timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
7.399117000000000388e+00,2.801790824657052759e-01,1.544770224402456094e-01,1.145998358726501465e+00,1.828351606201888968e-02,-6.336917687602983129e-02,1.806139557838837284e-02,-1.054598157446308693e-01,6.410017500539157143e-02,6.740407086908817291e-03,-7.529571937702962681e-02,-3.467048826420248142e-01,6.112086321194832444e-02,1.912985950955286008e-01,-2.327957037534846840e-01,2.646434104843380375e-01,9.129859509552860908e-02,-2.186392743599115118e-01,2.139165266457464243e-01,5.221230057054412343e-01,7.416766881942749023e-01
7.423004999999999853e+00,2.767022536923524623e-01,1.571925688169545088e-01,1.149100303649902344e+00,1.812600922489019870e-02,-7.047076688389619648e-02,1.772518983750437371e-02,-9.757922376655062124e-02,5.299476956617666518e-02,6.159788928925991058e-03,6.454921586880582596e-02,-1.600850648209413973e-01,-2.612890067426710053e-02,9.765784783656702994e-02,-2.776093781250209003e-01,2.680443871600992622e-01,-2.342152163432974742e-03,-2.219961139855953780e-01,2.176745932239137205e-01,5.216044340382894884e-01,7.312935590744018555e-01
7.446458999999999939e+00,2.745429556155882800e-01,1.589264474783506353e-01,1.151054978370666504e+00,2.000513532407520098e-02,-7.159631330972482388e-02,1.693636543456977783e-02,-9.733517787798949550e-02,5.317676380369573685e-02,-6.599410902708768845e-03,1.740534500587082589e-01,-1.514768656107985971e-03,-4.064968752146434772e-02,-8.983424633463546471e-02,-2.844154376996430034e-01,2.522806168167979202e-01,-1.898342463346354703e-01,-2.188288095518905740e-01,2.039385548294121442e-01,5.219888201364653035e-01,7.165389060974121094e-01
7.473111000000000281e+00,2.713858609456181736e-01,1.615515282257854734e-01,1.153845429420471191e+00,2.450433511435465284e-02,-6.897256842789523112e-02,1.519349645681677963e-02,-9.756227446596486830e-02,5.979271631242467910e-02,-1.601039245724678040e-02,2.119204621861352222e-01,1.442976128025285076e-01,-3.633283060895221850e-02,-8.560429342358902294e-02,-2.270953210416706558e-01,2.069584865185858102e-01,-1.856042934235890285e-01,-1.762018064063478329e-01,1.636401998672230851e-01,5.220162327089559184e-01,6.980347633361816406e-01
7.496801999999999744e+00,2.692038942821422531e-01,1.632747865234849827e-01,1.155391097068786621e+00,2.872644317512038428e-02,-6.525233338388214399e-02,1.384313172949314108e-02,-1.034110102500873096e-01,6.123354834664360841e-02,-2.818929217755794525e-02,2.053629895446396625e-01,2.181616290699933958e-01,-4.687468531090330931e-02,-1.062511723014149811e-01,-7.173608742634568491e-02,1.655586165558287082e-01,-2.062511723014149867e-01,-3.838910147525297079e-02,1.262613040945270715e-01,5.229949170601280173e-01,7.161066532135009766e-01
7.524022999999999683e+00,2.662478718977704384e-01,1.651316568469891610e-01,1.157632827758789062e+00,3.574644081335690698e-02,-5.715714776871561043e-02,1.138809718477484800e-02,-9.328090746200404237e-02,4.023685183397399112e-02,-3.103701211512088776e-02,2.322251934370789250e-01,3.356950241835275350e-01,-7.635574334666768437e-02,-1.497945816603627467e-01,1.669150080761463151e-01,1.636286395561712126e-01,-2.282014414524684287e-01,1.405457085609856660e-01,1.322432774024894508e-01,5.227398354469307007e-01,7.070026397705078125e-01
7.548213999999999757e+00,2.642666657078425740e-01,1.660920879883318046e-01,1.158554792404174805e+00,4.001940026230447339e-02,-5.045564638517752165e-02,9.888892392835302303e-03,-1.037625022198712388e-01,4.233966925516300522e-02,-4.506009444594383240e-02,2.137529577228182154e-01,3.053812644930106734e-01,-6.031642224483230175e-02,-1.746057299126548001e-01,2.368497578615468835e-01,1.547669699668464127e-01,-2.313715297473963595e-01,1.790271398104370804e-01,1.282022668046592373e-01,5.241688897982123008e-01,7.394688129425048828e-01
7.576356999999999786e+00,2.610904930338135421e-01,1.677206369448236978e-01,1.159722447395324707e+00,4.327586044482842342e-02,-4.065212462278444683e-02,7.735101621913820225e-03,-9.902870072780532718e-02,4.473918362764234963e-02,-7.020486146211624146e-02,7.236337540185808215e-03,2.635206513282541407e-01,-3.044261871641551487e-02,-1.829211542580734817e-01,3.062990977828649042e-01,-4.473610758255788800e-02,-2.211853764213354556e-01,2.062990977828649264e-01,-6.393401060886419462e-02,5.261287697425180987e-01,7.549624443054199219e-01
7.598461999999999605e+00,2.591250693438342800e-01,1.687689708374438546e-01,1.160270452499389648e+00,4.332730515787429348e-02,-3.734564310576726776e-02,6.140562776049129923e-03,-9.015402519443134477e-02,3.350652881630126340e-02,-5.521367862820625305e-02,-4.273002216414865245e-02,1.440756006677270107e-01,-9.513514417566092118e-02,-1.898137052941902825e-01,3.118227886178919772e-01,4.710443870287412543e-02,-2.214636672352636171e-01,2.118227886178919717e-01,3.290255910122103639e-02,5.248350248318597311e-01,7.511613368988037109e-01
7.622593000000000174e+00,2.557989048332373061e-01,1.704171280109795794e-01,1.161135911941528320e+00,4.022012766803245015e-02,-3.605206221015611057e-02,4.193318248047139818e-03,-1.076776048392661250e-01,3.450016194228391897e-02,-6.828059256076812744e-02,-1.584701971303660861e-01,4.238192854786296433e-03,-3.338389734537938053e-02,-1.025795310676990563e-01,2.284045074378407425e-01,1.483811594931058221e-02,-1.586704963381575517e-01,1.284045074378407369e-01,5.807280752461807874e-03,5.256500678420343853e-01,7.542111873626708984e-01
7.646411999999999765e+00,2.531594382957674250e-01,1.715347559127775035e-01,1.161467909812927246e+00,3.705661424751910404e-02,-3.785748169618696757e-02,3.449957936870529096e-03,-1.202577872889655924e-01,3.203031159275016720e-02,-7.322537153959274292e-02,-1.882914126916561404e-01,-1.173367083621699308e-01,-7.322955368039828217e-02,3.638579466348600133e-02,1.825598548436214164e-01,1.579560540982676703e-02,-3.958320083315111648e-02,8.255985484362141080e-02,8.356590984787961793e-03,5.258930993622793482e-01,7.551136016845703125e-01
7.673544999999999838e+00,2.491317338127636560e-01,1.731874602706621746e-01,1.162049174308776855e+00,3.225763140323253259e-02,-4.406476204695364274e-02,3.324446191884211643e-03,-1.200639560123417660e-01,2.965406409660716752e-02,-7.212221622467041016e-02,-1.258800061673386317e-01,-1.910290799622368085e-01,1.520055983334141388e-02,1.289011574491751300e-01,-7.062412946799585811e-02,8.178027686258484974e-02,2.890115744917511748e-02,-1.502314527263761135e-01,7.386804646908592953e-02,5.256886873527270021e-01,7.550960779190063477e-01
7.697791999999999746e+00,2.466015526027222626e-01,1.739743439223203347e-01,1.162472844123840332e+00,3.091421950210708480e-02,-4.880822814510166197e-02,3.195252241519064285e-03,-1.162757279447805686e-01,9.573650180917173125e-03,-6.015636771917343140e-02,-8.084503976690909921e-02,-1.996743068865796666e-01,-2.599529969034152649e-02,1.214712112050053555e-01,-1.549201095193108446e-01,1.389107663482193888e-01,2.147121120500534650e-02,-2.066578210545623462e-01,1.308354503233081501e-01,5.246152054265967868e-01,7.522716522216796875e-01
7.724598000000000297e+00,2.428512118547202780e-01,1.745103266502728845e-01,1.163053870201110840e+00,3.100085332524583209e-02,-5.517278983546591853e-02,3.356314840830876278e-03,-1.155331896151537141e-01,1.291907736134866209e-02,-6.948342174291610718e-02,2.213050871836566569e-02,-1.483838937919690903e-01,3.046821523175054572e-02,-7.187979224959803459e-02,-2.087775538428843780e-01,1.697832928313548206e-01,-1.718797922495980401e-01,-2.167347206257561332e-01,1.605263123775896583e-01,5.252122102305789575e-01,7.543613910675048828e-01
7.748591000000000228e+00,2.406927729275011030e-01,1.741764109588780640e-01,1.163275480270385742e+00,3.331003328042560219e-02,-5.707381563379354539e-02,3.118822455763448076e-03,-1.087321332243586930e-01,-3.974629101341331516e-03,-7.011130452156066895e-02,1.216070888543518413e-01,-7.155716135634875019e-02,-1.100545409238264279e-02,-1.552808942803770575e-01,-2.166314477543070938e-01,1.987530872713655639e-01,-2.346408065642328622e-01,-2.166886539997323891e-01,1.900275411945257786e-01,5.250652339110845057e-01,7.504742145538330078e-01
7.771253999999999884e+00,2.386393208155400958e-01,1.736027733115432514e-01,1.163473010063171387e+00,3.740608146193939720e-02,-5.681980225860683298e-02,2.482287494055768207e-03,-1.078956350896182470e-01,-1.600045370600275060e-02,-8.207120746374130249e-02,2.097464534580862627e-01,9.493918709792024957e-02,-5.911449271354919655e-02,-1.881799849856239382e-01,-1.112498079107697019e-01,1.421438397386206864e-01,-2.334281012132525257e-01,-1.107144606573135931e-01,1.351887748684232615e-01,5.258828023336133972e-01,7.537012100219726562e-01
7.799015999999999948e+00,2.355235577959005067e-01,1.725448169771752471e-01,1.163136005401611328e+00,4.241543978030008766e-02,-5.108160439852560408e-02,1.319958870697135467e-03,-1.011202732524177778e-01,-1.974226176522450582e-02,-8.945529162883758545e-02,1.614652570296869760e-01,2.442961467166278877e-01,-4.872070690949576593e-02,-2.190593131722183839e-01,1.373038914090162210e-01,8.425211913005871411e-02,-2.303616354705238511e-01,9.761898219521353282e-02,8.129915954494572328e-02,5.264305466984611215e-01,7.563512325286865234e-01
7.822079999999999700e+00,2.337087260991582982e-01,1.717215313140167676e-01,1.162675738334655762e+00,4.436639575293990778e-02,-4.658677541406608391e-02,4.754633578827327511e-04,-1.015632951748692697e-01,-2.219408388060309031e-02,-1.069103628396987915e-01,5.212732742208405629e-02,2.251439571823637964e-01,-1.698683791848108401e-02,-2.276278345214474141e-01,2.377862459646278848e-01,-3.829069277106288832e-02,-2.240552306264886329e-01,1.726118538292751858e-01,-3.838248661213255336e-02,5.277051973679514063e-01,7.585253715515136719e-01
7.849635000000000140e+00,2.307505485892980546e-01,1.711402424598036098e-01,1.161687731742858887e+00,4.493192669516569981e-02,-3.945122813310231180e-02,-3.850456756850917373e-04,-1.067339495056755794e-01,-2.587880978696666806e-02,-1.205316409468650818e-01,-2.691829070984491298e-02,2.545401041839717160e-01,-1.631648514222500818e-02,-2.313331289524359624e-01,2.971036989851766896e-01,-1.129280232404591688e-01,-2.210699122631079316e-01,1.971036989851766841e-01,-1.098599171289287579e-01,5.287274269905120061e-01,7.599754333496093750e-01
7.874334000000000167e+00,2.276579303461598591e-01,1.700756479350416239e-01,1.160466790199279785e+00,4.353781686909820314e-02,-3.556821008957800068e-02,-2.187589426680958127e-04,-1.042889507328890464e-01,-4.205058779217695636e-02,-1.299245357513427734e-01,-9.444332336126858018e-02,6.782402160202646163e-03,6.605986684450378121e-02,-2.347347098176013058e-01,1.275123119015996176e-01,-8.939788251432769298e-03,-2.202564235077815458e-01,2.751231190159961204e-02,-5.945665497710196992e-03,5.294526073735815741e-01,7.606084346771240234e-01
7.898628999999999678e+00,2.254467947228653568e-01,1.691951789723513677e-01,1.159560799598693848e+00,4.228815506250337836e-02,-3.712920042764777939e-02,5.984249199086910664e-04,-1.094390454655154721e-01,-4.787657944688110401e-02,-1.221115887165069580e-01,-7.197615344236300838e-02,-8.165162273347938149e-02,2.238598920301936371e-02,-2.247742743638662943e-01,6.016672737332850324e-02,2.453086136405898884e-02,-2.161608203069995959e-01,-3.983327262667150231e-02,2.492836996495098253e-02,5.288963288917569727e-01,7.603733539581298828e-01
7.921693999999999569e+00,2.231530951423423004e-01,1.683343958289583442e-01,1.158663034439086914e+00,4.016466947268251125e-02,-4.082280486991995971e-02,2.226673746873464310e-03,-1.136713623678225066e-01,-4.831137743129110262e-02,-1.168511584401130676e-01,-7.605305035994842922e-02,-2.365387855302543141e-01,6.287377332598428903e-02,-2.150565546772227332e-01,-8.906044901609579123e-02,5.734779176023192121e-02,-2.203626075054472000e-01,-1.776889860404367860e-01,5.266698810291598615e-02,5.285275539819426216e-01,7.600083351135253906e-01
7.948820000000000441e+00,2.192209098022232794e-01,1.674556090024843513e-01,1.157440662384033203e+00,3.566224177043750276e-02,-4.865955642674379966e-02,3.894951501088650403e-03,-1.291336843395945178e-01,-6.154976970943058789e-02,-1.110906302928924561e-01,-2.219459692140553220e-01,-2.349134637675895365e-01,3.609994445276262093e-02,-1.610367623499989742e-01,-1.775506426467250432e-01,4.371056044733037660e-02,-1.846369501742009811e-01,-2.021568823555872918e-01,3.320898499748717314e-02,5.280923350341080180e-01,7.596455812454223633e-01
7.972128999999999799e+00,2.164332747521648947e-01,1.667461129643775797e-01,1.156407594680786133e+00,3.227496661693552565e-02,-5.252324995883794756e-02,4.790905779084253524e-03,-1.121333313849144087e-01,-7.398054201695608567e-02,-1.262211203575134277e-01,-1.885174879380432100e-01,-1.703467642882436628e-01,1.204174648814036915e-02,-8.750084882864619940e-02,-1.883518268728048839e-01,2.742125313249187818e-02,-1.236876712925808613e-01,-2.012743873493371971e-01,1.421278795800761698e-02,5.292641325885854009e-01,7.602341175079345703e-01
7.999926000000000315e+00,2.125290095718631034e-01,1.653194243773874195e-01,1.154476284980773926e+00,2.681795031960705622e-02,-5.576080305527542080e-02,5.628222503143875954e-03,-1.176038258521246854e-01,-7.169715924898452386e-02,-1.393441706895828247e-01,-1.824273292579058348e-01,-1.090308800993484289e-02,1.707018420273089671e-02,1.277841686879738758e-01,-1.461610235635367183e-01,-1.048545749440288680e-02,5.414301035459367223e-02,-1.281339071160247645e-01,-2.648484364402392890e-02,5.303293212259903022e-01,7.609511613845825195e-01
8.024008999999999503e+00,2.087206943753394939e-01,1.638296775174569175e-01,1.152138948440551758e+00,2.191411327166630299e-02,-5.531247063146027543e-02,6.546864456476120253e-03,-1.140043993712646642e-01,-9.060267440868002842e-02,-1.509756445884704590e-01,-1.716807168654130022e-01,8.367440162865416586e-02,-4.214945285188580865e-04,1.461601814994471782e-01,2.678616431565242206e-02,-2.971820202096681768e-02,5.774840583225795271e-02,4.126798926469610329e-02,-4.821259177535581336e-02,5.313107246512734916e-01,7.611546516418457031e-01
8.047767999999999589e+00,2.059839751923392137e-01,1.631096109496296132e-01,1.150248885154724121e+00,1.830286055624622335e-02,-5.286134638556538867e-02,7.428800983176442330e-03,-1.240458182294274792e-01,-7.690723604021032500e-02,-1.534696817398071289e-01,-1.718531315285110883e-01,1.125399587850707817e-01,2.840519732318993323e-02,1.610023610319874510e-01,4.459080962241993712e-02,-3.250141885861023566e-02,6.100236103198743154e-02,5.315874416833737959e-02,-5.338901564751035583e-02,5.316302556406887758e-01,7.613003253936767578e-01
8.074564000000000519e+00,2.021910194104661884e-01,1.618962003791671322e-01,1.147374629974365234e+00,1.404413294808267917e-02,-4.572995772875820819e-02,9.071940529081556903e-03,-9.924110426259311057e-02,-9.365241224838480316e-02,-1.593227386474609375e-01,-1.075873666544363422e-01,2.152668598075090922e-01,5.466356975487506042e-02,1.266003741217811562e-01,1.063865752140835674e-01,-5.907179555230318568e-02,2.660037412178115762e-02,5.001299682315888534e-02,-8.385251058910186961e-02,5.322892081698578082e-01,7.613028287887573242e-01
8.100688999999999140e+00,1.997462835135095649e-01,1.607652178500728057e-01,1.145396947860717773e+00,1.355963989192447532e-02,-4.146953568289268865e-02,1.041575823271556622e-02,-1.115924703518299532e-01,-1.028559816499457907e-01,-1.517817825078964233e-01,5.394713339711405820e-02,1.775060345009989160e-01,5.255605311730848078e-02,-9.167750099392829588e-02,1.748792089420170837e-01,-9.685394033999517038e-02,-1.916775009939283014e-01,1.047686789712055089e-01,-1.252710583413389478e-01,5.318440587258056462e-01,7.611260414123535156e-01
8.122260000000000701e+00,1.971783479794942673e-01,1.596006280420172174e-01,1.143400311470031738e+00,1.324589768225664654e-02,-3.765469194530024488e-02,1.206137350800817742e-02,-1.190162585382070343e-01,-9.033556798345630801e-02,-1.634531021118164062e-01,-9.936584495771456915e-03,2.024170890063063943e-01,9.628355816297426428e-02,-7.365856891824038022e-02,1.875957829545068511e-01,-1.049081884406731502e-01,-1.736585689182403858e-01,9.873334864361435481e-02,-1.377164660381728079e-01,5.328515789640873024e-01,7.613162994384765625e-01
8.148146999999999807e+00,1.937022444479888916e-01,1.578561921939695134e-01,1.140527606010437012e+00,1.356365669797188027e-02,-3.490214874195185502e-02,1.511298540909233878e-02,-1.181295684803679441e-01,-7.915171268017634487e-02,-1.529402136802673340e-01,5.902588071273327103e-02,7.775468442861140084e-02,1.279867324059530409e-01,-1.070218977200609878e-01,2.145400506675460006e-01,-6.266075392083295115e-02,-2.070218977200609933e-01,1.145400506675459812e-01,-1.037793315586556242e-01,5.323208042968708975e-01,7.610299587249755859e-01
8.172200000000000131e+00,1.916696111963102078e-01,1.566935661429700866e-01,1.138553142547607422e+00,1.322045213393393398e-02,-3.541022894164269630e-02,1.780831181805631047e-02,-1.159157078063240698e-01,-7.795031325694759539e-02,-1.486342996358871460e-01,-3.403709534849801155e-02,-6.566255075624029269e-02,1.441940922120086566e-01,3.074330289414721473e-02,1.302626534328978625e-01,9.932450798947140003e-03,-6.925669710585279082e-02,3.026265343289786039e-02,-3.876183981214867402e-02,5.321662492391259214e-01,7.612562179565429688e-01
8.197354999999999947e+00,1.887559007643237197e-01,1.549308790258248913e-01,1.135703206062316895e+00,1.195331573944588381e-02,-3.890196813320323521e-02,2.252285536904419239e-02,-1.174601745437016814e-01,-7.518133071641232290e-02,-1.448679119348526001e-01,-4.127089640660813741e-02,-1.350677176153046721e-01,1.564275414467872494e-01,4.259364505035838355e-02,-1.807097646854265161e-02,3.644179043403267260e-02,-5.740635494964162200e-02,-9.914084325755728733e-02,-2.572955230872813956e-02,5.321011346064322689e-01,7.611501216888427734e-01
8.225554999999999950e+00,1.854454995002448037e-01,1.532366000812336315e-01,1.132379174232482910e+00,9.631874733232225275e-03,-4.307011243856462279e-02,2.627625389922605414e-02,-1.244371641306848547e-01,-7.689199220780565391e-02,-1.609146296977996826e-01,-7.266308866937551403e-02,-1.571323399578283819e-01,1.105479361611443889e-01,1.640780400250276827e-01,-5.943048623724362517e-02,3.127608365157775322e-02,6.407804002502769103e-02,-1.054848418000562393e-01,-4.179123594829136507e-02,5.334969643380221838e-01,7.613480091094970703e-01
8.250009000000000370e+00,1.830117717239119479e-01,1.530415202023925336e-01,1.129923582077026367e+00,8.765047019455858568e-03,-4.596710722445518371e-02,2.865204591442194193e-02,-1.122096354359970460e-01,-8.305600338944067740e-02,-1.652331054210662842e-01,1.233179601701110163e-02,-1.675365311361074194e-01,1.284580870447606382e-01,2.462438592808055549e-02,-1.037470537583446706e-01,5.696536996820240895e-02,-7.537561407191945007e-02,-1.401478295778162964e-01,-2.284881502148759444e-02,5.340279319306255879e-01,7.612646818161010742e-01
8.274798999999999793e+00,1.796870761878916201e-01,1.524038265229179234e-01,1.125962972640991211e+00,8.681614989271191699e-03,-4.847524460399399437e-02,3.194022408526864254e-02,-1.047412553478806463e-01,-8.406181665413060833e-02,-1.713139414787292480e-01,5.033312317565232646e-03,-6.301246693556888934e-02,1.253827923899569763e-01,6.818098867667463092e-02,-1.141321974287435037e-01,6.184706301252299032e-02,-3.181901132332536769e-02,-1.363961284058418655e-01,-2.729742979920115817e-02,5.347931190948094216e-01,7.612615823745727539e-01
8.297563000000000244e+00,1.775192671385267262e-01,1.519599271657679218e-01,1.123119711875915527e+00,9.956228772609602290e-03,-4.834435655423496847e-02,3.434876744991277597e-02,-9.961196832288551906e-02,-7.745564902426135823e-02,-1.781091243028640747e-01,1.029006647925425760e-01,4.587854118878577359e-02,1.057017789612657716e-01,-8.538503628731036743e-02,4.562525480510043474e-02,7.797378700298188137e-02,-1.853850362873103730e-01,2.073641974174669778e-02,-1.787530880016705362e-02,5.355455884345940998e-01,7.612307071685791016e-01
8.321863000000000454e+00,1.755002811556973796e-01,1.515978196668512912e-01,1.120141863822937012e+00,1.140314512556607658e-02,-4.633517460882052852e-02,3.673328475233894608e-02,-9.333517961495872706e-02,-7.227833908136917229e-02,-1.756617724895477295e-01,1.006110570698046380e-01,1.392474648004406734e-01,1.205709629893512019e-01,-8.302841930901791456e-02,6.287332490217265035e-02,3.597900115816375644e-02,-1.830284193090179201e-01,2.118280325754016286e-02,-6.402099884183624912e-02,5.356475654970033196e-01,7.612133026123046875e-01
8.348577999999999832e+00,1.728536208203025337e-01,1.510257299458706293e-01,1.115304946899414062e+00,1.381477398404543436e-02,-4.044437521913590849e-02,4.006481117363192013e-02,-1.012686563547328666e-01,-7.819260497643497343e-02,-1.793737560510635376e-01,7.275158941120990486e-02,2.462479766534868830e-01,7.421430186181403321e-02,-8.738695097361073860e-02,8.717744261746063206e-02,-7.012521888852304985e-03,-1.873869509736107442e-01,1.576150415048959558e-02,-1.070125218888523105e-01,5.362848890920951517e-01,7.612848281860351562e-01
8.371999000000000635e+00,1.711114197412375582e-01,1.504808305719489703e-01,1.111993312835693359e+00,1.520968502578757924e-02,-3.690937804387384169e-02,4.274393365601114603e-02,-9.749175895630660116e-02,-7.542576008902671103e-02,-1.838717311620712280e-01,6.080714281818444533e-02,1.583318323653308268e-01,1.277040756989785142e-01,-1.053007509757917792e-01,1.594685613598345875e-01,-2.178040028406043327e-02,-2.053007509757917848e-01,6.176461954150572892e-02,-1.217804002840604388e-01,5.369199267026826261e-01,7.612606287002563477e-01
8.396995000000000431e+00,1.686933491161682896e-01,1.496620909839705971e-01,1.106950759887695312e+00,1.483712653772163194e-02,-3.348777331828634019e-02,4.712105243096798013e-02,-1.033945774973068360e-01,-7.965050937836265499e-02,-1.883085966110229492e-01,-3.144431574372257010e-02,9.254146833326246102e-02,1.719159402813655868e-01,-6.371728281458616250e-02,1.178666531369667592e-01,1.830298797249653442e-02,-1.637172828145861680e-01,1.786665313696676055e-02,-8.169701202750347113e-02,5.376470559115562597e-01,7.613682746887207031e-01
8.423178000000000054e+00,1.661295090093673210e-01,1.486808002648289662e-01,1.101742982864379883e+00,1.390470954025788651e-02,-3.266728230267501587e-02,5.250987337585222292e-02,-9.095511541946876832e-02,-7.109105619720935965e-02,-1.834834069013595581e-01,-4.188557806722570387e-02,-4.490659470113049501e-02,1.843364668468142897e-01,2.830687010989969832e-02,1.359222482557373712e-01,5.797138231460204072e-02,-7.169312989010030723e-02,3.592224825573737262e-02,-4.202861768539796483e-02,5.377836879808596260e-01,7.613399028778076172e-01
8.446526000000000423e+00,1.640542407978721473e-01,1.485669105669102374e-01,1.098150849342346191e+00,1.259791991233918072e-02,-3.357316560285550366e-02,5.634351233361001299e-02,-1.088589092159270993e-01,-6.458474641941877592e-02,-2.016014009714126587e-01,-7.599573860289483840e-02,-7.392344931368340089e-02,2.151046554666128929e-01,1.088742648702691745e-01,1.404986166090580191e-01,4.491799486890918347e-02,8.874264870269170727e-03,4.049861660905801353e-02,-5.508200513109082208e-02,5.393879138228092618e-01,7.614450454711914062e-01
8.474812999999999263e+00,1.605858650944058108e-01,1.489757715359535384e-01,1.092544078826904297e+00,1.028573306147158133e-02,-3.559333155041577434e-02,6.169075535163681678e-02,-9.569314264593967168e-02,-6.135584465607188398e-02,-1.983319222927093506e-01,-9.007543669193888991e-02,-6.941735063568038600e-02,1.566831759809316216e-01,1.622167232980731288e-01,1.499915399720601616e-01,4.048826191836274457e-02,6.221672329807310942e-02,4.999153997206015609e-02,-5.951173808163726098e-02,5.396797073721122384e-01,7.614300251007080078e-01
8.498639000000000721e+00,1.582991330139778829e-01,1.492195537757674828e-01,1.088863372802734375e+00,8.631959074552331135e-03,-3.727166015520166908e-02,6.487754012428603723e-02,-1.031274136058398239e-01,-5.977222465098001869e-02,-1.994148939847946167e-01,-6.364611227015018469e-02,-1.064675829406311058e-01,1.803534547995380988e-01,1.665495321095021297e-01,3.797215777931081671e-02,5.012445719821578133e-02,6.654953210950213804e-02,-4.655110844922955016e-02,-4.987554280178422422e-02,5.400969020933725773e-01,7.614009380340576172e-01
8.521838000000000690e+00,1.560384609734166705e-01,1.493808766649577513e-01,1.085142970085144043e+00,6.524537975610781790e-03,-3.958693418221947979e-02,6.821936419200147483e-02,-8.915117348879686432e-02,-5.862921888158258155e-02,-1.992355585098266602e-01,-1.241705746533160043e-01,-1.747752335466018214e-01,1.872507882480755614e-01,1.728481352038460650e-01,-4.272658778870470908e-02,5.579208311655489694e-02,7.284813520384607333e-02,-1.230259000371746458e-01,-4.420791688344510861e-02,5.404798182145752472e-01,7.614300251007080078e-01
8.548956000000000444e+00,1.526498089960734716e-01,1.496971162532798882e-01,1.079733252525329590e+00,4.657783225593436702e-03,-4.456631023941359793e-02,7.281789581851638715e-02,-1.055299823168774770e-01,-5.856243794278126469e-02,-1.783868670463562012e-01,-2.333974390246838435e-02,-1.958753892744376501e-01,1.264854400732637330e-01,1.724802689023164359e-01,-1.651173250791638791e-01,7.776076776384656386e-02,7.248026890231643038e-02,-1.982745214281995683e-01,-2.223923223615343822e-02,5.394298450824551727e-01,7.612813711166381836e-01
8.572426999999999353e+00,1.502355253732381990e-01,1.498049566404658084e-01,1.076231241226196289e+00,3.845781961404596497e-03,-4.669876978136411338e-02,7.576332414027531215e-02,-1.025690425743395334e-01,-5.695526026378458506e-02,-1.851862370967864990e-01,-1.966879552852477883e-02,-9.293391338548781522e-02,1.662575942027461062e-01,1.740567150864518742e-01,-1.717009507738882779e-01,7.483281238043583417e-02,7.405671508645188250e-02,-1.940383482077076005e-01,-2.516718761956417486e-02,5.402707328365097261e-01,7.613199949264526367e-01
8.597073999999999216e+00,1.468675554551268914e-01,1.499631682224953355e-01,1.071252346038818359e+00,4.908798870437650584e-03,-4.815528719263784119e-02,7.984737754594450898e-02,-9.949267024759915479e-02,-4.632493648087664811e-02,-1.662122011184692383e-01,5.839206489438773101e-02,-1.002408057170248341e-02,1.419461814616252426e-01,9.774005441952486606e-02,-1.368288803374659579e-01,7.955772186071990992e-02,-2.259945580475136891e-03,-1.520847790344068695e-01,-2.044227813928009216e-02,5.393728677593158105e-01,7.609474658966064453e-01
8.622526999999999830e+00,1.446755040807357062e-01,1.501133426341424160e-01,1.068268299102783203e+00,6.386421044196358143e-03,-4.816530685843178894e-02,8.288110413873073234e-02,-9.966424086800397542e-02,-5.031806465454721766e-02,-1.497326642274856567e-01,1.134504888553805185e-01,1.481615796288966204e-02,1.749071372068632391e-01,8.474168809785076473e-03,-1.340593478805228445e-01,9.197547166833468235e-02,-9.152583119021492908e-02,-1.488656605488284379e-01,-8.024528331665321465e-03,5.384669865766633645e-01,7.605383396148681641e-01
8.647043999999999286e+00,1.423491089672966892e-01,1.501325308201786057e-01,1.065481424331665039e+00,8.880022267898943916e-03,-4.793166751368138634e-02,8.592997223290832487e-02,-1.067859310097687420e-01,-4.797294026464934275e-02,-1.494273394346237183e-01,1.495947447936886443e-01,9.359239211685462662e-03,2.081630717306791889e-01,-2.932344334999500979e-02,-1.770625424563584405e-01,1.049424568242071087e-01,-1.293234433499950153e-01,-1.874220192688442754e-01,4.942456824207107531e-03,5.387074138992581362e-01,7.605012655258178711e-01
8.671530999999999878e+00,1.389435411551155908e-01,1.499760942276724685e-01,1.061755657196044922e+00,1.546404579637987269e-02,-4.587531184871274093e-02,9.054615422601686170e-02,-8.391700675688387734e-02,-5.881399932588929347e-02,-1.357335597276687622e-01,2.331962553268834559e-01,1.431112328433681302e-01,1.823798745965504731e-01,-9.302539568497644740e-02,-1.013484973985344928e-01,1.245313013583382866e-01,-1.930253956849764529e-01,-1.436851906675506163e-01,2.453130135833827760e-02,5.380762546069175478e-01,7.597683668136596680e-01
8.697941000000000145e+00,1.361209782665968315e-01,1.497369324232181997e-01,1.058001995086669922e+00,2.314920297549850903e-02,-4.066781660446872060e-02,9.520621382505001229e-02,-8.912543246436538391e-02,-6.983353566717595551e-02,-1.235815063118934631e-01,2.454920852362768857e-01,2.202115655500838931e-01,1.279365028032974638e-01,-1.558145862478803878e-01,1.836342984422783403e-02,1.384162387615956169e-01,-2.175736467731196055e-01,-5.094253514948230560e-02,3.841623876159561135e-02,5.374885147219451431e-01,7.590088844299316406e-01
