timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
4.642641600000000324e+01,9.381843469586322870e-01,-3.222918794300521639e-01,1.768779158592224121e+00,1.079485687262274340e-02,-1.039548246675803256e-02,4.186483987097087134e-01,-1.201029350050936834e-02,-7.599538591301434332e-02,-2.984934151172637939e-01,3.590687364045069829e-02,7.516229242287623914e-04,3.928887767092714006e-02,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.046084019446980262e-01,0.000000000000000000e+00
4.645434699999999850e+01,9.360546165068813762e-01,-3.217363834405091993e-01,1.762483835220336914e+00,1.156428508449129124e-02,-1.025679343008256694e-02,4.189539104105779455e-01,-6.105479862176761870e-03,-7.059526530395064670e-02,-3.179572820663452148e-01,5.127273198203673860e-02,7.658406833174253962e-03,4.271173591723995133e-02,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.048974984364604790e-01,0.000000000000000000e+00
4.647827399999999898e+01,9.342193861471169702e-01,-3.213485246497386760e-01,1.755952954292297363e+00,1.241542834851432249e-02,-9.830842753760560271e-03,4.190186213933502213e-01,-1.572522890323503272e-02,-8.714923436268603996e-02,-3.257418870925903320e-01,2.393570828651564453e-02,5.441161874227635337e-02,-1.190918848001066427e-02,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.045523306480715897e-01,0.000000000000000000e+00
4.649770500000000339e+01,9.324684107156165913e-01,-3.210294269737056783e-01,1.749220490455627441e+00,1.342697022133929399e-02,-9.238072703847688416e-03,4.196696246312094924e-01,-8.422445061024423987e-03,-7.057696634700938443e-02,-3.291793465614318848e-01,1.395478597248589643e-02,6.767122977874735767e-02,4.232862742042582671e-02,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.050011358691346430e-01,0.000000000000000000e+00
4.652564900000000137e+01,9.300177416632666727e-01,-3.207445381205825119e-01,1.738788962364196777e+00,1.486932255729077855e-02,-7.867968134638081423e-03,4.199153490460330040e-01,-6.022897847479380222e-03,-7.574495161157561440e-02,-3.442520499229431152e-01,4.312398488160380100e-02,5.390965326339744457e-02,-1.969500189626233536e-02,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.050474882034139412e-01,0.000000000000000000e+00
4.654718400000000145e+01,9.285138149338336699e-01,-3.206850007462039853e-01,1.731533885002136230e+00,1.566215590990555420e-02,-6.676603992521901176e-03,4.201916092927906465e-01,-1.728036920361653017e-02,-8.248088929879969500e-02,-3.542670309543609619e-01,3.312833757849121402e-02,7.560357329182268438e-02,3.299039372792936936e-02,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.047381334019553911e-01,0.000000000000000000e+00
4.657685399999999731e+01,9.263355492635482191e-01,-3.215933199879691951e-01,1.716233491897583008e+00,1.738400248168514572e-02,-5.178373497007671133e-03,4.204949451521393655e-01,-2.881513182406981923e-03,-7.689023699380553856e-02,-3.875319659709930420e-01,8.069535107997329038e-02,4.291131703012711525e-03,1.930650508317300132e-02,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.053310576655909436e-01,0.000000000000000000e+00
4.659713099999999741e+01,9.253641559467850053e-01,-3.221386908154444950e-01,1.708141088485717773e+00,1.798570247413796425e-02,-4.316180674287295460e-03,4.204802292211200498e-01,-1.365890399894665111e-02,-8.260323458828763843e-02,-4.071397781372070312e-01,6.696195928574352231e-03,2.788649683723092368e-02,1.174796745363712765e-02,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.049751979691170511e-01,0.000000000000000000e+00
4.662416300000000291e+01,9.240698895998946671e-01,-3.231316846872582804e-01,1.695584654808044434e+00,1.884053196034316674e-02,-3.486667369870577460e-03,4.206982694145087187e-01,5.335937653454895895e-03,-7.388724715933929488e-02,-4.280937314033508301e-01,-2.585816993372542713e-02,3.974844162126257852e-02,-1.015821004686893667e-02,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.057417329810891538e-01,0.000000000000000000e+00
4.664948799999999807e+01,9.233321181089128027e-01,-3.245046142824690172e-01,1.682606577873229980e+00,1.948634451953832822e-02,-2.633142588971626452e-03,4.208102318432993538e-01,-3.165017860011086221e-03,-7.728699600581510898e-02,-4.423357248306274414e-01,1.537509402191428697e-02,3.294227151439307888e-02,1.330949307164598985e-02,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.054419283058692036e-01,0.000000000000000000e+00
4.667525599999999741e+01,9.230572296387424824e-01,-3.256141974303146114e-01,1.673871278762817383e+00,1.977055079483724248e-02,-1.826401581665137996e-03,4.205959390056932534e-01,6.172468226333865243e-03,-7.850345856202486927e-02,-4.407412111759185791e-01,-2.855573900453783551e-02,8.226018023566707138e-02,-3.340743610798671548e-02,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.058733337483134473e-01,0.000000000000000000e+00
4.669929700000000139e+01,9.228184964015538894e-01,-3.273198238360588430e-01,1.660664916038513184e+00,2.006980211517104401e-02,-8.072402451528848388e-04,4.204830878732119803e-01,9.653126877531609598e-03,-8.054122606098085280e-02,-4.393500387668609619e-01,-2.743941486013456998e-02,1.211535119215170243e-02,1.812831715991022885e-02,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.060203012355660723e-01,0.000000000000000000e+00
4.672367400000000259e+01,9.227297687589057773e-01,-3.285261623132718078e-01,1.651897430419921875e+00,2.019504800610573761e-02,-2.480444946990623123e-04,4.201682753966060613e-01,1.078894967603977705e-02,-7.552861278905569076e-02,-4.430454969406127930e-01,2.125590976875631199e-02,5.611851397149725945e-02,-2.019115905691363719e-02,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.061702034897217484e-01,0.000000000000000000e+00
4.674689200000000255e+01,9.227454392918670312e-01,-3.296095307871726998e-01,1.638867974281311035e+00,2.003858515525750936e-02,3.797779755534413937e-04,4.197635456564050571e-01,1.228080817573125143e-02,-8.905018452539374685e-02,-4.394919276237487793e-01,-3.677222412059054368e-02,-2.779816908835333958e-02,-1.384192688282975120e-02,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.062485415784876430e-01,0.000000000000000000e+00
4.677341499999999996e+01,9.229184876856330044e-01,-3.294277854670459305e-01,1.630344748497009277e+00,2.000442240693260307e-02,6.999104792178023615e-04,4.195822328181741945e-01,1.362928780908184007e-02,-8.192859279465024291e-02,-4.196717441082000732e-01,-1.488704624640128753e-02,4.420207059064385630e-02,-2.637016388181928281e-02,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.064483834927796524e-01,0.000000000000000000e+00
4.679899699999999996e+01,9.232323705164449112e-01,-3.292124436364545215e-01,1.617700576782226562e+00,1.935554704588277747e-02,8.066315501573662061e-04,4.189835059219060298e-01,2.796397584977563383e-02,-7.552135379008766136e-02,-4.186535179615020752e-01,-2.568750420342573448e-02,-1.925790422176828012e-02,-2.707037337666276522e-02,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.070284886718238182e-01,0.000000000000000000e+00
4.682383000000000095e+01,9.235357556661404344e-01,-3.292393612978294359e-01,1.609530329704284668e+00,1.900026061032801528e-02,1.011276335449284858e-03,4.187066181870777726e-01,2.179003855809821116e-02,-7.870697275714697017e-02,-4.181665182113647461e-01,2.836907544994619196e-02,-3.320195045672640760e-02,6.462678060201901102e-04,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.068623626604684684e-01,0.000000000000000000e+00
4.684782700000000233e+01,9.237832854478427169e-01,-3.294534223301162634e-01,1.597257494926452637e+00,1.818997949490558722e-02,7.788131379120599718e-04,4.181959427671697593e-01,2.302164995781920062e-02,-8.633783297282809910e-02,-4.245620965957641602e-01,-3.595184958260084357e-02,-7.019129303569042119e-03,-2.285257411400533345e-02,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.077675113230598614e-01,0.000000000000000000e+00
4.687296899999999766e+01,9.236393889451628425e-01,-3.297451910654177754e-01,1.588942527770996094e+00,1.782325547093706331e-02,2.258536501789087936e-04,4.181168397858125996e-01,3.668197803233961413e-02,-7.076742202823793626e-02,-4.287163317203521729e-01,-3.056179467240739342e-02,-2.191278069077466986e-02,9.534460101746217164e-03,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.088915033453680348e-01,0.000000000000000000e+00
4.690467000000000297e+01,9.235605170090444016e-01,-3.303234302534709399e-01,1.576193451881408691e+00,1.733885822587398831e-02,-3.765737451753015108e-04,4.177881678815575928e-01,2.745815357193519615e-02,-8.156363083635613520e-02,-4.397631883621215820e-01,2.493461771519273756e-02,-2.049124344685790411e-02,5.618658696260343983e-03,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.096822847940620793e-01,0.000000000000000000e+00
4.692242300000000199e+01,9.235709885031756494e-01,-3.305447296065033291e-01,1.571803331375122070e+00,1.709393453937721810e-02,-8.354558529848343795e-04,4.177193987102618689e-01,2.703156880153393879e-02,-8.006346359091134901e-02,-4.403339326381683350e-01,2.531175746149232769e-02,-6.334338658554400370e-02,1.435359036780709321e-02,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.100168316517866840e-01,0.000000000000000000e+00
4.694646300000000139e+01,9.236676120205359330e-01,-3.312760665999084364e-01,1.558272838592529297e+00,1.613650935890380625e-02,-1.782883362748899359e-03,4.174569897285747011e-01,3.977918751381307599e-02,-7.805891122948631355e-02,-4.650999009609222412e-01,-2.854310985566905351e-02,-3.938148388785214088e-02,-4.542128720561339206e-02,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.123806774710759626e-01,0.000000000000000000e+00
4.697462199999999655e+01,9.235545446217811039e-01,-3.318105287444478857e-01,1.544046998023986816e+00,1.487814433265405301e-02,-3.282471685848609155e-03,4.175405315387445970e-01,3.657840351917226313e-02,-7.362131504711864893e-02,-4.787262380123138428e-01,1.208016987568156500e-03,-8.368930826548974522e-02,3.944782091489892201e-02,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.136991171503461073e-01,0.000000000000000000e+00
4.699969800000000220e+01,9.236075651668416153e-01,-3.324784012778171371e-01,1.529286861419677734e+00,1.356607731173971841e-02,-4.188584388857607976e-03,4.174553238375136033e-01,4.263895256093664515e-02,-8.250382075251119773e-02,-4.947609007358551025e-01,-3.559491218337368368e-02,-3.476972054146610508e-02,-2.808403179470910990e-02,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.154885853172102017e-01,0.000000000000000000e+00
4.702412300000000300e+01,9.237171927493141865e-01,-3.329562831315143745e-01,1.519178032875061035e+00,1.305266236643051400e-02,-4.769591764246516874e-03,4.174597234595698314e-01,3.415344294023481969e-02,-7.269773490549207018e-02,-4.964801073074340820e-01,-1.550313631069084180e-02,-2.006457296855070072e-02,9.674282643357274766e-03,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.159540516680696243e-01,0.000000000000000000e+00
4.704934500000000241e+01,9.240021910702581609e-01,-3.338294070808415781e-01,1.503877401351928711e+00,1.204771561512652661e-02,-5.853536997654895657e-03,4.174487592730666830e-01,4.321293010262942241e-02,-7.313670863861086724e-02,-5.025537014007568359e-01,6.705805961828747302e-03,-3.413018322144753536e-02,-7.458804569705435907e-03,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.174487864641839074e-01,0.000000000000000000e+00
4.707174899999999695e+01,9.234100563521594474e-01,-3.338683958837211363e-01,1.493570566177368164e+00,1.159495158523349799e-02,-6.469940420683162330e-03,4.173657140813427091e-01,3.301696380563050315e-02,-8.024283205236253103e-02,-5.093955397605895996e-01,-1.295544864431893463e-02,-3.612579310617716061e-02,8.759480417734397464e-03,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.180432692236671688e-01,-0.000000000000000000e+00
4.709905200000000036e+01,9.226365882158423792e-01,-3.340279132769525261e-01,1.478082895278930664e+00,1.124145494270024914e-02,-7.527858649529761692e-03,4.171794947672005094e-01,4.760345797159517417e-02,-6.792265178850238894e-02,-5.074929594993591309e-01,-3.049119250808168488e-04,-3.172209102852723006e-02,-6.513364534072462256e-03,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.193864227917696086e-01,0.000000000000000000e+00
4.712560599999999766e+01,9.222295328213441223e-01,-3.342485666425246138e-01,1.467722773551940918e+00,1.086914263350829794e-02,-8.198779079303886164e-03,4.173373062286087620e-01,4.000030004940448303e-02,-6.538440658863967081e-02,-5.135213732719421387e-01,-1.339695549795394229e-02,-3.506157671489368299e-02,3.201150323087612048e-02,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.200485218166919221e-01,-0.000000000000000000e+00
4.714899900000000343e+01,9.219002587080953326e-01,-3.345153050281109985e-01,1.457378387451171875e+00,1.112629857316898771e-02,-8.625894774116016350e-03,4.172759377710579809e-01,3.509629593317484253e-02,-7.851207733734394401e-02,-5.007219910621643066e-01,2.444917519076791543e-02,-2.339325879643543507e-03,-1.581642451730719962e-02,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.198927511447315464e-01,0.000000000000000000e+00
4.717477699999999885e+01,9.191494629829286556e-01,-3.324756736873820118e-01,1.441873788833618164e+00,1.156357049673908781e-02,-9.269566928633121705e-03,4.172312512616493940e-01,4.982280425069926522e-02,-6.629415787529521764e-02,-5.024161338806152344e-01,-9.129780553409875751e-03,-2.709630504523486208e-02,-1.626665429702912544e-02,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.213782675624493157e-01,-0.000000000000000000e+00
4.719799900000000292e+01,9.155540870175979951e-01,-3.294541385669367273e-01,1.426347374916076660e+00,1.200442903761609129e-02,-9.529460235921938249e-03,4.175113113561139677e-01,3.570358919267304504e-02,-6.406225341992381750e-02,-4.964418709278106689e-01,6.886714377304579970e-02,-1.424739516288178395e-02,4.323839404027652461e-02,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.214614640281656222e-01,-0.000000000000000000e+00
4.722354899999999844e+01,9.133521381353657542e-01,-3.275916718294538121e-01,1.416069865226745605e+00,1.234712580722159905e-02,-9.497468394587871288e-03,4.172597422076651519e-01,3.483038873044595057e-02,-7.019570122459974082e-02,-4.933449029922485352e-01,4.370146949441122697e-02,-2.388427662129372075e-02,-1.538138772598243199e-02,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.219621994634044970e-01,-0.000000000000000000e+00
4.725007000000000090e+01,9.102743963589262632e-01,-3.251378617270503923e-01,1.400702834129333496e+00,1.298939449761720918e-02,-9.689016068117783931e-03,4.173199037332486760e-01,3.859252618069387852e-02,-5.729905328581889890e-02,-5.007622838020324707e-01,-2.067191166988281009e-02,1.214969680300755951e-02,3.670948362843713675e-02,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.234071467367756858e-01,-0.000000000000000000e+00
4.727897000000000105e+01,9.100998935059041450e-01,-3.245630125884303996e-01,1.390475392341613770e+00,1.376779811646229069e-02,-9.604376643632228649e-03,4.171262641084314549e-01,4.084187094423196579e-02,-5.984387193189569243e-02,-4.938091039657592773e-01,4.056593775583996336e-02,-8.076735193566537616e-03,-3.307614142425122777e-02,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.237709210461476417e-01,-0.000000000000000000e+00
4.730018700000000109e+01,9.100327583974749945e-01,-3.241117006956161228e-01,1.380273222923278809e+00,1.459299948332705085e-02,-9.567519787386569163e-03,4.172514667188045312e-01,3.123333119020990992e-02,-6.138372535045572703e-02,-4.955288469791412354e-01,1.027189612111041456e-01,6.355074000778376114e-03,2.216523316316162256e-02,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.242675705977369871e-01,-0.000000000000000000e+00
4.732420199999999966e+01,9.099406760403108141e-01,-3.235789045495952032e-01,1.365093111991882324e+00,1.576175607437559772e-02,-9.335274127458159654e-03,4.170078316072476365e-01,4.067577410432512974e-02,-6.114283721619855061e-02,-5.029953122138977051e-01,-2.052944757101708706e-02,3.257991579705082907e-02,-1.279519500449165757e-02,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.259369838704172073e-01,-0.000000000000000000e+00
4.735043300000000244e+01,9.100302640102400087e-01,-3.232581078018531562e-01,1.349869132041931152e+00,1.719373136341825412e-02,-9.175086105517094026e-03,4.171296930012331483e-01,4.053371573065252947e-02,-5.979908339564707354e-02,-4.977493882179260254e-01,2.039754506482497134e-02,4.613688452383667322e-03,-1.369377191348247974e-03,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.266044312147736273e-01,-0.000000000000000000e+00
4.737649100000000146e+01,9.100039795292260703e-01,-3.226907120270558482e-01,1.339730143547058105e+00,1.815983930015883582e-02,-9.288911567236768363e-03,4.170628029026210992e-01,3.589832186549522103e-02,-6.200179296188713246e-02,-4.839494526386260986e-01,8.375509271160753999e-02,5.276636505945403108e-03,1.470510082855815484e-02,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.264801904868655624e-01,-0.000000000000000000e+00
4.740085599999999744e+01,9.097952199469550028e-01,-3.213019143873219741e-01,1.324622869491577148e+00,1.910593389759477137e-02,-9.244168327652291239e-03,4.168856771539521944e-01,3.847901057533666125e-02,-6.388129631815842036e-02,-4.959908723831176758e-01,2.819677415693511158e-02,2.754552073554078842e-02,-1.733904203204052544e-02,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.281701587777417606e-01,-0.000000000000000000e+00
4.742278999999999911e+01,9.097619952127034004e-01,-3.205494327039986602e-01,1.314604043960571289e+00,2.006826197959949223e-02,-9.110665642148907395e-03,4.171123888310099836e-01,4.270447384247558903e-02,-5.697375753369224305e-02,-4.913313686847686768e-01,5.365419972484906930e-02,4.464044121866071399e-03,8.530646682373117448e-03,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.288051454620439351e-01,-0.000000000000000000e+00
4.744859999999999900e+01,9.098601853076418999e-01,-3.196850011949289860e-01,1.299628615379333496e+00,2.165830723866852756e-02,-8.705668369785701799e-03,4.169548138411680593e-01,3.697229645514583940e-02,-6.468324349200138546e-02,-4.736245870590209961e-01,5.568234536592694961e-02,7.690579118809419412e-02,-8.949689469159239491e-03,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.286696228924211427e-01,-0.000000000000000000e+00
4.747429400000000044e+01,9.106745916109466599e-01,-3.193428982868953825e-01,1.289733290672302246e+00,2.256519221741263431e-02,-8.551889117645927740e-03,4.170108407475572321e-01,4.002261291588548459e-02,-6.253876573050698440e-02,-4.828886687755584717e-01,4.559159021331261885e-02,9.210657144189912313e-03,4.303589473408816340e-02,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.300269998687288098e-01,-0.000000000000000000e+00
4.750281700000000029e+01,9.129293760811479919e-01,-3.192543515749087790e-01,1.274822354316711426e+00,2.432717176189028857e-02,-7.536477702502208942e-03,4.168512019840249216e-01,4.637265904268154243e-02,-6.227230430402764388e-02,-4.813336730003356934e-01,6.890202927992102044e-02,7.796729775774008386e-02,-3.279525328750914487e-02,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.311599452467987703e-01,-0.000000000000000000e+00
4.752555799999999664e+01,9.145042737806641231e-01,-3.193063672505104811e-01,1.264958024024963379e+00,2.510995564965228313e-02,-6.902852824917760088e-03,4.167904398107549202e-01,4.816819712329947073e-02,-6.318733964270406567e-02,-4.830889105796813965e-01,-2.921982044415888033e-02,4.439720599646697352e-02,4.313651276613151425e-02,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.320489502903728019e-01,-0.000000000000000000e+00
4.754949599999999776e+01,9.168671804405529313e-01,-3.195654584538340504e-01,1.250218987464904785e+00,2.651271606670508804e-02,-6.042400759802779575e-03,4.165487795612685673e-01,5.132296865785830609e-02,-6.355985423288654235e-02,-4.771133065223693848e-01,5.773075420256052609e-02,4.993867198381708727e-02,-3.501755874738547714e-03,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.328791416208019660e-01,-0.000000000000000000e+00
4.757190700000000305e+01,9.182574478142475627e-01,-3.197750687814494008e-01,1.240434646606445312e+00,2.685446229823824915e-02,-5.444317405698173573e-03,4.162639942707868634e-01,5.616318377072931911e-02,-7.246383837541872652e-02,-4.755293726921081543e-01,-1.874465694523696005e-02,-3.804024188960348704e-03,-9.455691457012629572e-03,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.336688205601357593e-01,-0.000000000000000000e+00
4.760060299999999955e+01,9.201305338022556235e-01,-3.200787439359617514e-01,1.225665211677551270e+00,2.725142344124009339e-02,-4.750739025946471017e-03,4.160620563859385168e-01,5.315649187746647464e-02,-7.094212404603413014e-02,-4.686995446681976318e-01,-7.708784982383692398e-03,2.096685183387838464e-02,1.530107701289831496e-03,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.342843357869903054e-01,-0.000000000000000000e+00
4.762287299999999846e+01,9.213844810827723775e-01,-3.203681374412734040e-01,1.215778470039367676e+00,2.503495266410499243e-02,-4.796902012590420483e-03,4.156687356437416270e-01,6.053609223007586776e-02,-6.494191550240273336e-02,-4.807800352573394775e-01,-1.504328408332515354e-01,-1.213938280353584337e-01,-1.473767765570564714e-02,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.359531487607728240e-01,-0.000000000000000000e+00
4.765046300000000201e+01,9.231630490141509160e-01,-3.207099838871603215e-01,1.200862646102905273e+00,1.594047480724676558e-02,-6.313486688573455297e-03,4.153200582010285746e-01,4.304339472838589892e-02,-5.941708029792288487e-02,-4.787042737007141113e-01,-2.796860719793446415e-01,-2.338780020280029348e-01,2.003008281726854217e-02,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.364333603397687389e-01,-0.000000000000000000e+00
4.767347300000000132e+01,9.242536092124294944e-01,-3.208346279528223599e-01,1.190903544425964355e+00,6.384812754667663556e-03,-8.812602529199908830e-03,4.149743717944491816e-01,4.496422610930694841e-02,-5.339417055650588079e-02,-4.873094558715820312e-01,-4.321079544016190876e-01,-3.431271172574988371e-01,-1.842939857130396902e-02,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.378648565048128605e-01,-0.000000000000000000e+00
4.769670599999999894e+01,9.251536322478557395e-01,-3.211478484822443136e-01,1.175981283187866211e+00,-1.023288520490283487e-02,-1.391731112267824422e-02,4.149128526639058734e-01,3.953915121754512235e-02,-4.591527274045866663e-02,-4.856725037097930908e-01,-4.802295243040630157e-01,-3.836278037708292232e-01,1.062170973923413919e-02,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.387387949073094706e-01,-0.000000000000000000e+00
4.772266700000000128e+01,9.257678250501942818e-01,-3.213460633394444876e-01,1.166118741035461426e+00,-2.033960110950544867e-02,-1.779359410420866539e-02,4.147240426761404919e-01,3.734560610887966564e-02,-4.869586228868925254e-02,-4.686135649681091309e-01,-3.994401034425252850e-01,-3.527753225493819311e-01,-2.664310331995017531e-02,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.386362623122742388e-01,-0.000000000000000000e+00
