timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
3.044684999999999864e+00,7.932653844201706383e-02,3.613875966234009751e-01,7.716721892356872559e-01,-9.162335803209980048e-03,-1.351356620053589808e-02,1.735690528678111022e-01,4.093570911991778472e-01,4.366322840401072602e-02,-9.407274425029754639e-02,2.425181575586964899e-01,-2.140871660066045734e-01,1.873160863613432814e-01,-1.438072504557431353e-01,2.865280024140028914e-01,2.166565970777042938e-01,-2.438072504557431408e-01,1.865280024140028858e-01,1.166565970777042743e-01,5.533650076102337723e-01,-1.607896089553833008e-01
3.069428999999999963e+00,9.198461130101488747e-02,3.637973014463718457e-01,7.680292725563049316e-01,-3.426706463576421891e-03,-2.138747820513620113e-02,1.782225807065060952e-01,4.183050354928367076e-01,6.880141799893196852e-02,-9.187164902687072754e-02,2.324578506985384985e-01,-2.357142282688730883e-01,1.479315374315330334e-01,-1.513521507292372170e-01,2.810690853273777323e-01,2.016476875364517918e-01,-2.513521507292372226e-01,1.810690853273776990e-01,1.016476875364517862e-01,5.555970817249261673e-01,-6.152284145355224609e-02
3.097230000000000150e+00,1.005128252025910690e-01,3.657301316032350869e-01,7.656491398811340332e-01,-2.843377075819782541e-03,-2.746095299291284597e-02,1.809094951273588769e-01,4.127603040074683260e-01,7.577671487270563888e-02,-9.360852092504501343e-02,2.138852756377560352e-02,-3.174636984263524142e-01,1.702190876794670571e-01,-2.703384902672104073e-02,2.879919240125605739e-01,1.249572011397024340e-01,-1.270338490267210463e-01,1.879919240125605406e-01,2.495720113970242501e-02,5.591841850511410916e-01,1.093472242355346680e-01
3.121268999999999849e+00,1.091054412760346232e-01,3.678098679819407080e-01,7.633098959922790527e-01,-5.305102158008962593e-03,-3.442093304087556760e-02,1.833882168566380866e-01,4.139137905763379810e-01,8.005695786859418073e-02,-8.432266861200332642e-02,-1.193222343066846908e-01,-3.919343865464153809e-01,1.058887929224020530e-01,2.190490640138237355e-01,2.983470193810646709e-01,6.408422404298885766e-02,1.190490640138237161e-01,1.983470193810646653e-01,-3.591577595701114789e-02,5.639131799447318905e-01,3.897519111633300781e-01
3.148989999999999956e+00,1.217167547779134940e-01,3.712691738207739012e-01,7.598128318786621094e-01,-1.294136227219828267e-02,-4.509801151223569171e-02,1.879937832408411502e-01,3.999344056909722722e-01,9.745376925851531591e-02,-8.640763908624649048e-02,-2.392582741218714781e-01,-3.888027519898271112e-01,1.850144255928034831e-01,3.104376273850781298e-01,9.180129001160494684e-02,5.129809023185288169e-02,2.104376273850781243e-01,4.257900001027036668e-02,-4.870190976814712386e-02,5.655782995112319522e-01,4.448506832122802734e-01
3.171806999999999821e+00,1.298631944874996114e-01,3.737298570639177031e-01,7.576802372932434082e-01,-1.814101797983510775e-02,-5.226732541516176944e-02,1.916730119513105901e-01,3.917444269168292581e-01,9.333840146053765108e-02,-6.090957298874855042e-02,-1.810115161966192043e-01,-4.068868410446059292e-01,1.794469703569493702e-01,3.264864651270311668e-01,6.842205711371735465e-03,4.754249716143268967e-02,2.264864651270311335e-01,1.555067213547987708e-03,-5.245750283856731588e-02,5.643697559449751822e-01,4.523200988769531250e-01
3.195736999999999828e+00,1.383915870699628792e-01,3.766425287373471598e-01,7.559033036231994629e-01,-2.114355687946286103e-02,-5.940944008786441799e-02,1.966348854187145445e-01,3.921926635026691255e-01,9.800491026978035147e-02,-4.519898816943168640e-02,1.412490816755841878e-02,-3.573621236584195171e-01,2.796388808603256781e-01,2.942488230234455715e-01,7.468540485508085025e-02,8.919947642455061665e-02,1.942488230234455659e-01,1.059761603934103041e-01,-1.080052357544938196e-02,5.628329224397145003e-01,4.021213054656982422e-01
3.220867999999999842e+00,1.469025083579152680e-01,3.795174884637256274e-01,7.544834017753601074e-01,-2.017848183517746696e-02,-6.613649811909194653e-02,2.015343414987511572e-01,3.910092181847050208e-01,9.153455293855526642e-02,-2.647965401411056519e-02,1.610872783792633156e-01,-2.974735435684789375e-01,2.439856335957588940e-01,2.393583421047825177e-01,8.100313025772208630e-02,2.232090893364031547e-01,1.393583421047825122e-01,1.484406617159253761e-01,1.232090893364031492e-01,5.616193186359634826e-01,3.866852521896362305e-01
3.248508000000000173e+00,1.553244848444324810e-01,3.823120374276258726e-01,7.532663345336914062e-01,-1.634379138054878333e-02,-7.054651585943738645e-02,2.065866424292430725e-01,3.867914061331875208e-01,9.892505194379022648e-02,-2.217131666839122772e-02,3.009128199551924787e-01,-1.165489820831206030e-01,2.624428854109466802e-01,5.853091329064791931e-02,9.186714755605415728e-02,2.832303962615339010e-01,-4.146908670935208624e-02,1.806985702169044139e-01,1.832303962615338677e-01,5.612058432657124341e-01,3.595724105834960938e-01
3.271443999999999797e+00,1.636585723147574445e-01,3.850532311644518368e-01,7.520741820335388184e-01,-1.063395680442523125e-02,-7.349417104331901207e-02,2.114427440373598532e-01,3.800549329155901157e-01,1.004688294986841313e-01,-1.889851503074169159e-02,3.145119506266443321e-01,-5.613454563929403535e-02,2.730957146517737355e-01,-6.524964293455673414e-02,6.695533770780845439e-02,2.820644880402455312e-01,-1.652496429345567397e-01,1.669553377078084599e-01,1.820644880402454979e-01,5.608422825248203791e-01,3.327490091323852539e-01
3.297864999999999824e+00,1.766530590976694293e-01,3.891973704564519188e-01,7.508326172828674316e-01,1.015103477568737866e-03,-7.738654844695580515e-02,2.180488085986744817e-01,3.774722793101083496e-01,9.380975773568880904e-02,3.846190636977553368e-03,4.826421927846951121e-01,-3.455677615163969124e-02,2.168527378430548103e-01,-1.477585331665336732e-01,-1.950302593307433330e-02,3.024781892106106485e-01,-2.477585331665336787e-01,8.049697406692567225e-02,2.024781892106106151e-01,5.607510525039227645e-01,3.989759683609008789e-01
3.318201000000000178e+00,1.855356910818783123e-01,3.917887973437467197e-01,7.499794960021972656e-01,8.775551215878210631e-03,-7.949246086542616219e-02,2.210252550331657240e-01,3.655249723851197174e-01,9.427423502307955006e-02,-7.778766565024852753e-03,3.632912552657575067e-01,-1.444774242289118688e-02,1.994124900004723977e-01,-1.492388747606316346e-01,-6.172748498583458671e-02,3.024770428047663939e-01,-2.492388747606316401e-01,3.827251501416541885e-02,2.024770428047663606e-01,5.631351138236704301e-01,4.731106758117675781e-01
3.343472999999999917e+00,1.988223264936524737e-01,3.957008261955858308e-01,7.488241195678710938e-01,1.942036098010088349e-02,-8.074050843124069843e-02,2.236850263925362903e-01,3.740469533392577484e-01,8.768781948476328525e-02,5.550448782742023468e-03,2.994584088697999080e-01,2.910542471133484299e-02,6.020038577965381582e-02,-1.523777942118851592e-01,-8.302274676369439388e-02,3.048009190213405439e-01,-2.523777942118851647e-01,1.697725323630561167e-02,2.048009190213405106e-01,5.622045334674511396e-01,4.529693126678466797e-01
3.368669000000000135e+00,2.117663688710717251e-01,3.995684261678341120e-01,7.475481033325195312e-01,2.591013511136827305e-02,-8.197789269765909381e-02,2.257502311848611498e-01,3.540642359660589600e-01,9.849702225369670605e-02,-6.690442562103271484e-03,1.765853355038607686e-01,-8.365787499402798158e-03,8.024274889583216108e-02,-1.150828034839594949e-01,-2.496481982882940154e-01,3.130325564996490617e-01,-2.150828034839595004e-01,-1.496481982882940098e-01,2.130325564996490562e-01,5.642622771573300167e-01,5.036962032318115234e-01
3.393327000000000204e+00,2.246492045256921199e-01,4.040121282965520866e-01,7.462369203567504883e-01,2.833987163272978088e-02,-8.233384959306122575e-02,2.265779284251738801e-01,3.576453519391409874e-01,9.786711352893796845e-02,4.334769677370786667e-03,2.600111898613866740e-02,1.798379895846502138e-02,5.031593074206482108e-03,-1.517382883956934492e-01,-8.468693763383258744e-02,2.937465400125529591e-01,-2.517382883956934547e-01,1.531306236616741812e-02,1.937465400125529813e-01,5.639161841797410979e-01,5.069159269332885742e-01
3.418439999999999923e+00,2.374283543039606148e-01,4.085564244738626449e-01,7.449160814285278320e-01,2.881967048560934649e-02,-8.011989077846859431e-02,2.262301615996149540e-01,3.437849939466757765e-01,8.630324552267380767e-02,5.710777826607227325e-03,-4.265237901676019461e-02,7.083321384614717220e-02,-1.611319719760347102e-02,-1.299300782076099059e-01,3.191689028824029606e-02,5.147408573990932407e-02,-2.299300782076099114e-01,1.301244579917981425e-01,-4.852591426009068148e-02,5.620571448958798788e-01,3.890044689178466797e-01
3.443163000000000196e+00,2.500782720609098786e-01,4.130282140691778348e-01,7.436380386352539062e-01,2.665742028461454138e-02,-7.428627140065424683e-02,2.256746647371410397e-01,3.468422198025559178e-01,8.782758221498243589e-02,-1.378171378746628761e-03,-1.163918887156275978e-01,1.633480777995283961e-01,-1.181609415702111060e-02,-1.310327106127055496e-01,8.412063072222480953e-02,1.512858230887981215e-02,-2.310327106127055552e-01,1.325314577189691534e-01,-8.487141769112019341e-02,5.626052096781765099e-01,3.712382316589355469e-01
3.471848000000000045e+00,2.621473749695168998e-01,4.172141908312577696e-01,7.425115704536437988e-01,2.346702294003825615e-02,-6.860103261721062218e-02,2.255391410213480885e-01,3.361063662143696784e-01,8.960129755728002410e-02,8.233875036239624023e-03,-1.137532211544170363e-01,1.572347759808096768e-01,2.543973968203789432e-02,-1.084955554722170645e-01,1.452327710524407289e-01,6.338345593057821692e-02,-2.084955554722170701e-01,1.559800221453221114e-01,-3.661654406942178863e-02,5.613722893577891560e-01,3.204748630523681641e-01
3.495495000000000019e+00,2.706093991890733408e-01,4.194529408173508500e-01,7.420067787170410156e-01,2.118811952468739601e-02,-6.612332541801313468e-02,2.264051064930436841e-01,3.304530649673574905e-01,8.088706945245711932e-02,2.070879563689231873e-02,-1.473070823804784324e-01,3.582354841125381939e-02,4.833639026167052544e-02,8.428308216333418867e-03,1.582563253574611750e-01,4.789716508683745932e-02,-9.157169178366658668e-02,1.493854727248005165e-01,-5.210283491316254623e-02,5.611272471460615474e-01,3.417712450027465820e-01
3.519238999999999784e+00,2.828847050800617491e-01,4.225453602673562292e-01,7.413691282272338867e-01,1.869243092054120522e-02,-6.355502584061167859e-02,2.276173437171611358e-01,3.232351171712118387e-01,7.159178328286992798e-02,2.185904607176780701e-02,-5.462726298899851091e-02,1.871391154226881293e-02,4.529336764053309289e-02,-5.783845904378645542e-02,1.922787311083545281e-01,6.683626737848266663e-02,-1.578384590437864610e-01,1.635587616055714510e-01,-3.316373262151734586e-02,5.601215148869403970e-01,2.741384506225585938e-01
3.545409999999999950e+00,2.909211726910734819e-01,4.245320326024195068e-01,7.410076260566711426e-01,1.661359543076176143e-02,-6.348491569858238925e-02,2.278789824496636474e-01,3.132832073614213453e-01,6.635746980209721035e-02,2.584143728017807007e-02,-9.269587132251178030e-02,-3.927776596633338752e-02,-2.957168303895620423e-02,1.604458718073624168e-01,1.769347447350146096e-01,1.313706305606308911e-01,6.044587180736239740e-02,1.480587233208529030e-01,3.137063056063089245e-02,5.564649866617813467e-01,6.817984580993652344e-02
3.569221999999999895e+00,3.025737848191161206e-01,4.274991174523746218e-01,7.406547069549560547e-01,1.292975561304802491e-02,-6.529057492518819394e-02,2.285400407377182752e-01,3.060196521643689938e-01,7.665137294162487069e-02,3.829860314726829529e-02,-9.449495560360809954e-02,-1.360313340736593046e-01,3.711437002810968888e-02,2.096644424289071940e-01,1.856773723995321645e-01,2.187193767504926334e-01,1.096644424289072023e-01,1.622843334703057416e-01,1.187193767504926278e-01,5.511965660023853131e-01,-1.967714428901672363e-01
3.595879000000000048e+00,3.105625702830999146e-01,4.288269729252189855e-01,7.405956387519836426e-01,1.139816142611770056e-02,-6.811954302706357822e-02,2.286359210425570332e-01,2.993775567100043777e-01,6.769807811265088349e-02,4.733912274241447449e-02,-9.116705557727764267e-03,-1.529915472104000640e-01,9.587101092989892479e-03,-6.135229483082749180e-02,8.482009704530359129e-02,2.969724602095313859e-01,-1.613522948308274974e-01,7.813232080316785677e-02,1.969724602095314081e-01,5.521596507174962865e-01,-1.169499158859252930e-01
3.619777000000000022e+00,3.221161938340924569e-01,4.305488822908836721e-01,7.406825423240661621e-01,1.035720369175498201e-02,-7.256536035253668970e-02,2.277841723596873980e-01,2.989739752342038814e-01,5.230956372672578708e-02,5.397909507155418396e-02,5.900197027665800287e-02,-1.953720646118422555e-01,-5.068383770103140895e-02,-1.435544662702585295e-01,1.019264712043508291e-02,3.066955930184712686e-01,-2.435544662702585350e-01,2.507341222849536477e-02,2.066955930184712353e-01,5.514772690346430029e-01,-1.394335627555847168e-01
3.643536999999999804e+00,3.297284353764041720e-01,4.314964014865446118e-01,7.408754229545593262e-01,1.089070690363311798e-02,-7.644806170903528653e-02,2.267142278758558227e-01,2.923795752965118178e-01,5.310176004022898466e-02,4.833902791142463684e-02,1.150825002865979579e-01,-1.892186340471573580e-01,-2.251715423916054309e-02,-1.381545741081728340e-01,-7.950097642103778894e-02,3.101607235353226466e-01,-2.381545741081728396e-01,-4.089246280915929260e-02,2.101607235353226688e-01,5.542201261983484839e-01,-1.732087135314941406e-02
3.668574000000000002e+00,3.406901770670517915e-01,4.330202239995958324e-01,7.412142753601074219e-01,1.164667631290242436e-02,-8.254605152163496662e-02,2.246158501087012205e-01,2.877877632820258769e-01,5.238150898343250234e-02,5.603654310107231140e-02,9.889975845452833592e-02,-1.461265478179156752e-01,-8.422267018732207400e-02,-1.196528693285504874e-01,-2.017462400066715733e-01,3.119302999257166364e-01,-2.196528693285504930e-01,-1.295552430458538906e-01,2.119302999257166031e-01,5.488082180818605327e-01,-3.028701543807983398e-01
3.695581999999999923e+00,3.483679953926779316e-01,4.336144795364305082e-01,7.414562106132507324e-01,1.259082499777296194e-02,-8.517397861905751100e-02,2.229302056231019513e-01,2.950338182006401189e-01,5.147130337981379450e-02,5.554269626736640930e-02,5.838869887467473818e-02,-9.167676047055642319e-02,-8.618881891937443807e-02,-1.193013942769784175e-01,-2.065292102736159263e-01,3.112332467515530610e-01,-2.193013942769784230e-01,-1.289015137021608248e-01,2.112332467515530277e-01,5.481916279458564079e-01,-3.511687517166137695e-01
3.721089999999999787e+00,3.593528703772086441e-01,4.344378143771350231e-01,7.414690852165222168e-01,1.296723569238460334e-02,-8.480507731727682241e-02,2.194066258982712014e-01,2.871293234943069206e-01,3.683160137696379899e-02,4.787188395857810974e-02,-6.620348839482850280e-03,4.436931012000199653e-02,-1.303185241005068440e-01,-1.274100829984795569e-01,6.417331211169673144e-02,2.890997482010386754e-01,-2.274100829984795624e-01,1.411922391853948355e-01,1.890997482010386421e-01,5.468486581648208666e-01,-4.658669233322143555e-01
3.743681000000000036e+00,3.629803428774993623e-01,4.345956442712531897e-01,7.415046095848083496e-01,1.304518209950905096e-02,-8.425592446274099423e-02,2.182104294994371418e-01,2.803817446953029147e-01,3.683834870969363712e-02,4.115594178438186646e-02,-2.408675126301597011e-02,6.373079231980001425e-02,-1.361251063423656593e-01,-9.512150880777961448e-02,7.577822720684929125e-02,2.838116599639508020e-01,-1.951215088077796200e-01,1.495799140411634698e-01,1.838116599639507964e-01,5.487907196383345898e-01,-3.945769071578979492e-01
3.771348999999999840e+00,3.735600868102720851e-01,4.352398779152983344e-01,7.411864399909973145e-01,1.134527206137247654e-02,-8.106330538758554916e-02,2.150543513828331310e-01,2.733178198067218734e-01,5.067103676260160255e-02,2.598183229565620422e-02,-1.040992854975280185e-01,1.414410121731857206e-01,-9.300752772905065968e-02,-2.337562128468458067e-02,7.978865199569362687e-02,1.165335694383884957e-01,-1.233756212846845862e-01,1.303877052455912899e-01,1.653356943838848320e-02,5.534208288515718444e-01,-2.087690830230712891e-01
3.796562999999999910e+00,3.840893960017479625e-01,4.359794097309379612e-01,7.410435080528259277e-01,8.565477581711743171e-03,-7.721966551981296334e-02,2.112665332679666275e-01,2.688123588365858296e-01,3.777512360195350166e-02,3.000160492956638336e-02,-1.426125104182184578e-01,8.806764180338330639e-02,-1.410879184781271001e-01,1.713157810316564555e-01,1.395165579924619870e-01,8.355082176344065525e-02,7.131578103165645000e-02,1.630429044184743270e-01,-1.644917823655934683e-02,5.512773101532351117e-01,-3.254231214523315430e-01
3.823167000000000204e+00,3.935126284497131866e-01,4.367340924719456674e-01,7.407680153846740723e-01,3.918192839517930029e-03,-7.660323170862959330e-02,2.085855389320978581e-01,2.419854231333846140e-01,4.598931225920550175e-02,2.677869424223899841e-02,-1.879092214378994541e-01,-9.904826462970751921e-02,-1.389841629170405872e-02,3.058042153631216342e-01,-4.764692971036863650e-02,2.107394013220493800e-01,2.058042153631216287e-01,-1.588524311473871881e-02,1.107394013220493606e-01,5.520471601759919800e-01,-3.069629669189453125e-01
3.847265999999999853e+00,3.995128308189336841e-01,4.372410757045098184e-01,7.407821416854858398e-01,1.034950092896914095e-03,-7.859232855153375219e-02,2.080485855150218111e-01,2.488881800412960643e-01,4.033095071853712993e-02,4.235500097274780273e-02,-1.114378725739356424e-01,-1.605096037356429084e-01,-3.499124746825131582e-02,3.021530243882916134e-01,-1.980714400985426893e-02,2.771769870026367655e-01,2.021530243882915800e-01,1.173680875444140827e-02,1.771769870026367599e-01,5.472175149476899980e-01,-5.304911732673645020e-01
3.872142999999999891e+00,4.080569873379301660e-01,4.377223214133486029e-01,7.408620715141296387e-01,3.183395648297119353e-05,-8.309749683283151889e-02,2.071701288602469937e-01,2.199636483513166818e-01,2.800669698596996299e-02,4.322198778390884399e-02,3.745623271608967270e-02,-1.648887846429151760e-01,-4.504834302938210550e-02,3.076187824141037030e-02,-2.425375244309622702e-01,3.102849035277291945e-01,-6.923812175858963525e-02,-1.655504754978348314e-01,2.102849035277291889e-01,5.591427506374208045e-01,1.417810916900634766e-01
3.896460999999999952e+00,4.135422105875002918e-01,4.376949939126767442e-01,7.411607503890991211e-01,2.783408523888157484e-03,-8.597599454924997886e-02,2.057214766998496369e-01,2.286763657617937040e-01,2.199394512167093807e-02,5.822477862238883972e-02,2.422409581205159368e-01,-1.111083885318615572e-01,-7.345329124364549656e-02,-1.128302447891972871e-01,-2.601420784552085363e-01,3.100792802749831045e-01,-2.128302447891972926e-01,-1.805794723998395968e-01,2.100792802749830990e-01,5.523907717669258588e-01,-1.943601369857788086e-01
3.920780000000000154e+00,4.216436966368070638e-01,4.370980625237061434e-01,7.416973710060119629e-01,1.049855616735992196e-02,-9.024501447303245882e-02,2.020843658189346304e-01,2.167498760532147739e-01,1.232300556038823901e-02,5.424765124917030334e-02,2.743450677118534076e-01,-5.689699951126535316e-02,-9.617946484818769293e-02,-1.005600461498999398e-01,-3.505109528269785280e-01,3.130304011316821233e-01,-2.005600461498999454e-01,-2.505109528269785502e-01,2.130304011316820900e-01,5.517287803163037907e-01,-2.538843154907226562e-01
3.944271999999999778e+00,4.269117697341079931e-01,4.367660329958086840e-01,7.420536279678344727e-01,1.567437701242935938e-02,-9.107392604640307532e-02,1.991090675300395407e-01,2.292169858768121626e-01,1.976676157487989097e-02,5.635729432106018066e-02,2.241700345449374465e-01,1.239708343170072176e-02,-1.491825424450375359e-01,-1.046318719282609555e-01,-3.317194160121989532e-01,3.133181760304021291e-01,-2.046318719282609611e-01,-2.327347505541024208e-01,2.133181760304020957e-01,5.511616975393613949e-01,-2.908276319503784180e-01
3.971608999999999945e+00,4.347229125728504506e-01,4.364106427323201642e-01,7.423183321952819824e-01,2.034206623369513162e-02,-8.950056522566884887e-02,1.937898402948878829e-01,2.144300186595625157e-01,2.605639936031129908e-02,5.047319456934928894e-02,8.815625274716891446e-02,1.307875818302917936e-01,-1.507465943507650674e-01,-1.253703136124400541e-01,-2.148834679147184068e-01,3.025661309181937320e-01,-2.253703136124400597e-01,-1.200489411786507116e-01,2.025661309181937264e-01,5.501672757928598445e-01,-3.791248798370361328e-01
3.995197999999999805e+00,4.398715304055494935e-01,4.360288774278824886e-01,7.424921393394470215e-01,2.149748468322995251e-02,-8.649769309182087085e-02,1.898538690952007446e-01,2.063073203541793132e-01,2.286134831377173091e-02,4.469738155603408813e-02,-2.174711128490547374e-02,1.564837533340038556e-01,-1.819367345899570165e-01,-1.457394198116149231e-01,-1.912270954772551934e-02,2.381517322271598236e-01,-2.457394198116149286e-01,5.719760715772111148e-02,1.381517322271598180e-01,5.520798533861128732e-01,-3.036139011383056641e-01
4.018177999999999805e+00,4.449565288511712069e-01,4.353932074691281295e-01,7.424597740173339844e-01,2.176050374818683589e-02,-8.239161065979927479e-02,1.859379408209616003e-01,2.136859901276234319e-01,2.418623836877735120e-02,4.715508222579956055e-02,-6.582166117876159239e-02,1.964702752489522475e-01,-2.084558628736851715e-01,-1.453678380212651833e-01,9.068574262411935316e-02,2.067274999289213655e-01,-2.453678380212651888e-01,1.302181502603334817e-01,1.067274999289213738e-01,5.522687880741257160e-01,-2.966082692146301270e-01
4.046560000000000379e+00,4.523061791263459641e-01,4.344921850257543738e-01,7.424055337905883789e-01,2.033240000550821241e-02,-7.432436212481086102e-02,1.802401750224542631e-01,1.927737818761219024e-01,2.157068839906207264e-02,4.148979857563972473e-02,-1.442853397093590284e-01,2.748279123984709860e-01,-1.697538420480255161e-01,-1.304294654803827835e-01,1.307085142523927712e-01,1.450949143452907042e-01,-2.304294654803827891e-01,1.305414610226806604e-01,4.509491434529071252e-02,5.551269148919578678e-01,-1.657239794731140137e-01
4.069778000000000340e+00,4.570783865444304483e-01,4.337632579931289256e-01,7.425886392593383789e-01,1.887803395416615820e-02,-6.965203243699891189e-02,1.767191033535782108e-01,1.868370641064331927e-01,3.384937507968678594e-03,5.206954851746559143e-02,-1.384408194528438940e-01,2.053094824912851946e-01,-2.109655550966686444e-01,-1.337445993066916916e-01,1.921373427232612174e-01,1.915765056631006935e-01,-2.337445993066916972e-01,1.608422533593396875e-01,9.157650566310067408e-02,5.519187319472284026e-01,-3.137041330337524414e-01
4.094577000000000133e+00,4.637715961698860578e-01,4.327004346908303045e-01,7.429239153861999512e-01,1.538930221690848997e-02,-6.485014230348618014e-02,1.725868524446017016e-01,1.902159703230829058e-01,1.714698246307512150e-02,5.299964919686317444e-02,-1.808556941914008509e-01,8.630472787247392419e-02,-1.006445102432258348e-01,-8.590223617341569140e-02,2.325756579547079705e-01,9.199215492475207312e-02,-1.859022361734156970e-01,1.618358824548676855e-01,-8.007845075247928962e-03,5.520680123721998234e-01,-3.148014545440673828e-01
4.118170000000000108e+00,4.680905757068530293e-01,4.319380711136356354e-01,7.434009909629821777e-01,1.338776590384830288e-02,-6.439879154817429452e-02,1.700315151158209304e-01,1.732018602605989721e-01,1.669682420826331531e-02,6.202881410717964172e-02,-1.443599845527553938e-01,-1.205560906463719502e-02,-1.658976454483257479e-01,-1.668586858263182426e-04,2.323847636626125146e-01,2.221348927453253297e-01,-1.001668586858263238e-01,1.674570736601176113e-01,1.221348927453253103e-01,5.501660900182426817e-01,-3.925797939300537109e-01
4.145519000000000176e+00,4.740028353595019950e-01,4.307514182591032359e-01,7.445064783096313477e-01,9.488340438452948916e-03,-6.680367294047795390e-02,1.666486459669196396e-01,1.694540470434532931e-01,3.397721878440514154e-03,7.954064756631851196e-02,-1.357473812691916415e-01,-1.490060142297682522e-01,-9.723752993396078681e-02,2.251440285009519149e-01,2.430536557610750159e-01,2.995554848763923861e-01,1.251440285009519093e-01,1.904866000841561047e-01,1.995554848763924083e-01,5.458917602402363345e-01,-5.676196813583374023e-01
4.169158000000000364e+00,4.777841337935967991e-01,4.299161877438834600e-01,7.454077601432800293e-01,7.593413129662393915e-03,-7.007777431115025379e-02,1.644803539959664995e-01,1.598732899176084354e-01,7.940414673277234117e-03,9.086540341377258301e-02,-1.638642115569766480e-02,-2.350155247043998474e-01,-1.012752342349731299e-01,7.396570051181214356e-02,1.551233286302393932e-01,3.157341853645819207e-01,-2.603429948818785852e-02,1.253783299830884823e-01,2.157341853645819152e-01,5.453225620158700382e-01,-5.602535605430603027e-01
4.196716999999999587e+00,4.834152052777324071e-01,4.288105936829334497e-01,7.470663189888000488e-01,6.346031902395750379e-03,-7.580164282211043769e-02,1.603041365726014522e-01,1.619697021630176481e-01,7.815986612276761220e-04,9.081980586051940918e-02,1.026301288182566648e-02,-2.060656761636591727e-01,-1.803787790699798721e-01,3.072589321585388056e-02,8.746439901623007107e-02,3.148261193642558631e-01,-6.927410678414612499e-02,8.926781020012701517e-02,2.148261193642558853e-01,5.450405842427837877e-01,-5.784099102020263672e-01
4.220002000000000031e+00,4.866981242562214982e-01,4.273646048093652783e-01,7.482208013534545898e-01,7.131763228099468298e-03,-7.973568584036505591e-02,1.570955818615180632e-01,1.433775026728749125e-01,3.634493113121951835e-03,9.429766237735748291e-02,1.323274185678158521e-01,-1.782575841769301062e-01,-1.466445456278067938e-01,-1.189432272731045515e-01,-1.526845624740775786e-01,3.095558594248472017e-01,-2.189432272731045570e-01,-1.156474036247590043e-01,2.095558594248471684e-01,5.449991995808833867e-01,-5.690311789512634277e-01
4.247167000000000137e+00,4.912357814391059563e-01,4.249179529030879254e-01,7.502583861351013184e-01,1.185199285686367246e-02,-8.486033909662138441e-02,1.518380244120791644e-01,1.402114539052025377e-01,-1.902682540228347111e-02,1.031861305236816406e-01,1.920790380268909414e-01,-1.479247607368256445e-01,-1.663018702263825976e-01,-1.178793182672749074e-01,-2.528836054346485507e-01,3.112163558576699351e-01,-2.178793182672749129e-01,-1.855168894647422628e-01,2.112163558576699574e-01,5.447017241462802639e-01,-5.477336645126342773e-01
4.270442000000000071e+00,4.940821958932435920e-01,4.230549531824704945e-01,7.516016960144042969e-01,1.599184554340645631e-02,-8.744963520854476258e-02,1.479971575542748941e-01,1.254427115444911311e-01,-2.246612961478307996e-02,1.050240248441696167e-01,2.037591062007027554e-01,-8.930558693216775201e-02,-1.738000037713132717e-01,-1.162779558568538540e-01,-3.044839847425400148e-01,3.123218684999727324e-01,-2.162779558568538596e-01,-2.137166195530169344e-01,2.123218684999727268e-01,5.452026578445640093e-01,-5.131116509437561035e-01
4.303580000000000183e+00,4.983472222012918507e-01,4.204049974885039620e-01,7.533570528030395508e-01,1.942333083622087286e-02,-8.620213914792618226e-02,1.418216586624492237e-01,1.409763896096921931e-01,-2.042500278073240694e-02,8.094026148319244385e-02,4.633093094864454420e-02,7.466372825338121744e-02,-1.942337707699287597e-01,-1.544047078184206112e-01,2.629515276585635275e-02,2.843936543191825650e-01,-2.544047078184206168e-01,9.509670559185873229e-02,1.843936543191825594e-01,5.481221567856636723e-01,-4.493231773376464844e-01
4.320827000000000417e+00,4.998237177209697291e-01,4.195312549610323294e-01,7.538510560989379883e-01,1.992816250981791285e-02,-8.474161731821028276e-02,1.396160521775455798e-01,1.350866369696614167e-01,-1.705100907646520114e-02,8.344072103500366211e-02,-3.891477161573539661e-04,1.581030732887835633e-01,-2.185735340218062095e-01,-1.525669365361360941e-01,7.365932089260317228e-02,2.844742425363375182e-01,-2.525669365361360996e-01,1.365224216748525676e-01,1.844742425363375127e-01,5.471416515622122834e-01,-5.005602836608886719e-01
4.347762000000000349e+00,5.042806086150528611e-01,4.172300932742334378e-01,7.552286982536315918e-01,1.777444437582997860e-02,-7.870896582338193781e-02,1.340520672242679900e-01,1.361181269306692421e-01,-1.579515202025016246e-02,9.490579366683959961e-02,-1.076587251838929671e-01,1.691486432751994340e-01,-1.951791598435893282e-01,-1.171402334993291439e-01,1.634550753373963938e-01,2.961732328262817182e-01,-2.171402334993291494e-01,1.822902179770699849e-01,1.961732328262817404e-01,5.447422998488800072e-01,-5.932968854904174805e-01
