timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
3.942638500000000334e+01,4.318870572244353667e+00,3.698474272354952408e+00,1.464810371398925781e+00,3.630352588335599567e-02,-9.319705523865540187e-02,2.531634597780181295e-01,-2.670092339423195682e-01,2.911490058253676794e-02,-1.448892895132303238e-02,2.770004747155676086e-02,1.071619313354682246e-01,7.570452038691970502e-05,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
3.944868600000000214e+01,4.315686130521761754e+00,3.699181513697165080e+00,1.464562654495239258e+00,3.709793647563291302e-02,-9.067378002049419905e-02,2.531717625404918959e-01,-2.713850498763367147e-01,2.580807362518659082e-02,-1.641310751438140869e-02,1.365036802479935654e-02,1.567278920221888694e-01,3.384059070433882710e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
3.947642100000000198e+01,4.310615327758823945e+00,3.699992363960631359e+00,1.464253067970275879e+00,3.807517911661973536e-02,-8.638331169462953874e-02,2.528950051787501874e-01,-2.970319727779959229e-01,1.321860452917924741e-02,-1.304876245558261871e-02,-2.610991717786284236e-02,1.515588010529452245e-01,-2.561609423670785368e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
3.950482199999999722e+01,4.304515705667516734e+00,3.700292120151014608e+00,1.464246869087219238e+00,3.861374548802596479e-02,-8.193277817278143971e-02,2.528104242046935735e-01,-3.116714620165653149e-01,1.057805663298537480e-02,-1.477080397307872772e-03,5.288401586555786446e-03,1.803993239721744246e-01,-1.724942141652820171e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
3.952657500000000113e+01,4.300488658758855998e+00,3.700318865564361293e+00,1.464323639869689941e+00,3.859154479553704442e-02,-7.900755758821786934e-02,2.528922532531527878e-01,-3.323826717399029906e-01,2.702061819114456344e-03,-4.682029131799936295e-03,1.028753150985570490e-03,1.405502636784219384e-01,5.023506246972709449e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
3.954818699999999865e+01,4.295660848890477723e+00,3.700319396278500594e+00,1.464320182800292969e+00,3.798769630135306191e-02,-7.633566319857165716e-02,2.528356609657964604e-01,-3.403910180573866961e-01,-4.323209564083675227e-04,-1.715498603880405426e-02,-1.431231413178459255e-01,1.089008605652145995e-01,3.903635247369570405e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
3.957508500000000140e+01,4.288244121189197955e+00,3.699978355980501288e+00,1.464453577995300293e+00,3.745949160431674696e-02,-7.335073220736831878e-02,2.527387544422010635e-01,-3.565385854654278264e-01,-2.172232875534252025e-02,9.074067696928977966e-03,-4.427410305756654396e-02,8.385720921905831515e-02,-2.400617868475839536e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
3.960169599999999690e+01,4.280070892695515994e+00,3.699018386415830584e+00,1.464806199073791504e+00,3.672310480102972119e-02,-7.164843664506626020e-02,2.526672306281987357e-01,-3.794937065114801777e-01,-2.216249902517183901e-02,1.431401818990707397e-03,-3.011219809235763864e-02,7.370714701570697802e-03,-1.634994541800597473e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
3.962605099999999680e+01,4.272434509026309613e+00,3.697266958138482273e+00,1.465265989303588867e+00,3.578919702166858535e-02,-7.202482043914515408e-02,2.526389854624817577e-01,-3.814269726322243037e-01,-2.767998443382191712e-02,1.043759286403656006e-03,-4.191271620750205984e-02,-2.439225422273252550e-02,1.549627501161467656e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
3.964945699999999817e+01,4.264278166145866855e+00,3.695329160461206630e+00,1.465658187866210938e+00,3.493273888582616032e-02,-7.366168579976140052e-02,2.524455669314824569e-01,-4.089970718282751605e-01,-4.301283903585794571e-02,5.572516471147537231e-03,-2.180942824545951259e-02,-5.629774720455336945e-02,-3.353948522683927042e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
3.967583100000000229e+01,4.255495569050585125e+00,3.693194284599531585e+00,1.466086626052856445e+00,3.427693516432234883e-02,-7.641178591919350893e-02,2.525881801052174414e-01,-4.258273295832234462e-01,-5.122900180844462692e-02,7.658976130187511444e-03,1.958506813868022070e-02,-1.445154535036961840e-01,6.257802877549528686e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
3.970141999999999882e+01,4.249432797039309762e+00,3.691387722652636150e+00,1.466307044029235840e+00,3.362880097346747366e-02,-7.800845986799043175e-02,2.525054015484735626e-01,-4.186408906155651422e-01,-5.349707798864136721e-02,-6.288084201514720917e-03,-4.445409692513081074e-02,-1.173632315952028854e-01,2.731914356952588885e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
3.972292399999999901e+01,4.243405976546892333e+00,3.689169806210680136e+00,1.466620683670043945e+00,3.342311889225426519e-02,-7.979434431649634618e-02,2.522526569532961283e-01,-4.320787971541713568e-01,-6.703851178449145298e-02,7.204187568277120590e-03,-1.520008491881732690e-02,-1.429425267989199999e-01,-3.839400403517211763e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
3.975086600000000203e+01,4.230497235672924461e+00,3.684601091946539508e+00,1.467139363288879395e+00,3.269410644372829078e-02,-8.337058898386495720e-02,2.521748804877308459e-01,-4.642383291837814951e-01,-7.316310231023767652e-02,-2.276920247822999954e-03,1.280195925447695504e-02,-1.044886842965244839e-01,-1.937678469139276875e-03,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
3.977654600000000329e+01,4.220500973772151276e+00,3.681066554397000701e+00,1.467357277870178223e+00,3.181393537710665992e-02,-8.580635954256976561e-02,2.523747252412911202e-01,-4.677171340982989589e-01,-7.496644602973948079e-02,-3.432888071984052658e-03,1.754908729578064531e-03,-9.526686355360999836e-02,3.134724758247410537e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
3.979848799999999898e+01,4.213321415327416553e+00,3.678593044789713939e+00,1.467483997344970703e+00,3.118562987606546613e-02,-8.735838409645202418e-02,2.521744109110519716e-01,-4.931649390193256766e-01,-9.449875713056873905e-02,3.698645392432808876e-03,-2.793514523573713271e-02,-8.924205137835629353e-02,-9.600900983813593845e-03,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
3.982726799999999656e+01,4.204430595494407008e+00,3.674087236568254422e+00,1.467622637748718262e+00,3.020017449366754064e-02,-8.943072620311154353e-02,2.522156816962028980e-01,-4.900852422297958255e-01,-9.120283686282103230e-02,-3.041113959625363350e-03,1.121011258546564249e-02,-1.212347127796176705e-01,6.000734188466871639e-04,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
3.984916400000000181e+01,4.197917779323597109e+00,3.670986038200017898e+00,1.467666149139404297e+00,2.981433233609289551e-02,-9.064882135418050879e-02,2.521859584600008031e-01,-5.118941150640895499e-01,-9.668219682489327671e-02,-1.365296542644500732e-02,2.691863944230397064e-03,-8.110378261308980041e-02,9.141466505787934974e-03,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
3.987665100000000251e+01,4.187825068570571574e+00,3.666271062382813195e+00,1.467719197273254395e+00,2.941626128152627015e-02,-9.233518617036051701e-02,2.517602203926387894e-01,-5.257224632843310319e-01,-1.143553708372456457e-01,-1.670399098657071590e-03,-1.971699507276754651e-02,-4.883220308469198023e-02,-3.573097392773581099e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
3.990105899999999650e+01,4.180476577101794433e+00,3.662941857368278598e+00,1.467934131622314453e+00,2.937172338616429734e-02,-9.329051690793921381e-02,2.515549714803499981e-01,-5.343085956850814888e-01,-1.147872031057443898e-01,-1.619428396224975586e-03,2.187697268056282285e-02,-2.375375950399675334e-02,-2.367966551241199383e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
3.992655899999999747e+01,4.170200468771620983e+00,3.657000272091109672e+00,1.468346595764160156e+00,2.965464518229309412e-02,-9.420451859201217637e-02,2.513248263941405547e-01,-5.552139307217890396e-01,-1.272951824125711229e-01,6.432079244405031204e-03,1.398586801434093668e-02,1.106466956526826889e-02,2.089923021575106066e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
3.995197300000000240e+01,4.159638074100760363e+00,3.650534019455473178e+00,1.468856334686279297e+00,2.949407159651382462e-02,-9.440675660684227921e-02,2.506044743645414741e-01,-5.611561506812323685e-01,-1.388346375455179749e-01,-3.497086581774055958e-04,-3.264144595121491743e-02,-4.458909314479908570e-02,-4.612739329174091879e-03,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
3.997662700000000058e+01,4.148310766052605736e+00,3.644059897811978477e+00,1.469364166259765625e+00,2.957902700014872557e-02,-9.392719076723565763e-02,2.497921418195234722e-01,-5.794304351599132152e-01,-1.369589988684835891e-01,2.915463177487254143e-03,2.302286390539752189e-02,2.509984498154359603e-02,-6.500048027754769253e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
3.999957500000000010e+01,4.135368599428629111e+00,3.637262572341177336e+00,1.469947934150695801e+00,2.918792926498824103e-02,-9.386353955057047393e-02,2.491727362356617181e-01,-6.062471498754976595e-01,-1.504309832247426038e-01,8.126018801704049110e-04,-1.921146744131495623e-02,8.088881241950928933e-03,3.321192183129782326e-03,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
4.002396199999999737e+01,4.122823152983517758e+00,3.629513985821934963e+00,1.470593214035034180e+00,2.881963529780615443e-02,-9.459983392126569690e-02,2.483457255578807032e-01,-6.225111143350752219e-01,-1.703028211142114390e-01,1.810238510370254517e-02,-2.968804393653344184e-02,-5.498999942426316401e-02,-1.708237857847244232e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
4.004914899999999989e+01,4.109622195882133511e+00,3.621177495073806263e+00,1.471427798271179199e+00,2.907131718987357449e-02,-9.645759162754452554e-02,2.473520992962991993e-01,-6.350713383408276291e-01,-1.716156009727948517e-01,1.789086870849132538e-02,5.991437654532914825e-02,-1.222781631631656707e-01,-3.427395083834406525e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
4.007300399999999740e+01,4.095582487630774260e+00,3.612897107562579535e+00,1.472107529640197754e+00,2.837831527824050126e-02,-9.894723519393511246e-02,2.463632747590918104e-01,-6.527597724636484688e-01,-1.725604723258417628e-01,1.624857308343052864e-03,-4.425701630519052188e-02,-8.204064081888726156e-02,-2.466150413527373741e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
4.009818500000000085e+01,4.080675860487344764e+00,3.604601591581831688e+00,1.472860574722290039e+00,2.770520943446023315e-02,-1.026364959034971047e-01,2.452225318964715850e-01,-6.864351953291395469e-01,-1.962603127708105466e-01,1.869460381567478180e-02,3.164527082728935993e-03,-1.499856098735060650e-01,-8.175935141340588685e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
4.012620400000000132e+01,4.059311772374873506e+00,3.594192891391767564e+00,1.473970651626586914e+00,2.573517084933605106e-02,-1.078951314423530761e-01,2.443452619641863777e-01,-7.110291577788656614e-01,-2.010756287701539469e-01,1.808250136673450470e-02,-2.955855205653794282e-02,-1.725294810492745967e-01,-6.047603230008103195e-03,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
4.015017600000000186e+01,4.042810758968232498e+00,3.586476595947504453e+00,1.474762201309204102e+00,2.364727449756747965e-02,-1.114598497643863872e-01,2.434025581305989672e-01,-7.276461433234741039e-01,-2.184131937170110949e-01,1.203925441950559616e-02,-7.591966051590794129e-02,-1.540155461069862841e-01,-4.945213602919295431e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
4.017493300000000289e+01,4.025492773648803535e+00,3.578737656134412859e+00,1.475271224975585938e+00,2.158601232087051583e-02,-1.150925093041332836e-01,2.426335016448113446e-01,-7.548862113307107657e-01,-2.185608995465722071e-01,6.493207532912492752e-03,3.422376189103124716e-02,-1.761033836842919309e-01,-5.159053502813062964e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
4.019874800000000192e+01,4.006198101258074296e+00,3.570455742615899819e+00,1.475823402404785156e+00,1.985093504523804259e-02,-1.181092243810557552e-01,2.419091466601595020e-01,-7.726081644205503585e-01,-2.216307460469601476e-01,5.094465333968400955e-03,-6.418174395138169508e-02,-6.521624138077501687e-02,-1.099817214481656202e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
4.022730800000000073e+01,3.980516589269679439e+00,3.559751286871471798e+00,1.476481080055236816e+00,1.828395717514135974e-02,-1.212255346724795402e-01,2.405221713859437838e-01,-8.026403827473803654e-01,-2.360678122950391755e-01,1.129014231264591217e-02,-4.826709446235845358e-02,-5.735353586194633785e-02,-7.741113225890290661e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
4.025180300000000244e+01,3.960304725395621173e+00,3.551605307406925593e+00,1.476914644241333008e+00,1.793244409622753860e-02,-1.217122994252290979e-01,2.395500092158227012e-01,-8.224192798203537880e-01,-2.374641187531482123e-01,6.109183188527822495e-03,3.619645585491031159e-02,3.964377477388862647e-03,-2.047519670203404654e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
4.027658600000000177e+01,3.938023471338611525e+00,3.543074006454936864e+00,1.477369070053100586e+00,1.814513777918944429e-02,-1.203452776846318795e-01,2.383619879172604872e-01,-8.552381277605319854e-01,-2.535319691244584117e-01,1.474230457097291946e-02,-2.880384983810680213e-02,1.232120792455599911e-01,-4.663241593891092468e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
4.030088599999999843e+01,3.917205319509893258e+00,3.533947324889579633e+00,1.478074431419372559e+00,1.986629027683676010e-02,-1.181708890626149699e-01,2.371429587365354585e-01,-8.785765832897052263e-01,-2.574736323062472021e-01,2.133197709918022156e-02,1.093840446875756350e-01,8.807089281009462811e-02,-3.205212498668589399e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
4.032437199999999677e+01,3.895711498083543223e+00,3.524858299702577913e+00,1.478658318519592285e+00,2.181464231659246272e-02,-1.142815509103414229e-01,2.357377967082441295e-01,-8.834805458467821504e-01,-2.566853267952456941e-01,4.538488108664751053e-03,-3.801864717839687716e-03,1.642337720305641902e-01,-9.774242805752978921e-03,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
4.034827500000000100e+01,3.873477924903903524e+00,3.515770374795002429e+00,1.479161620140075684e+00,2.422822636916598105e-02,-1.090837392498074099e-01,2.342142974246608222e-01,-9.094884828385497721e-01,-2.679606908292593292e-01,1.235577091574668884e-02,3.668836453716077528e-02,2.514565725328550272e-01,-8.779557181638328323e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
4.037587299999999857e+01,3.842010452356948935e+00,3.502843929704740233e+00,1.480245590209960938e+00,2.821388189592117721e-02,-9.978972392508467237e-02,2.325470792484380933e-01,-9.373518275764740615e-01,-2.759711830570481528e-01,1.415007282048463821e-02,2.349385818676020046e-02,3.418217544769104332e-01,2.184885234182136048e-03,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
4.039939499999999839e+01,3.825806525646767486e+00,3.495753881620024650e+00,1.480683922767639160e+00,3.061197925812672929e-02,-9.415319544162814580e-02,2.315231958085601782e-01,-9.407328647317165782e-01,-2.895877934878082205e-01,1.614595763385295868e-02,3.525072017469187829e-02,3.225429208742932596e-01,-1.567644048013376590e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
4.042398800000000136e+01,3.801726426487383126e+00,3.485225032514494004e+00,1.481583952903747559e+00,3.577078838224714147e-02,-8.483040916398332243e-02,2.299125865480555753e-01,-9.616704933935625865e-01,-2.971596801116039299e-01,3.253342211246490479e-02,1.661305594726001644e-01,3.655353553571333292e-01,-8.182097233867836883e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
4.045056999999999903e+01,3.777182295218697750e+00,3.474600479063147507e+00,1.482680678367614746e+00,4.115608109431512923e-02,-7.552531352650682095e-02,2.283943596336086568e-01,-9.803442247947169452e-01,-2.979980784528466486e-01,1.264719199389219284e-02,1.209816517296375543e-01,4.077868195463049128e-01,1.339176168820343550e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
4.047312500000000313e+01,3.760084449153115571e+00,3.467354986975509146e+00,1.483352661132812500e+00,4.499827371368552570e-02,-6.964377865012760793e-02,2.271427296013028840e-01,-9.895256942256962507e-01,-3.233636607584662315e-01,3.640706092119216919e-02,1.099367988644555233e-01,3.741489310562227666e-01,-4.082187147251827714e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
4.049856900000000337e+01,3.735949296639682782e+00,3.454959971324988999e+00,1.484686851501464844e+00,5.128844955355853219e-02,-6.058708163531556501e-02,2.254549055045527162e-01,-9.916922502679980100e-01,-3.255519024955375595e-01,3.247314319014549255e-02,1.759332556016569571e-01,3.575914828587181127e-01,-2.116480810476964458e-02,1.000000000000000056e-01,1.000000000000000056e-01,8.963495649117181330e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
4.052267299999999750e+01,3.711332397295900254e+00,3.442586384601027838e+00,1.485814809799194336e+00,5.732751960933536034e-02,-5.037736042859686236e-02,2.234735566037935328e-01,-9.945286040021685814e-01,-3.342857327095974940e-01,3.876851499080657959e-02,9.451606397578179997e-02,4.082196692705140628e-01,-7.898427749904819717e-02,1.000000000000000056e-01,1.000000000000000056e-01,7.328472557092768902e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
4.055086800000000125e+01,3.685130683667094065e+00,3.429609784046167675e+00,1.487351417541503906e+00,6.366528512871001688e-02,-4.013706156728802377e-02,2.217242542294115548e-01,-9.992710845689092292e-01,-3.482770970305464897e-01,4.419815912842750549e-02,2.032145317527217498e-01,4.342029277100739049e-01,-6.202066899858807436e-02,1.000000000000000056e-01,1.000000000000000056e-01,5.715593139918617727e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
4.057809499999999758e+01,3.668819514445051500e+00,3.421289232797471769e+00,1.488558173179626465e+00,6.772600949575884044e-02,-3.353490414764626060e-02,2.208111273883819337e-01,-1.016339166231327473e+00,-3.719174459780636988e-01,7.042670994997024536e-02,1.513844130267710253e-01,3.893434788009565994e-01,1.615264379326496191e-02,1.000000000000000056e-01,1.000000000000000056e-01,4.738005134287115450e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
4.060274299999999670e+01,3.651313479005267038e+00,3.412617153475124177e+00,1.490002155303955078e+00,7.153081834071885192e-02,-2.708056070736208909e-02,2.196015667418027562e-01,-1.003536107343617534e+00,-3.804568635641051855e-01,6.108585745096206665e-02,6.085677183877343660e-02,3.773466456318723683e-01,-7.886824120541822969e-02,1.000000000000000056e-01,1.000000000000000056e-01,3.735316364708990422e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
4.062286199999999781e+01,3.633403274531145311e+00,3.403982716757201210e+00,1.491354703903198242e+00,7.538463683688313710e-02,-2.107826616168440026e-02,2.186441683637032618e-01,-1.015537085476611923e+00,-3.830553676656170969e-01,6.738857179880142212e-02,1.085555065772109973e-01,3.529174282805369045e-01,-9.972440313136021750e-02,1.000000000000000056e-01,1.000000000000000056e-01,2.670350909027413566e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
4.065059099999999859e+01,3.598907687989150173e+00,3.387018895874561508e+00,1.494174957275390625e+00,8.234445281673626049e-02,-1.011952496258117229e-02,2.176857755696453012e-01,-1.006747583270826363e+00,-3.991864257008055916e-01,5.662819370627403259e-02,8.881662371253357113e-02,3.299198633406217329e-01,-5.990664375823628873e-03,1.000000000000000056e-01,1.000000000000000056e-01,1.172454831963781752e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
4.067428199999999805e+01,3.571249273818874581e+00,3.373233720819674986e+00,1.496351003646850586e+00,8.794998723331946822e-02,-3.580019694154223941e-03,2.166508188307825211e-01,-9.982879874237077233e-01,-4.297336852424279985e-01,7.395949959754943848e-02,1.600473077062249672e-01,2.355305448086335574e-01,-5.187884689268867922e-02,1.000000000000000056e-01,1.000000000000000056e-01,9.179382965605609179e-04,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
4.069910999999999746e+01,3.544066993919788189e+00,3.360501339311441793e+00,1.498361825942993164e+00,9.322450879623453424e-02,1.183978628525483856e-03,2.159017210794660357e-01,-1.006010678010281989e+00,-4.457439963844634923e-01,6.517941504716873169e-02,9.687733892467961794e-02,1.673631055367509890e-01,-2.734701793978698559e-02,1.000000000000000056e-01,1.000000000000000056e-01,-9.667551799158680126e-03,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
4.072321099999999916e+01,3.516556903727690475e+00,3.347824643182619742e+00,1.500361680984497070e+00,9.854833623463346570e-02,3.635254887126349033e-03,2.149268440112568346e-01,-9.965714269261751745e-01,-4.593900055446486497e-01,6.592129915952682495e-02,2.038547082495053564e-01,1.017642046635218872e-01,-6.720346312901066821e-02,1.000000000000000056e-01,1.000000000000000056e-01,-1.883701517966013261e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
