timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
1.259748899999999949e+01,1.130654057980441524e-01,9.254483596371873566e-02,9.626741409301757812e-01,3.157244465785691290e-02,-6.491636710405379596e-02,-7.444032887800622333e-02,-3.568255821591001607e-03,-5.410478856773751760e-02,3.450172394514083862e-02,-9.810546390187432908e-02,-1.838325471383315257e-01,-1.083945662833831203e-01,-1.789239808630574413e-01,-1.878970944565878931e-01,-1.855346737361167342e-01,-2.010573234735239245e-01,-9.151659211508374192e-02,-8.553467373611672864e-02,5.112374947771723965e-01,-6.020263433456420898e-01
1.262212300000000020e+01,1.130420341094985348e-01,9.067926189576144824e-02,9.630707502365112305e-01,2.814163943918404631e-02,-6.841021293926297098e-02,-7.613108008624758227e-02,-1.943569598144519878e-02,-4.235017418240387410e-02,3.454018756747245789e-02,-2.414285606086016001e-01,-1.026360836950097610e-01,-6.996559282184965090e-02,-3.294530919160343352e-02,-2.074405229238720783e-01,-3.164912138952855059e-02,-8.554747647591987025e-02,-1.074405229238720727e-01,6.835087861047145497e-02,5.132851896368295641e-01,-4.899933338165283203e-01
1.264636400000000016e+01,1.131390346859471735e-01,8.802347928809180211e-02,9.639211893081665039e-01,2.022494324605270816e-02,-7.026216691756581589e-02,-7.701470200891802342e-02,1.026281028432072216e-02,-4.678671063936565983e-02,4.386822506785392761e-02,-2.634387112085398996e-01,-2.433958530332025819e-02,-2.955216554717349231e-02,2.431266282078180241e-01,-2.103534016256722317e-01,-1.842428683859528848e-02,1.431748460917369181e-01,-1.103534016256722400e-01,8.157571316140471707e-02,5.113726065568937607e-01,-5.546958446502685547e-01
1.267256500000000052e+01,1.134614173672169324e-01,8.369323674353983111e-02,9.650244712829589844e-01,1.407518288953301354e-02,-7.002705283194776698e-02,-7.767353766339257781e-02,-1.079615852456732028e-02,-5.861870490805433376e-02,6.390572339296340942e-02,-1.211322781236191387e-01,3.779656108176468465e-02,-3.446062532740835904e-02,2.576088019524921946e-01,-2.220193851577251798e-01,6.351909881235245914e-02,1.576088019524921890e-01,-1.220193851577251742e-01,1.635190988123524647e-01,5.072002263511843356e-01,-6.874465346336364746e-01
1.269898599999999966e+01,1.136947199103210959e-01,8.062837732213996855e-02,9.659161567687988281e-01,1.442603128317668584e-02,-6.997170191490176272e-02,-7.897508599115155015e-02,-1.603440014850752993e-02,-6.498956127680119432e-02,6.117753684520721436e-02,8.232693208998657919e-02,-1.348536624938321236e-02,-6.386679857008960293e-02,-1.075273226067380572e-01,-1.989993293881332781e-02,-2.179975424577579868e-01,-2.075273226067380627e-01,8.010006706118667774e-02,-1.179975424577579812e-01,5.149915203547087428e-01,-2.780921459197998047e-01
1.272677999999999976e+01,1.140681218456834206e-01,7.582518469185396681e-02,9.675870537757873535e-01,1.941002619471809618e-02,-6.953079143582652222e-02,-8.214793321775704094e-02,-5.152966480726273169e-03,-7.756233379615615209e-02,7.231345027685165405e-02,1.949525995469345019e-01,7.883348854740092381e-04,-1.376026159927433989e-01,-1.190084499174193788e-01,7.388364431002719668e-02,-2.548891663936836971e-01,-1.986594215533188379e-01,1.738836443100272022e-01,-1.548891663936836915e-01,5.107267795840200186e-01,-4.537394046783447266e-01
1.275215999999999994e+01,1.144166337246350224e-01,7.271802955636291754e-02,9.688373208045959473e-01,2.453202639582162392e-02,-6.781429073957867537e-02,-8.416374384373348505e-02,1.709611455544255212e-02,-7.644026226583527928e-02,7.868109643459320068e-02,2.413148830262075162e-01,1.079762248544628017e-01,-8.945765655676851669e-02,-1.442466288152470799e-01,1.341144133269120964e-01,-2.828975135734947965e-01,-1.933276864105094861e-01,2.269874031689622373e-01,-1.828975135734947910e-01,5.069794843322301681e-01,-6.227038502693176270e-01
1.277523599999999959e+01,1.149023465018684659e-01,6.892169409204979003e-02,9.699946641921997070e-01,2.822163984308634702e-02,-6.518372080232137655e-02,-8.548819579597122242e-02,5.978387476704614088e-03,-7.658529830822280449e-02,6.801241636276245117e-02,1.331902929648217104e-01,1.073733651334006084e-01,-1.275380676694698109e-02,-1.700523416232524732e-01,1.440597847847356616e-01,-3.142848519860046985e-01,-1.915616818153750289e-01,2.322826125634328553e-01,-2.142848519860046930e-01,5.077853901315261265e-01,-6.137338876724243164e-01
1.280001999999999995e+01,1.155424951156880931e-01,6.439027216776639639e-02,9.710624217987060547e-01,3.015129159971767156e-02,-6.287518951947568269e-02,-8.643843171891685273e-02,-1.610200496886909916e-02,-8.328392170469246791e-02,6.656696647405624390e-02,3.136067143431344600e-02,5.765901618095384262e-02,-3.419843833740949385e-02,-1.933114684626278668e-01,1.502346592638705014e-01,-1.827002806393920042e-01,-1.932420498192983227e-01,2.383669490653190504e-01,-8.270028063939199869e-02,5.159982387534830517e-01,-1.728413105010986328e-01
1.282814600000000027e+01,1.163843141138554138e-01,5.781269256795631278e-02,9.728632569313049316e-01,3.022669353266343659e-02,-6.214622496511346128e-02,-8.684522963070939738e-02,-4.535072906752280267e-03,-7.462522944277798220e-02,6.566579639911651611e-02,-4.654935637890326300e-02,-6.252643383993204858e-03,2.574820543731399375e-02,-2.020853428626561976e-01,-2.033060882939218827e-01,9.931719054490020793e-02,-2.062002896443948241e-01,-1.328422077386835487e-01,1.993171905449002135e-01,5.064940072528399950e-01,-6.755985617637634277e-01
1.285124599999999973e+01,1.169617951384485793e-01,5.358557006842525755e-02,9.740929603576660156e-01,2.771263625380842796e-02,-6.427331671483704767e-02,-8.739410815810422228e-02,-1.074374326651678091e-02,-8.831745876288918384e-02,6.171638518571853638e-02,-1.729950030556582086e-01,-1.514062917089522564e-01,-5.981879217413973299e-02,-2.158205760009195284e-01,-2.067564898950337016e-01,-1.413191687474347757e-01,-2.214994686321476725e-01,-1.176847741324191232e-01,-4.131916874743477713e-02,5.082647365704340281e-01,-5.889203548431396484e-01
1.287330099999999966e+01,1.174207198486759141e-01,4.944642472692366286e-02,9.752628803253173828e-01,2.410441885658355654e-02,-6.795583220286416370e-02,-8.761560913512034254e-02,2.485644428955893336e-03,-9.583024045374434474e-02,6.694983690977096558e-02,-1.895591643855673858e-01,-2.145665876026087437e-01,-3.674730430060001163e-02,-2.003368831172776532e-01,-2.511821960042134871e-01,-1.749495535236836874e-01,-2.244136833424527355e-01,-1.515540687926860142e-01,-7.494955352368368184e-02,5.077887426777490942e-01,-5.881460905075073242e-01
1.289701499999999967e+01,1.172204213559275426e-01,4.315559359320295107e-02,9.766921401023864746e-01,1.739935241444006894e-02,-7.542325738628918863e-02,-9.033123335769333018e-02,2.911060466655091775e-03,-1.004985570860073285e-01,5.414893850684165955e-02,-2.727138149564120595e-01,-2.110757788987470407e-01,-1.712606939274414486e-01,-1.283479322087736074e-01,-2.707654503844879601e-01,-1.751279619599445669e-01,-1.907914307854399194e-01,-1.707654503844879268e-01,-7.512796195994456139e-02,5.086928974797357839e-01,-5.829192996025085449e-01
1.292134199999999922e+01,1.171983698143096581e-01,3.697024572613535204e-02,9.776247739791870117e-01,1.002114349166912700e-02,-7.832554354817222730e-02,-9.282455622912144655e-02,4.592888298358412461e-03,-9.510333525496955653e-02,2.921974845230579376e-02,-1.848644933977224847e-01,-5.240378346698247765e-03,-7.659643548245967382e-02,2.134962752425419996e-01,-2.786198079012656703e-01,-9.422638380864975516e-03,1.134962752425419941e-01,-1.786198079012656648e-01,9.057736161913503004e-02,5.100295671583434665e-01,-6.065440177917480469e-01
1.294846000000000075e+01,1.172575982382920989e-01,3.118894364406719216e-02,9.779953956604003906e-01,1.974144079479282256e-03,-7.744678076292688118e-02,-9.433509778223503339e-02,3.762827241863229803e-03,-8.639436469161507204e-02,1.035611238330602646e-02,-2.702661737437329625e-01,1.430008517700214199e-01,-1.009660352668788064e-01,2.709756652322877768e-01,-1.956683449418932241e-01,6.660213161310157837e-02,1.709756652322877435e-01,-9.566834494189321858e-02,1.666021316131015839e-01,5.103355217706427860e-01,-6.638597249984741211e-01
1.297227099999999922e+01,1.175863565328075649e-01,2.686266731804822991e-02,9.779685139656066895e-01,-3.284462810906598525e-03,-7.452355546305611256e-02,-9.545732680414831250e-02,2.196325573823264612e-02,-9.596285577292296143e-02,4.593246616423130035e-03,-1.485319891696561256e-01,1.775849909721915754e-01,-8.271512952549954500e-02,2.905482953096548693e-01,-8.255965479918699057e-02,9.068212942514508601e-02,1.905482953096548637e-01,1.744034520081301498e-02,1.906821294251450916e-01,5.102221285166927967e-01,-6.952244639396667480e-01
1.299616800000000083e+01,1.184560266522089594e-01,1.948271208677203672e-02,9.778541326522827148e-01,-6.282391611487636585e-03,-6.653033192898072379e-02,-9.979314990278309594e-02,2.231031803366313737e-02,-1.062685522529120824e-01,6.246156990528106689e-03,-3.133571906938451002e-02,2.836643515078927646e-01,-2.078895041967044888e-01,3.092682200059480024e-01,1.156771791323540355e-01,3.706921489138856329e-02,2.092682200059480246e-01,1.925704737479167761e-01,1.370692148913885688e-01,5.121646877132035591e-01,-5.857027769088745117e-01
1.302127600000000029e+01,1.190804680637528729e-01,1.451509665968328359e-02,9.775851964950561523e-01,-4.423941554681570451e-03,-5.997600988434426128e-02,-1.037083399316118815e-01,2.045118567579876437e-02,-1.025743046052031565e-01,-6.751757580786943436e-03,1.966572167645014857e-01,3.100678174167784129e-01,-2.083320207674640989e-01,3.290640227087537895e-01,1.633255083842535260e-01,-1.932111669109564112e-01,2.290640227087537839e-01,2.000809521899425403e-01,-9.321116691095640561e-02,5.176751607632801289e-01,-3.444000482559204102e-01
1.304760899999999957e+01,1.201579234711699778e-01,7.361899171144272239e-03,9.770384430885314941e-01,1.904806359100503881e-03,-5.087503381726210527e-02,-1.101145184211609340e-01,2.576053129852710899e-02,-1.162845447167729640e-01,-1.266520842909812927e-02,2.696543839680395349e-01,2.590992302955171245e-01,-2.222514431502120025e-01,3.357407514535033499e-01,2.252807447692820042e-01,-2.988981236854238444e-01,2.357407514535033721e-01,1.982300905853653372e-01,-1.988981236854238388e-01,5.155052592373080556e-01,-4.882191419601440430e-01
1.307542499999999919e+01,1.207127909615547945e-01,4.752743330489180105e-04,9.763344526290893555e-01,9.955269812337696339e-03,-4.726468656086901809e-02,-1.145283553830132028e-01,2.215734998249093216e-02,-1.096578729571753147e-01,-1.460286974906921387e-02,2.223186670615973082e-01,-1.110201051994766028e-02,-4.622315340184854349e-02,-1.051137340938454873e-01,2.917825742341556561e-01,-3.011425643126581786e-01,-1.874383290174919392e-01,2.462287666073276760e-01,-2.011425643126582008e-01,5.264199920868890548e-01,8.944213390350341797e-02
1.309771300000000060e+01,1.211986571201514873e-01,-3.827697360293226374e-03,9.759898781776428223e-01,1.627824839279212038e-02,-4.893693170982005292e-02,-1.158371114746679087e-01,7.605535695949475206e-03,-9.379050601060066883e-02,-7.591893663629889488e-04,3.413981696248256648e-01,-2.077600326099174610e-01,-6.672493781546687264e-02,-1.401412464055273033e-01,2.637847345422998924e-01,-2.563778041132289687e-01,-1.900249887597126042e-01,2.400730268327708194e-01,-1.563778041132289909e-01,5.263656022953647762e-01,1.396408081054687500e-01
1.312459499999999935e+01,1.215919654126792065e-01,-9.947327206150893830e-03,9.756602644920349121e-01,2.454161963096194651e-02,-5.547179989310269121e-02,-1.163856596135286470e-01,-3.779351838971809797e-03,-9.500245063704690351e-02,1.343769766390323639e-02,1.882592997820416447e-01,-2.930256956617119934e-01,1.658915229843983472e-02,-2.132877373722311676e-01,1.466741766999128116e-01,-1.484853024937975163e-01,-2.033450350598080547e-01,1.712920974559616893e-01,-4.848530249379750384e-02,5.193752626435775843e-01,-1.836493015289306641e-01
1.314749199999999973e+01,1.219501809179918128e-01,-1.385125249218813540e-02,9.755338430404663086e-01,2.735999910156595299e-02,-6.024266079783302530e-02,-1.164383691634969242e-01,1.072386404863018457e-02,-7.222536436436308160e-02,-1.359763555228710175e-02,7.054205624551084268e-04,-1.841251364678959945e-01,2.363422774457172443e-02,-2.432823099635567921e-01,-1.357887568155162206e-01,-1.555329265579792619e-01,-2.313417397452280644e-01,-8.977299104071201352e-02,-5.553292655797924943e-02,5.174035283639447647e-01,-4.016364812850952148e-01
1.317237500000000061e+01,1.223208487430096914e-01,-1.753692680554596456e-02,9.754866361618041992e-01,2.619200769157830483e-02,-6.349721834181476510e-02,-1.168181446924727585e-01,1.625068689369979849e-02,-8.402659373349936900e-02,-1.137328566983342171e-03,-1.426627845587051246e-01,-8.938082022759129275e-02,-4.015593829713769852e-02,-2.186169227821032901e-01,5.841381037736324139e-02,-1.725072727857949184e-01,-2.006613290959426699e-01,1.202391398593030264e-01,-7.250727278579489898e-02,5.133081391437803731e-01,-5.730835795402526855e-01
1.319787099999999924e+01,1.226559560356455802e-01,-2.386792926736462997e-02,9.754877686500549316e-01,2.137109061474095142e-02,-6.806644046969179129e-02,-1.180420490079823193e-01,1.350449726512301975e-02,-9.103104174179528496e-02,6.089317612349987030e-03,-2.625020586575958492e-01,-9.078161479252593036e-02,-7.743258952141025830e-02,-1.900496809158488953e-01,2.525004712289358189e-02,-1.713755851182609813e-01,-1.966532552615396223e-01,1.171154868090325402e-01,-7.137558511826097574e-02,5.125435925275623195e-01,-5.855917334556579590e-01
1.322511399999999959e+01,1.231228764612855436e-01,-2.999784578475291411e-02,9.753169417381286621e-01,1.378214200114967133e-02,-7.029545169271345095e-02,-1.195592594215002524e-01,3.092996676045468851e-02,-8.783867626839107767e-02,1.397559326142072678e-02,-2.884884554440510507e-01,2.812530492041050503e-02,-4.102297635749743016e-02,-8.408638283419583859e-02,1.399037923325603394e-01,-2.122941528379769793e-01,-1.418916278374168782e-01,2.298227951697730809e-01,-1.122941528379769877e-01,5.108698158191524730e-01,-6.472332477569580078e-01
1.324756799999999934e+01,1.235412443371924629e-01,-3.386146616313796820e-02,9.753365516662597656e-01,8.002981951983879905e-03,-7.078183953562078301e-02,-1.205890707097583281e-01,1.804268889248744970e-02,-7.401875156188088278e-02,1.674765162169933319e-02,-3.412694644401658151e-01,-2.925796491533316085e-02,-1.014578383113248355e-01,6.062825646341714336e-02,1.006520354704527331e-01,-2.801167946170213252e-01,-3.937174353658286219e-02,2.006520354704527387e-01,-1.801167946170213197e-01,5.121607380303273560e-01,-5.662963986396789551e-01
1.327380600000000044e+01,1.238652090897658098e-01,-3.747338780651571222e-02,9.754000902175903320e-01,1.741493225575311676e-03,-7.225082247463987528e-02,-1.209550697474799374e-01,2.074562380768850064e-02,-8.524285391555710967e-02,2.877054922282695770e-02,-2.619703609388576715e-01,-4.744348170597894460e-02,-6.970859830826593544e-03,2.875977681819822385e-01,-9.645896992242800061e-02,-2.088112578282567966e-01,1.875977681819822607e-01,3.541030077572007544e-03,-1.088112578282567910e-01,5.118278803047272563e-01,-5.363304018974304199e-01
1.329864399999999947e+01,1.253213673864485012e-01,-4.384766129836913801e-02,9.754680395126342773e-01,-7.902415640028291957e-03,-7.409793556985255769e-02,-1.206831279633520104e-01,2.436981045243949776e-02,-8.725268557360230104e-02,1.407873816788196564e-02,-3.406688727880585743e-01,-5.189974267569201494e-02,-1.986318326675370893e-02,3.001543769410892071e-01,-2.507376421856464255e-01,-7.457113808601215088e-02,2.001543769410892015e-01,-1.507376421856464199e-01,2.542886191398786161e-02,5.167691736368026367e-01,-3.306612372398376465e-01
1.332097800000000021e+01,1.261659214390773720e-01,-4.783791572111453783e-02,9.755890369415283203e-01,-1.288038192875652285e-02,-7.647682006117628717e-02,-1.192752352793589044e-01,9.867257132201505757e-03,-6.450679574519509185e-02,2.371426485478878021e-02,-2.198386478952753798e-01,-8.637884050327603036e-02,6.071017315913534995e-02,3.040219429046070454e-01,-3.192867702526855922e-01,-2.684997339805461625e-01,2.040219429046070676e-01,-2.192867702526855589e-01,-1.684997339805461292e-01,5.229274256557370215e-01,4.102015495300292969e-02
1.334774600000000078e+01,1.273292515573877237e-01,-5.366947926501382249e-02,9.759855866432189941e-01,-1.604757533187516419e-02,-7.853160159379402039e-02,-1.176659361196124021e-01,4.620897822933841409e-03,-7.777254687238523145e-02,1.899231784045696259e-02,1.631409360893486260e-02,-1.647402622138950667e-02,7.720601595487718016e-02,-8.558495990237510731e-02,-2.033847737160494051e-01,-1.764032076625622336e-01,-1.855849599023751129e-01,-1.033847737160493857e-01,-7.640320766256221419e-02,5.241482085297851645e-01,9.079420566558837891e-02
1.337418399999999963e+01,1.284169560909310115e-01,-5.900247833688908317e-02,9.764274954795837402e-01,-1.260418375141201565e-02,-7.318919939942691855e-02,-1.157701791382454992e-01,2.523601435273461688e-02,-8.332976889888191185e-02,2.088933624327182770e-02,3.098137824608451218e-01,2.579283793030203720e-01,8.683911570555974402e-02,-8.969306785172567742e-02,1.489846399315731540e-01,-9.251166789075682129e-02,-1.896930678517256830e-01,2.477402231420173517e-01,7.488332109243187734e-03,5.230022947109921327e-01,3.504741191864013672e-02
1.339700099999999949e+01,1.289104581240437808e-01,-6.199309193908282556e-02,9.766959547996520996e-01,-6.952411969276630667e-03,-6.574461547807142203e-02,-1.138472096307716619e-01,1.092397472082359995e-02,-8.931689640324660950e-02,9.677730500698089600e-03,3.825395182351666867e-01,3.754086959364171805e-01,1.751789707515586936e-01,-8.361924889238084302e-02,1.839115027764018084e-01,-2.117467452702663788e-01,-1.836192488923808486e-01,2.486634396975138384e-01,-1.117467452702663872e-01,5.269420772711501666e-01,2.077156305313110352e-01
1.342434000000000083e+01,1.298840301258733787e-01,-6.646000755105560542e-02,9.767688512802124023e-01,1.621258530992792258e-03,-5.108530782461895292e-02,-1.105694914830641640e-01,2.849115947960643991e-02,-7.629922941755759580e-02,-6.218295544385910034e-03,3.279841881312571816e-01,4.645498137545615025e-01,1.542351010604388895e-01,3.316676217068073584e-01,2.449299739658472030e-01,-2.979140192660736375e-01,2.316676217068073529e-01,2.007228902110863022e-01,-1.979140192660736597e-01,5.220821678325160420e-01,-1.231079101562500000e-01
1.344676100000000041e+01,1.305346873478569203e-01,-6.923430689521166415e-02,9.766622185707092285e-01,5.157463278723561743e-03,-4.236526377586247172e-02,-1.081653063312528751e-01,1.603855195314896412e-02,-7.955915068101589160e-02,-2.112011052668094635e-02,1.648592682641797369e-01,3.369923202271362106e-01,1.388157991637432587e-01,3.212925983064875424e-01,2.891268502154170639e-01,-3.057526753752537463e-01,2.408211888801866651e-01,2.004748522417018619e-01,-2.057526753752537407e-01,5.253419473443744492e-01,-5.594730377197265625e-03
1.347242800000000074e+01,1.309596675077083772e-01,-7.171488317268949475e-02,9.764094948768615723e-01,7.169516687366215939e-03,-3.685721698503563459e-02,-1.050188970797178989e-01,1.599682118709125009e-02,-6.752397917122128501e-02,-2.877719816751778126e-04,1.731960996521098028e-01,1.888840231386288149e-01,1.672593855740037716e-01,1.789960116614314756e-01,3.157380082917687902e-01,-3.145831419091028591e-01,1.049990251389151807e-01,2.157380082917688124e-01,-2.145831419091028258e-01,5.254929999304943644e-01,8.189940452575683594e-02
1.349880600000000008e+01,1.323493369357661431e-01,-7.525690303389069580e-02,9.761847853660583496e-01,1.021901480373508392e-02,-3.775134910229427376e-02,-1.003448982935268852e-01,2.077176898972695612e-02,-6.761194515120114157e-02,-8.674430428072810173e-04,8.682292981122126385e-02,-1.786247926691077459e-01,1.488851887624794146e-01,-1.474865600357337658e-01,3.421941877351650785e-01,-9.273225819760252953e-02,-1.961683864285268530e-01,2.421941877351650729e-01,7.267741802397471688e-03,5.160205827497231779e-01,-4.347729682922363281e-01
1.352669000000000032e+01,1.337954305016834655e-01,-7.878736563067646748e-02,9.765439629554748535e-01,1.636751037912581933e-02,-4.816443204611187134e-02,-9.595327085276972312e-02,2.625858160052333898e-02,-9.159088558360231613e-02,2.300129272043704987e-02,1.959932281901434203e-01,-5.127381469811973513e-01,1.545039291484937571e-01,-2.138053500835089826e-01,2.842146756262500240e-01,-1.300145206995570180e-01,-2.019212734482149774e-01,2.162722258332393788e-01,-3.001452069955700200e-02,5.114625089838840122e-01,-5.830610394477844238e-01
1.354815199999999997e+01,1.346730126568031205e-01,-8.118404018174457670e-02,9.770627021789550781e-01,2.151785285307758824e-02,-5.631197399367615652e-02,-9.438020367368138430e-02,2.380333704606687334e-02,-9.021300727112646634e-02,2.624418772757053375e-02,2.306139939569386010e-01,-4.301566324407863906e-01,5.112675376310012870e-02,-2.472751037384431638e-01,2.051992598902398768e-01,-1.566613565911473827e-01,-2.048112958019626395e-01,1.922245558243491359e-01,-5.666135659114737017e-02,5.110665588635331380e-01,-5.889381170272827148e-01
1.357400200000000012e+01,1.357499506492492736e-01,-8.350834571169651888e-02,9.773998856544494629e-01,2.312322717139576184e-02,-6.600773736337428588e-02,-9.449190421783559835e-02,2.861461504074046605e-02,-7.135625219187315127e-02,1.448426488786935806e-02,-6.780514086346407787e-02,-5.111823018847425626e-01,2.890520833125732186e-02,-2.616667739544806803e-01,-5.449504437267928963e-02,-1.367460524063753013e-01,-2.228075699815098287e-01,-7.662607556247228932e-03,-3.674605240637529580e-02,5.129530514021359844e-01,-5.350826978683471680e-01
1.359825499999999998e+01,1.371248891491895772e-01,-8.747986039291344440e-02,9.777002930641174316e-01,2.072792584496056453e-02,-7.809515814673306799e-02,-9.621369717890515538e-02,3.473577825468744662e-02,-6.775090747449567796e-02,8.111414499580860138e-04,-1.652656021653693408e-01,-4.297096921079784915e-01,-1.265825808840270461e-01,-2.488783069366468093e-01,-2.378466356657785441e-01,-2.236761624169332219e-01,-2.252031910518053626e-01,-1.378466356657785385e-01,-1.236761624169332163e-01,5.158475743710763117e-01,-4.348781108856201172e-01
1.362243999999999922e+01,1.380285084068187951e-01,-9.018850765350371057e-02,9.776189327239990234e-01,1.568339095054787150e-02,-8.518547931312903110e-02,-9.793951498144548573e-02,2.807000992443275597e-02,-6.221057575930787065e-02,-1.997147500514984131e-02,-3.001517092470188386e-01,-2.317732501580288262e-01,-9.405788832256202492e-02,-1.996193640895248256e-01,-2.657470576966862175e-01,-2.514983725456838015e-01,-2.112089186852769140e-01,-1.657470576966862119e-01,-1.514983725456837960e-01,5.208685529722821839e-01,-2.482532262802124023e-01
1.364700999999999986e+01,1.392897779094249555e-01,-9.405456028227819620e-02,9.775810241699218750e-01,7.717847719502088019e-03,-9.238042329503048933e-02,-1.020189339897272784e-01,4.978905370004271108e-02,-5.307510418258386264e-02,-1.133432611823081970e-03,-2.695894160556613905e-01,-1.630230416856112141e-01,-1.923500858282264081e-01,8.238612772063706735e-02,-3.179491621940543356e-01,4.785471583788461492e-03,1.090406074132062135e-02,-2.179491621940543300e-01,1.047854715837884670e-01,5.181714724214755430e-01,-3.241519927978515625e-01
1.367218699999999920e+01,1.402339931022132113e-01,-9.639741537814887351e-02,9.775534868240356445e-01,2.182490990334046577e-03,-9.218303054962717624e-02,-1.047376734656435548e-01,3.879783821385296427e-02,-5.285348808626743472e-02,-1.735305786132812500e-02,-2.502332403296613772e-01,9.218073549941323275e-02,-1.313145284560450488e-01,2.195136627097815651e-01,9.194699402346370731e-02,6.106891214663975886e-02,1.195136627097815735e-01,1.919469940234637129e-01,1.610689121466397644e-01,5.128989880423840964e-01,-6.708019971847534180e-01
1.369706200000000074e+01,1.421410556964796401e-01,-9.802894746680639038e-02,9.772578477859497070e-01,-6.828716793586426907e-03,-8.503786224693876683e-02,-1.100466696928792398e-01,5.687566847404679216e-02,-3.072285296532089455e-02,-2.770351245999336243e-02,-2.040225244062695287e-01,4.165396487109195300e-01,-2.051785098583754074e-01,2.089760297669924216e-01,1.022248179513133848e-01,9.390498322124571362e-02,1.089760297669924299e-01,2.022248179513133903e-01,1.939049832212457192e-01,5.161278172423546806e-01,-5.461435317993164062e-01
1.372496699999999947e+01,1.444028482839227190e-01,-9.850734113882332610e-02,9.767602682113647461e-01,-1.268409230336975391e-02,-7.389121256691844053e-02,-1.172307827968843696e-01,7.061666551270744108e-02,-3.161096375825347971e-02,-3.748423606157302856e-02,-3.580447397631737749e-02,3.381910795170203210e-01,-2.129792540402199452e-01,3.142817378025402064e-01,1.311315377051536224e-01,6.056588656968051043e-02,2.142817378025401731e-01,1.949109848336393336e-01,1.605658865696805160e-01,5.208936439758033998e-01,-3.348358869552612305e-01
1.374751999999999974e+01,1.461193359260005709e-01,-9.860940019421055025e-02,9.767515063285827637e-01,-1.231594339111512226e-02,-6.807259172664292812e-02,-1.224101058321900304e-01,5.333820770428736313e-02,-2.534742564223594133e-02,-2.218196913599967957e-02,1.408915810361721088e-01,2.380186827770502667e-01,-2.971378953550088964e-01,3.245725647533601599e-01,1.557379753183642801e-01,5.068760267600525005e-02,2.245725647533601543e-01,1.948036496040775611e-01,1.506876026760052556e-01,5.255197836050889970e-01,-2.375531196594238281e-02
1.377259399999999978e+01,1.473535335483354969e-01,-9.871426405789708591e-02,9.770761728286743164e-01,-7.297707757997164667e-03,-6.608387385280600768e-02,-1.275737314506246722e-01,5.234264380912532350e-02,-2.382425221866353929e-02,1.357871200889348984e-02,3.471519108142428478e-01,-4.772703475635066417e-02,-2.162217476985124343e-01,-7.893066023423084276e-02,2.311832400025164713e-01,-3.175701595451324577e-01,-1.789306602342308483e-01,2.524055644532707809e-01,-2.175701595451324522e-01,5.257544557537836560e-01,1.302282810211181641e-01
1.379619500000000087e+01,1.499668205354775796e-01,-1.001913818087291491e-01,9.780626296997070312e-01,5.480047223719294001e-03,-6.684462243265021364e-02,-1.349013469542992283e-01,5.256204007878218648e-02,-5.337586145987691620e-03,6.806407589465379715e-03,3.747255333194446925e-01,-1.110849509428287613e-01,-2.153414859173862217e-01,-7.957767987661668041e-02,2.219650986160604800e-01,-2.975500919233715624e-01,-1.795776798766166860e-01,2.505135767061310581e-01,-1.975500919233715569e-01,5.243273330702581392e-01,2.810025215148925781e-02
1.382178299999999993e+01,1.518345338496379093e-01,-1.014722883913946189e-01,9.788750410079956055e-01,1.349286827172770098e-02,-6.817879240511426353e-02,-1.392536760235518756e-01,5.695565674607937223e-02,-6.644301717041534681e-03,1.384722255170345306e-02,3.365594988684426081e-01,-7.345892840085618825e-02,-1.908095292878611571e-01,-1.126355707651566368e-01,2.159659087576039638e-01,-2.672625827782147412e-01,-1.808476765296135325e-01,2.488496916747761911e-01,-1.672625827782147356e-01,5.187557260567581263e-01,-2.433302402496337891e-01
1.384789800000000071e+01,1.545927749472338353e-01,-1.028258987071515862e-01,9.801828265190124512e-01,2.057934797461831444e-02,-7.142856573338995929e-02,-1.429188146316604513e-01,5.137745380975310139e-02,4.837411199760340008e-03,3.944612666964530945e-02,1.062724808200981863e-01,-1.926572782314206200e-01,-1.006316367459943462e-01,-1.502379861643175218e-01,1.663274162390070698e-01,-2.479651905440716231e-01,-1.831456438646103246e-01,2.232564304794592280e-01,-1.479651905440716175e-01,5.128030256299521694e-01,-4.552927613258361816e-01
1.387465800000000016e+01,1.573456539328959569e-01,-1.038772733871961701e-01,9.816949367523193359e-01,2.357866874258519527e-02,-7.604256890865968010e-02,-1.456654520074207593e-01,6.625347312170917768e-02,-5.205445445994797034e-03,3.158161416649818420e-02,-1.847461564837879489e-02,-1.364449480040095253e-01,-7.840118537733006820e-02,-1.862698804919682150e-01,5.828789968655155584e-02,-2.394396400079640552e-01,-1.928113628679938296e-01,1.307739464770978632e-01,-1.394396400079640497e-01,5.118876505557494738e-01,-5.308002233505249023e-01
1.390146499999999996e+01,1.589584541915899651e-01,-1.039951970680556281e-01,9.825320839881896973e-01,2.357844219905944061e-02,-7.904290451515394444e-02,-1.478264232500932085e-01,6.673597352747981382e-02,1.285489297391858091e-02,2.838442102074623108e-02,-3.785036852745495700e-02,-1.286785606091869483e-01,-1.321232659027846978e-01,-1.607336996432271459e-01,6.929382703470289562e-02,-2.542608943237845143e-01,-1.838833146454758594e-01,1.635217774795479084e-01,-1.542608943237844810e-01,5.121938678007285084e-01,-5.239026546478271484e-01
