timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
4.401705700000000121e+01,4.029493457982102206e-02,9.795535537308407148e-03,9.191200733184814453e-01,4.100414238754583607e-02,-6.959702572760462225e-02,-2.377787572400413829e-02,-4.764033106073873453e-02,8.723921012482621640e-02,3.549656271934509277e-02,-2.159008967895432313e-02,-6.423175536384460871e-02,-1.262864676302132838e-01,-9.401602223501730193e-02,-1.870808465604621978e-03,-6.641614605338969080e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.405965770713552221e-01,0.000000000000000000e+00
4.404177899999999823e+01,3.842289663814667938e-02,1.137875762062181238e-02,9.205098748207092285e-01,4.079130446211780281e-02,-6.973931308764536041e-02,-2.808133915010690984e-02,-5.621708377449040339e-02,9.074530533716099190e-02,4.037685692310333252e-02,-5.110979221226816943e-02,3.389477906363410481e-02,-1.318381822000761761e-01,-8.750308099265280415e-02,-1.483872599655338548e-02,-7.826151536211251036e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.401240625323944222e-01,0.000000000000000000e+00
4.406616900000000214e+01,3.724151980206841933e-02,1.239119594368251476e-02,9.214869141578674316e-01,3.894736261023225288e-02,-6.886154736576299840e-02,-3.062802013411403124e-02,-5.934518057138946090e-02,7.958408337819668221e-02,4.993286356329917908e-02,-1.184650478254728190e-01,6.478999382320919931e-02,-1.129984297981752456e-01,-8.514226280128031621e-02,-9.108084201601498314e-03,-8.546523437943548407e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.393642419091614348e-01,0.000000000000000000e+00
4.409252599999999944e+01,3.532823611292838090e-02,1.438441448859479818e-02,9.229251146316528320e-01,3.503173920580428952e-02,-6.577922335450403502e-02,-3.427346491258109751e-02,-4.964164290889461206e-02,9.241284541865235624e-02,5.126219242811203003e-02,-1.623320951471149409e-01,8.761451548421536617e-02,-1.624518920292601643e-01,-4.063392391875488008e-02,1.934298092995438353e-02,-9.604071187233886864e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.392320421270933029e-01,0.000000000000000000e+00
4.411681600000000003e+01,3.391034529743364168e-02,1.636012360097296656e-02,9.239522814750671387e-01,3.086339324888923152e-02,-6.350701236123468263e-02,-3.663466467105380708e-02,-5.360534733214850772e-02,8.218754445665303610e-02,4.903753846883773804e-02,-1.899451503406181241e-01,1.044169110398982803e-01,-1.238068378226138966e-01,-2.565893518200439150e-02,2.621613079720711004e-02,-1.027010379199540524e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.392811522354302722e-01,0.000000000000000000e+00
4.414300899999999928e+01,3.165490966306101772e-02,1.929015612090474036e-02,9.258753657341003418e-01,2.361819462220788104e-02,-6.095933671967013190e-02,-3.956168742347276890e-02,-4.651963041190625148e-02,7.660892696053481221e-02,7.140199095010757446e-02,-1.753763558642567333e-01,6.741641596106617840e-02,-1.057119008441919222e-01,2.364078989522135771e-02,5.164982408604379405e-02,-1.111055371309997430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.375677417836347560e-01,0.000000000000000000e+00
4.416815199999999919e+01,3.006698395094950516e-02,2.124504707561487155e-02,9.272266030311584473e-01,1.997498043628676695e-02,-5.935958235743066247e-02,-4.112531269803576528e-02,-5.867205886081419686e-02,7.847394640068670879e-02,6.440050154924392700e-02,-1.386114185467192395e-01,6.841422907640100359e-02,-6.993314566340887162e-02,5.220051318136623153e-02,4.636483324087599389e-02,-1.154055794938102508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.379279037817569220e-01,0.000000000000000000e+00
4.419285200000000202e+01,2.767533813343759849e-02,2.373479622880693765e-02,9.297834038734436035e-01,1.829011030444004440e-02,-5.907598905945032897e-02,-4.232648056035492878e-02,-6.435367328868749071e-02,7.678722047248774663e-02,9.542109817266464233e-02,6.026610167537255897e-02,-4.516070654690462760e-02,-1.815075264961329982e-02,6.415901682377889159e-02,4.846856957817141653e-02,-1.187665932216514508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.354976014506934723e-01,0.000000000000000000e+00
4.421647399999999806e+01,2.607474732859149311e-02,2.508125658700410821e-02,9.315768480300903320e-01,1.931456999883998660e-02,-5.921477964299004526e-02,-4.295259063744905070e-02,-5.717157124571862342e-02,5.853298284154450498e-02,9.033001959323883057e-02,1.083685317154938765e-01,-5.831022513885119468e-02,-2.665252658359696172e-02,4.187481143746513840e-02,5.549476883289937434e-02,-1.205556851946823493e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.357346143598550325e-01,0.000000000000000000e+00
4.424229100000000159e+01,2.374659616063365744e-02,2.690647969227175432e-02,9.346402287483215332e-01,2.177403907723491835e-02,-5.725614312605808998e-02,-4.246120731868452403e-02,-4.224171493490377904e-02,6.226974872463186123e-02,8.788491040468215942e-02,7.887723680277641813e-02,4.627734098946254676e-02,3.861198092748379523e-02,3.695730455544758708e-02,7.829545789255376587e-02,-1.194665296877656102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.357342603414274596e-01,0.000000000000000000e+00
4.426714900000000341e+01,2.228657891972906507e-02,2.827044845321655814e-02,9.366996884346008301e-01,2.352711671169097074e-02,-5.568619747831515809e-02,-4.186188805576795957e-02,-4.442687775526831667e-02,6.529376617333641775e-02,9.681213647127151489e-02,8.160771059461052745e-02,5.628371388538114251e-02,3.213703663880332351e-02,2.791945070437276688e-02,8.136232900891908482e-02,-1.178726782841774123e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.349053772379366301e-01,0.000000000000000000e+00
4.429304799999999886e+01,2.020733482413308857e-02,2.971158225461885405e-02,9.398551583290100098e-01,2.722869622084752791e-02,-5.438625248772965826e-02,-4.056219495624713289e-02,-7.047187051566586313e-02,5.164296861438105041e-02,1.086871773004531860e-01,1.289589128376448790e-01,7.754831951802988732e-02,5.614740140506280230e-02,-1.022773399054550947e-02,6.605890649517895397e-02,-1.141195173046534728e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.336971675817833161e-01,0.000000000000000000e+00
4.431646299999999883e+01,1.888783268962594686e-02,3.016669150047564599e-02,9.420424103736877441e-01,2.983015392596899060e-02,-5.375918992329409285e-02,-3.957808294921494330e-02,-3.826060760286736223e-02,4.259640530837172784e-02,1.073927581310272217e-01,1.404043115787040052e-01,-1.691859943820805609e-02,5.021870714366949429e-02,-3.002044987022155220e-02,1.095567281999620529e-01,-1.118698781620970362e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.337520734526514099e-01,0.000000000000000000e+00
4.434181199999999734e+01,1.708393232824388652e-02,3.094525262974716362e-02,9.452876448631286621e-01,3.328230436447476848e-02,-5.325849318338704563e-02,-3.802523800265644738e-02,-4.371788696049188488e-02,4.240748875288444242e-02,1.117782145738601685e-01,9.511400275670950366e-02,-4.986715643839687712e-02,6.338444106365992425e-02,-4.988639863229687998e-02,9.607603247483337272e-02,-1.074737177077460526e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.331205511669581121e-01,0.000000000000000000e+00
4.436706699999999870e+01,1.611041537428012718e-02,3.146830004929870167e-02,9.473820924758911133e-01,3.461558902378020913e-02,-5.408934500942463863e-02,-3.720614991415982509e-02,-4.279326348004444669e-02,4.216990592469484211e-02,1.083127930760383606e-01,6.390253078817006993e-02,-5.291130777123972256e-02,3.569629197826561240e-02,-5.859041784649708651e-02,9.280384629756181780e-02,-1.051684404744136492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.332074631671372966e-01,0.000000000000000000e+00
4.439169299999999652e+01,1.437511279518828740e-02,3.205935546488673099e-02,9.503429532051086426e-01,3.358249229043843570e-02,-5.743529507778477594e-02,-3.552436426906990796e-02,-4.006262546612979897e-02,3.905199756823748286e-02,1.039852797985076904e-01,-8.091393659730453103e-02,-1.431329379838527094e-01,5.184375383622261135e-02,-5.492201741576135943e-02,7.263458869936161022e-02,-1.001813153509431009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.332879638287914004e-01,0.000000000000000000e+00
4.441804599999999681e+01,1.300056990062188264e-02,3.199887373428658005e-02,9.520564079284667969e-01,3.103233765814681841e-02,-5.994407632783915751e-02,-3.455781593954143638e-02,-4.423098093065432751e-02,3.506496151908126274e-02,8.830060809850692749e-02,-1.719156426172527008e-01,-1.509418132246981847e-01,3.402085268211834518e-02,-4.197212215011351250e-02,4.959998517346798225e-02,-9.716100489735185475e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.342563329460959798e-01,0.000000000000000000e+00
4.444295100000000076e+01,1.119437000303247047e-02,3.183732463470449053e-02,9.544211626052856445e-01,2.691065457203587960e-02,-6.461790181751991824e-02,-3.390297796158114885e-02,-5.453843757060105463e-02,3.789103695889193407e-02,8.347861468791961670e-02,-1.399227884789732423e-01,-1.274091221610998692e-01,1.093566435131916852e-03,-1.146568079060387296e-02,9.620605684532797588e-03,-9.485369383450248382e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.343902770482436004e-01,0.000000000000000000e+00
4.446746199999999760e+01,9.914088075780657511e-03,3.182652502677683209e-02,9.559392929077148438e-01,2.367413692312060960e-02,-6.744233010244315984e-02,-3.378924883672684842e-02,-3.709204327416898428e-02,2.700620872547991255e-02,7.478021085262298584e-02,-1.442104795445599552e-01,-1.325190714654456703e-01,-1.218336451079566653e-02,-1.462757582534619794e-03,1.059766987208085598e-02,-9.451209917215286360e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.349533721341003245e-01,0.000000000000000000e+00
4.449223099999999675e+01,8.135595667621628793e-03,3.165324368672475103e-02,9.578064680099487305e-01,1.864399933591715311e-02,-7.085883184780383814e-02,-3.442945407369091271e-02,-4.306595020819429381e-02,2.929972157919707651e-02,7.270767539739608765e-02,-1.360476843756458221e-01,-9.290242162139027149e-02,-2.609906509298397931e-02,3.728491891724380891e-02,-2.443304175002583914e-02,-9.597878864380005037e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.349173171858302434e-01,0.000000000000000000e+00
4.451747699999999952e+01,6.689162639879138623e-03,3.216207929132484239e-02,9.589595198631286621e-01,1.618178825754351680e-02,-7.195483906790323125e-02,-3.539556039007241139e-02,-4.817360958096626039e-02,2.870009914098673939e-02,6.642538309097290039e-02,-9.899953803962764642e-02,-6.298645678822709093e-02,-7.823691285255493510e-02,5.252420667953796446e-02,-3.576053333204735896e-02,-9.859593746831596395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.352627581024536063e-01,0.000000000000000000e+00
4.454191000000000145e+01,4.295910123828766691e-03,3.292960377629516183e-02,9.604653120040893555e-01,1.299114014206329860e-02,-7.308815289821102290e-02,-3.640800502329066823e-02,-5.013380766194280858e-02,2.852343633195128861e-02,6.541960686445236206e-02,-1.083508184211195713e-01,-3.850514569062721271e-02,-1.500771217249678539e-02,7.431194335576736532e-02,-4.465833419117265501e-02,-1.013766447425576978e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.352124396962208985e-01,0.000000000000000000e+00
4.456643400000000099e+01,2.633641063055715964e-03,3.349592367750822003e-02,9.614806175231933594e-01,1.125244886068194582e-02,-7.365477145211629662e-02,-3.684180124851210714e-02,-6.456400006741157271e-02,3.925610543837731309e-02,5.991149693727493286e-02,-1.520747933956367870e-01,2.741804884476249649e-02,2.718441285329458779e-04,9.609583327774490202e-02,-6.323264848764162394e-02,-1.024576342993833156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.354914890723070364e-01,0.000000000000000000e+00
4.459387000000000256e+01,1.147146259288855859e-04,3.439469455212745136e-02,9.629293680191040039e-01,9.521020289332297534e-03,-7.385904878070403967e-02,-3.713830925683825335e-02,-5.264543542926182484e-02,3.474158020175725087e-02,5.554100126028060913e-02,-8.707866154921117471e-03,5.425531333693757452e-03,-1.825680161774143051e-02,1.004011489397673429e-01,-4.973345450948060686e-02,-1.034066207431756923e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.357374871704513319e-01,0.000000000000000000e+00
4.461692000000000036e+01,-1.579944985114753453e-03,3.486896631658038814e-02,9.638630151748657227e-01,9.700765196825953188e-03,-7.246953276130119193e-02,-3.665064114401239692e-02,-6.429414166105495987e-02,3.502784578010838951e-02,6.126562505960464478e-02,4.259825735617729647e-02,9.641418772413762328e-02,2.808037574124055968e-02,1.009259430504462901e-01,-5.643742695625016126e-02,-1.020055993192146571e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.351953532528396229e-01,0.000000000000000000e+00
4.464470099999999775e+01,-4.006463901651668297e-03,3.538757080121902876e-02,9.650313854217529297e-01,1.115535275592932293e-02,-6.995665277164531126e-02,-3.583197871595178441e-02,-6.443016439928515859e-02,3.201543907827100049e-02,4.992827400565147400e-02,5.211216010502146834e-02,1.364444750302727105e-01,5.097920354490094452e-02,8.812622847836826256e-02,-3.852805825923517891e-02,-9.984332896567782445e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.359263441815992346e-01,0.000000000000000000e+00
4.466629799999999761e+01,-5.658010247778294186e-03,3.591055111214403600e-02,9.656958580017089844e-01,1.309447851414839714e-02,-6.721194268717423093e-02,-3.500029513645896984e-02,-6.454236226116559505e-02,3.282952902294366399e-02,4.191713407635688782e-02,1.198786337861637713e-01,1.298056457049784063e-01,4.726515782288123746e-02,7.697368477163402112e-02,-2.249091789750655782e-02,-9.763571491512657019e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.364503706772987268e-01,0.000000000000000000e+00
4.469180599999999970e+01,-8.336525448074630362e-03,3.658962965455943989e-02,9.665191173553466797e-01,1.584718731887804419e-02,-6.259929925102269976e-02,-3.337293098455629270e-02,-7.698439570731645254e-02,3.763117155383056273e-02,3.863242641091346741e-02,1.197403680026545569e-01,1.766991585788429409e-01,8.127040486808252695e-02,6.258131519741884363e-02,-6.279471154647380850e-03,-9.323090033522485331e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.365858054145479228e-01,0.000000000000000000e+00
4.471693700000000149e+01,-1.000419972562163751e-02,3.692369414524825089e-02,9.670503735542297363e-01,1.683792756761497145e-02,-5.866382173983719639e-02,-3.179251595060028635e-02,-8.275726007694110542e-02,3.072141933280866932e-02,3.447334095835685730e-02,3.976364093787603665e-02,1.976780702922594779e-01,8.637718384091304380e-02,4.718663636114164839e-02,1.701786402276164734e-02,-8.901990772968765286e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.368284554184907797e-01,0.000000000000000000e+00
4.474211600000000288e+01,-1.255503145511826547e-02,3.770760247776858143e-02,9.676191806793212891e-01,1.723564176642617893e-02,-5.168431966441011660e-02,-2.897652082608570545e-02,-7.372033421584234247e-02,4.023956054262638193e-02,3.622837364673614502e-02,-9.319046022630412401e-03,2.548084010931706556e-01,1.101633110090186746e-01,5.551039285613416918e-02,7.168167383771775758e-02,-8.165786470796992935e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.367046970314945931e-01,0.000000000000000000e+00
4.476821699999999993e+01,-1.415692566455370449e-02,3.828371150513287108e-02,9.679607152938842773e-01,1.646325561993016232e-02,-4.804102869759563355e-02,-2.700560434963938938e-02,-7.534701999973905662e-02,4.602452072740714079e-02,2.069752477109432220e-02,-7.350514765823445984e-02,1.924621128325311181e-01,1.000363049688347272e-01,6.170403498492539607e-02,8.864883423618916125e-02,-7.629978178379243081e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.377833522184585213e-01,0.000000000000000000e+00
4.479251000000000005e+01,-1.692767160012302249e-02,3.933324489449709083e-02,9.683618545532226562e-01,1.518006836693734651e-02,-4.638996629643488134e-02,-2.334763640544124108e-02,-8.931273140308801373e-02,4.364819898076603005e-02,3.363335505127906799e-02,-2.164082196314500231e-02,2.285651275689326925e-02,1.239816067545688322e-01,6.528040103323595744e-02,8.662594373480908549e-02,-6.602543762659207616e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.367739216332308994e-01,0.000000000000000000e+00
4.481641499999999922e+01,-1.884924761050571149e-02,3.955518318303877234e-02,9.686657786369323730e-01,1.573399564366133666e-02,-4.692001726284433794e-02,-2.069108188981139129e-02,-8.744932937478974710e-02,3.073503509967992486e-02,3.397117182612419128e-02,3.097956964931226562e-02,-4.773176218343219007e-02,1.347988618665482974e-01,4.949349928247430419e-02,8.908582600066344837e-02,-5.859022267646085691e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.367300687879753562e-01,0.000000000000000000e+00
4.484154600000000102e+01,-2.211152542038553187e-02,3.925237810747420064e-02,9.691225886344909668e-01,1.704519473684510192e-02,-4.889478199976826645e-02,-1.645377556569571631e-02,-1.006451871430999456e-01,2.536476345472960317e-02,3.953510150313377380e-02,1.443076708342360889e-02,-6.749175208311353202e-02,1.627772898478634100e-01,3.862364232832685151e-02,6.199054895392573650e-02,-4.653621519457906697e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.362448268370935134e-01,0.000000000000000000e+00
4.486743700000000246e+01,-2.428581711280025646e-02,3.913981845500653922e-02,9.693378210067749023e-01,1.872998421661467225e-02,-5.042232230602250453e-02,-1.343479205746356264e-02,-8.823613308223798857e-02,2.157467808216941701e-02,2.429159171879291534e-02,1.254543222545573822e-01,-1.451703583102369466e-01,1.701938944630050354e-01,2.449746352661234805e-02,6.619299389506956566e-02,-3.814428679116832477e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.373717456207536269e-01,0.000000000000000000e+00
4.489249099999999970e+01,-2.734348794783357170e-02,3.873331497307166971e-02,9.696511626243591309e-01,2.328355929005072877e-02,-5.468083194188899654e-02,-8.413150612258002425e-03,-9.863819858805342178e-02,2.238483652359568588e-02,1.477339863777160645e-02,1.750949121465486813e-01,-1.766325002895829110e-01,1.828444971363398786e-01,-5.416258544411099718e-03,2.231268444686449609e-02,-2.374262800047882704e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.379890951801360455e-01,0.000000000000000000e+00
4.491801199999999739e+01,-2.938557309684366320e-02,3.858570747468064582e-02,9.696481823921203613e-01,2.598819333617335969e-02,-5.770100954138679406e-02,-4.859136562232801992e-03,-9.487236203488488839e-02,1.809291418699218723e-02,1.251874677836894989e-02,1.481227556278544022e-01,-1.605833151842488427e-01,1.815198160988261422e-01,-2.873611405853118694e-02,8.788732025965117697e-03,-1.367524453218604830e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.381703310385166361e-01,0.000000000000000000e+00
4.494224700000000183e+01,-3.194033923445876999e-02,3.808072302319868291e-02,9.692550897598266602e-01,2.986104815697116638e-02,-6.040636960411371881e-02,-3.396630557794821925e-05,-8.857711645740523609e-02,1.048047622292958697e-02,-1.914634485729038715e-03,9.465688524814910854e-02,-2.739662784730370268e-02,1.715073368282248600e-01,-6.219093218233502640e-02,-6.236351523484670763e-03,-2.758364756361153525e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.392470935553357325e-01,-0.000000000000000000e+00
4.496637199999999979e+01,-3.371441986049796002e-02,3.789379085289952542e-02,9.685712456703186035e-01,3.045676980763227515e-02,-6.004049421420476484e-02,2.925157157673830000e-03,-8.966281001163463327e-02,8.676671779145552280e-03,-2.161694318056106567e-02,-8.379628778687354257e-04,1.903805967068494462e-02,1.568219933618588413e-01,-6.693124598072469622e-02,-9.419345983167810160e-03,8.281132882477948431e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.407110131969069533e-01,0.000000000000000000e+00
4.499392499999999728e+01,-3.625994360790100318e-02,3.744099739533148646e-02,9.673298001289367676e-01,2.625321194896295535e-02,-5.968415127523818420e-02,6.784751644659525738e-03,-8.607777064206952045e-02,4.924771763619617722e-03,-3.445546329021453857e-02,-2.017591075649864951e-01,-1.095029731292661290e-02,1.238506007536209624e-01,-4.461905285720641628e-02,-5.618546823477928512e-03,1.902393779559491405e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.417432694110840830e-01,0.000000000000000000e+00
4.501686999999999728e+01,-3.776959379208202211e-02,3.740353860826494542e-02,9.662240743637084961e-01,2.163243402422775075e-02,-5.988406976963855932e-02,9.246643984199609534e-03,-8.847567227060064432e-02,9.420179294694890765e-03,-4.363903775811195374e-02,-2.076936054694611677e-01,-1.248960610527732537e-02,1.268154077895509713e-01,-1.023581401698180071e-02,-1.193572017258118755e-02,2.595982866269397338e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.424964309842509325e-01,0.000000000000000000e+00
4.504198199999999730e+01,-3.988067681707430784e-02,3.777844886070078761e-02,9.642737507820129395e-01,1.530002609678414102e-02,-6.072131166360383858e-02,1.358655903157934830e-02,-9.619975450520903970e-02,1.092673947606117267e-02,-5.522740632295608521e-02,-2.001864260518001204e-01,-1.689410465948254991e-04,1.542157924725173490e-01,2.916388784970758152e-02,-2.582705647977162622e-02,3.818353206861252458e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.434691891629334082e-01,-0.000000000000000000e+00
4.506687800000000266e+01,-4.125856254394921763e-02,3.798073729483969485e-02,9.629716873168945312e-01,1.225907657954914028e-02,-6.095169196302463455e-02,1.675534625335339811e-02,-9.431827079995393215e-02,7.716888027660094573e-03,-4.820077121257781982e-02,-1.224164655237057475e-01,-2.734694125503429017e-03,1.525250465696257884e-01,4.448388330607562502e-02,-2.325965671887400901e-02,4.700280995808708839e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.430989038429068216e-01,-0.000000000000000000e+00
4.509254200000000168e+01,-4.313495902414045402e-02,3.825853400437040364e-02,9.611730575561523438e-01,8.609313270266344409e-03,-5.957950631552955123e-02,2.138559388980798559e-02,-8.632236030508713687e-02,2.953769250319121086e-03,-4.921894147992134094e-02,-1.354950880030525162e-01,8.515621776897285000e-02,1.635644761166213657e-01,6.313368348183498457e-02,-8.599860401593755616e-03,5.983665035922314246e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.433447569516829390e-01,0.000000000000000000e+00
4.511716799999999949e+01,-4.448484986391573054e-02,3.850590360886646524e-02,9.597872495651245117e-01,6.216275592799528488e-03,-5.715765772227410224e-02,2.486029843928316829e-02,-8.195891440342298329e-02,4.869392725213492722e-03,-5.373308062553405762e-02,-1.439074598503303493e-01,1.221004918788011623e-01,1.751179981674618746e-01,8.087489224476607230e-02,7.472306702311689447e-03,6.946025737049049686e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.438032829729841922e-01,0.000000000000000000e+00
4.514155000000000229e+01,-4.656959465715631435e-02,3.912333354627273163e-02,9.574938416481018066e-01,4.243209236036904822e-03,-5.288925511712117000e-02,3.032958961726839320e-02,-7.991792708597349193e-02,8.645724063227682235e-03,-5.910395458340644836e-02,6.619443535982002733e-03,1.328107925956936997e-01,2.000260177867191347e-01,9.494344024311270058e-02,3.424146237836449974e-02,8.462040828985978314e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.443851529854394355e-01,0.000000000000000000e+00
4.516702599999999990e+01,-4.795402586827313129e-02,3.951844580332108253e-02,9.560456871986389160e-01,5.980111557492027996e-03,-4.988252759003786174e-02,3.395425827871911828e-02,-7.927158720902249822e-02,8.746611494687176261e-03,-5.128491297364234924e-02,7.221910422711093347e-02,1.042110893652589271e-01,1.927972579582877544e-01,8.175013896854632645e-02,5.363864597875907247e-02,9.464116616104167878e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.439622156710888223e-01,0.000000000000000000e+00
4.519354100000000329e+01,-4.959169694385589383e-02,4.030695251656259137e-02,9.541667103767395020e-01,8.836149138564499891e-03,-4.509604210693551885e-02,3.871867141831342174e-02,-5.940580177853269778e-02,2.344332870713911748e-02,-5.001121386885643005e-02,6.491607936400790868e-02,1.305871274976836693e-01,1.577084759065061348e-01,7.539434936444741608e-02,1.030263260860651564e-01,1.075809886069571952e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.441103124759550935e-01,0.000000000000000000e+00
4.521663999999999817e+01,-5.045565541818337885e-02,4.099751543107301582e-02,9.531418681144714355e-01,1.015495103814872090e-02,-4.198113150966209517e-02,4.162734454747796242e-02,-5.916560987504242142e-02,1.791543720864498257e-02,-3.845386952161788940e-02,2.740608286593011061e-02,1.275493363995454377e-01,1.554714645025672692e-01,5.679147043916384779e-02,1.171306941465114076e-01,1.156330592322531436e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.433580364852553801e-01,0.000000000000000000e+00
4.524273399999999867e+01,-5.122580741029741230e-02,4.124126892608644124e-02,9.519925117492675781e-01,1.331163740728977946e-02,-4.087909855429150419e-02,4.597687911780012904e-02,-3.728008035255196695e-02,1.841760924184650261e-02,-2.768191136419773102e-02,6.991363382788533254e-02,-3.062823678936852159e-03,1.651363425745746571e-01,3.680704612708374235e-02,1.457140219159537287e-01,1.274874496988858685e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.427677470076887056e-01,0.000000000000000000e+00
4.526681800000000067e+01,-5.142042690628499668e-02,4.145981442021554053e-02,9.514126181602478027e-01,1.514026895362904392e-02,-4.170294355219095195e-02,4.875054271767664815e-02,-3.121852098002883893e-02,1.715472071335257670e-02,-1.732976734638214111e-02,1.139987919470632077e-01,-3.890143846517640780e-02,1.477781345910666178e-01,2.297547798876970609e-02,1.396871448246759517e-01,1.352371846110459463e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.420876882495678784e-01,0.000000000000000000e+00
4.529185700000000026e+01,-5.165924176850597571e-02,4.166266715957117617e-02,9.505394697189331055e-01,1.968818327923121600e-02,-4.371273122935415145e-02,5.240377528511563909e-02,-1.686506134562782214e-02,3.853127270084069720e-03,-1.697984524071216583e-02,1.625225682282469830e-01,-1.042361817337105201e-01,1.131190406192400244e-01,-2.053293845404300169e-02,1.380561135749845680e-01,1.453701000452876646e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.421734816906392807e-01,0.000000000000000000e+00
4.531760700000000242e+01,-5.131677479073930292e-02,4.173718007837728949e-02,9.499074220657348633e-01,2.289658425427975458e-02,-4.416961373281447223e-02,5.451705381640237214e-02,5.787133548476801163e-03,1.344314136072634509e-02,-2.530715614557266235e-02,1.482183763280695288e-01,4.894345722755716853e-03,9.005060633998551722e-02,-2.959081233558401997e-02,1.518996744945664001e-01,1.509844796272760137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.429111320820015907e-01,0.000000000000000000e+00
