timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res,wind_mag,wind_angle,wind_obs
2.502431500000000142e+01,2.000304056820758347e-01,2.166078787334783842e-03,1.140139341354370117e+00,3.344028632145374519e-02,-6.631711504955695169e-02,-2.501730868393300389e-01,3.741333345434367380e-02,1.456284045119470294e-01,5.874402122572064400e-04,-6.669408987878362727e-02,1.062494809567195442e-01,6.276287925592476113e-02,4.965737047353726424e-02,1.000000000000000056e-01,-1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.955342296134287450e-01,-0.000000000000000000e+00,1.412793755531311035e+00,-8.542930138360816272e+01,0.000000000000000000e+00
2.505059899999999828e+01,2.007323813514883537e-01,6.401507369926170282e-03,1.142858266830444336e+00,3.174739190021411833e-02,-6.602744662932247266e-02,-2.482249647826121064e-01,3.414170578000545742e-02,1.298673996214073090e-01,1.389390416443347931e-02,-4.275265130961373311e-02,-5.034847342371813472e-02,1.096443961908613735e-01,4.996105420664185420e-02,1.000000000000000056e-01,-1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.941429548468406763e-01,-0.000000000000000000e+00,1.604676127433776855e+00,-3.314347587201395129e+01,0.000000000000000000e+00
2.507520500000000041e+01,2.017499141961056064e-01,1.252571156859748694e-02,1.146809577941894531e+00,3.195218229268437238e-02,-6.935287977065929255e-02,-2.448782101180043969e-01,1.741826803509310614e-02,1.314631660561272897e-01,-2.223867923021316528e-04,-6.263425840359558572e-02,-8.911476012865199303e-02,1.658335858718008315e-01,5.349698155031987201e-02,7.527812117874446707e-02,-1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.947270641546775982e-01,-0.000000000000000000e+00,3.119866251945495605e+00,-9.769149218920786382e+01,0.000000000000000000e+00
2.510005100000000056e+01,2.023341556601422619e-01,1.368277997547251608e-02,1.149104952812194824e+00,3.274046249419227533e-02,-7.206979590014084280e-02,-2.423314237865215048e-01,2.553691276909244440e-02,1.229355464028145245e-01,-8.029472082853317261e-03,-1.157895779654818935e-02,-1.321282427059733422e-01,8.448933550702870943e-02,4.366977007981206332e-02,6.915549804571946568e-02,-1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.950504648175811928e-01,-0.000000000000000000e+00,2.640731692314147949e+00,-1.000386320559693871e+02,0.000000000000000000e+00
2.512790499999999838e+01,2.032395072734270447e-01,1.535120186922635244e-02,1.152065038681030273e+00,3.672363811392525407e-02,-7.378385145644350551e-02,-2.379775575135773535e-01,2.094794859303572912e-02,1.159600961443955636e-01,-2.804347500205039978e-02,1.487119199318377161e-01,-5.702547134542979707e-02,2.060350393960707072e-01,1.161279475476864609e-02,5.259296910605596592e-02,-1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.962028673564186088e-01,-0.000000000000000000e+00,3.853896498680114746e+00,-1.128522991653450873e+02,0.000000000000000000e+00
2.515178299999999822e+01,2.036891384584846587e-01,1.639803366081581462e-02,1.153803586959838867e+00,3.974195981191343263e-02,-7.356640859608698513e-02,-2.347404691964796730e-01,2.602374775386223291e-02,9.904251592367772916e-02,-2.096337080001831055e-02,1.761565144949729933e-01,-2.840521177951600348e-02,1.548600653100170033e-01,-2.004663489791474323e-02,6.333714076296798057e-02,-1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.954251720526187119e-01,-0.000000000000000000e+00,3.325666785240173340e+00,-1.305799253825189510e+02,0.000000000000000000e+00
2.517360100000000145e+01,2.041029756537622308e-01,1.724357759367940723e-02,1.155251264572143555e+00,4.430653109588016114e-02,-7.330877400123547716e-02,-2.314167205969129282e-01,8.465854391605022802e-03,1.082804366336954233e-01,-3.932093083858489990e-02,1.858258306488135281e-01,-3.816209278883015560e-02,1.866019520359330497e-01,-4.364422675226459908e-02,4.589023612426772897e-02,-1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.965390112687408930e-01,-0.000000000000000000e+00,3.037583231925964355e+00,-1.500690778772066096e+02,0.000000000000000000e+00
2.519815200000000033e+01,2.043160516232863932e-01,1.612570312485711935e-02,1.156789302825927734e+00,5.136514013341931389e-02,-7.407512836599616790e-02,-2.263392157604321997e-01,4.534271459614934961e-03,8.185681164590860592e-02,-6.165131926536560059e-02,2.025567300273391214e-01,-3.686309002301246807e-02,1.726648851687275499e-01,-1.000000000000000056e-01,4.191477014833946274e-02,-1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979991880437991680e-01,-0.000000000000000000e+00,3.343561530113220215e+00,-1.424564358962555559e+02,0.000000000000000000e+00
2.522363000000000000e+01,2.042382205324246303e-01,1.386934425319828051e-02,1.157403111457824707e+00,5.631208005566113589e-02,-7.479041070588188234e-02,-2.212943876968470058e-01,4.986461723212680906e-03,8.050453471308714748e-02,-1.054555177688598633e-01,1.012455319501207734e-01,3.794665590383819453e-02,1.654984476218711864e-01,-1.000000000000000056e-01,3.287843649121894446e-02,-1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.012074448817323002e-01,-0.000000000000000000e+00,3.714483141899108887e+00,1.757054962475541231e+02,0.000000000000000000e+00
2.524778299999999831e+01,2.039965350698055568e-01,1.236751048045855658e-02,1.157230973243713379e+00,5.725690537540394087e-02,-7.414966716355420040e-02,-2.180997957789357344e-01,-2.846329208892837796e-03,6.381299359279822558e-02,-9.999249130487442017e-02,3.391969576659528696e-02,7.825899548013849627e-02,1.610671792524252244e-01,-1.000000000000000056e-01,3.472773483756243229e-02,-1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.007200312626528538e-01,-0.000000000000000000e+00,3.249755740165710449e+00,-1.579226479509407284e+02,0.000000000000000000e+00
2.527354700000000065e+01,2.034644796820268275e-01,1.002664199511002843e-02,1.156281471252441406e+00,5.274464155268411558e-02,-7.438193996894826299e-02,-2.133952894764434283e-01,-1.251963376079369764e-02,7.114097580109972341e-02,-1.296569854021072388e-01,-2.521589621097996559e-01,4.554195372354298554e-02,1.852600136880439008e-01,-1.000000000000000056e-01,2.422909617274967772e-02,-1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.029675344391566494e-01,-0.000000000000000000e+00,3.440475344657897949e+00,-1.005539015269551442e+02,0.000000000000000000e+00
2.529758199999999846e+01,2.032210448953293280e-01,8.889137479041336193e-03,1.155427575111389160e+00,4.792211971172189583e-02,-7.537432284864475918e-02,-2.103513872027907849e-01,-2.630565235365834448e-02,5.657731090154191622e-02,-1.299088001251220703e-01,-2.636647480942996835e-01,6.270527953707747022e-03,1.153943728301478899e-01,-1.000000000000000056e-01,1.265157472791644117e-02,-1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.029778698004193638e-01,-0.000000000000000000e+00,1.372995495796203613e+00,-2.801818729620100612e+01,0.000000000000000000e+00
2.532265100000000047e+01,2.023302119251629005e-01,7.779846980334393508e-03,1.153869867324829102e+00,3.761271725734740418e-02,-7.807147554815530022e-02,-2.049711365348927672e-01,-2.785726035496250905e-02,5.300859779466376986e-02,-1.264590471982955933e-01,-3.966898805637140146e-01,-1.134015086127293168e-03,1.711575123855024749e-01,-6.302351328533460639e-02,4.069744599615766900e-04,-1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.028130246829054517e-01,-0.000000000000000000e+00,7.589732408523559570e-01,2.109983745947631562e+01,0.000000000000000000e+00
2.535067599999999999e+01,2.011987376647946801e-01,6.488298093202061502e-03,1.152176976203918457e+00,2.833670551783709635e-02,-8.284987563168444424e-02,-1.991117725112535042e-01,-4.965164662007360424e-02,5.748205137413908705e-02,-1.268769651651382446e-01,-3.328215894415040843e-01,-1.155803736496142653e-01,2.252551749462311237e-01,-3.708871169885739894e-03,-4.557567512235492085e-02,-1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.028758008573982474e-01,-0.000000000000000000e+00,9.329046010971069336e-01,9.113559658607366032e+01,0.000000000000000000e+00
2.537373399999999890e+01,2.002835705725534432e-01,5.747932404960471274e-03,1.151179909706115723e+00,2.180098904323577932e-02,-8.584810654668473262e-02,-1.947137894787408230e-01,-4.944626945936783646e-02,4.088676738608604949e-02,-1.337925493717193604e-01,-3.843257964178861119e-01,-1.623338577612453149e-01,1.863590969462424751e-01,2.299949949871623461e-02,-5.786896909549622825e-02,-1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.034573929962750105e-01,-0.000000000000000000e+00,9.499756097793579102e-01,6.952909227887121801e+01,0.000000000000000000e+00
2.539933399999999963e+01,1.992275700872079836e-01,4.712360751637996274e-03,1.149819850921630859e+00,1.526403599823230803e-02,-8.886376232762405181e-02,-1.899044802651092545e-01,-5.835825062169848476e-02,5.682923345259657116e-02,-1.445910781621932983e-01,-3.259650283676406857e-01,-4.633343409844943583e-02,2.067389439284666175e-01,7.733731660149187337e-02,-8.619070907502356105e-02,-1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.043396801991528733e-01,-0.000000000000000000e+00,1.022386670112609863e+00,8.831834845911849641e+01,0.000000000000000000e+00
2.542338499999999968e+01,1.978116231231261957e-01,2.492304846671295447e-03,1.147927761077880859e+00,7.100057238359395485e-03,-9.170965513905482425e-02,-1.822465550320532535e-01,-6.505271048945292234e-02,4.285006890569076354e-02,-1.406463533639907837e-01,-2.807176952524285674e-01,1.456944017093791607e-02,2.111667025733940661e-01,1.000000000000000056e-01,-1.000000000000000056e-01,-1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.041528357192971432e-01,-0.000000000000000000e+00,4.870392084121704102e-01,2.993335867909424053e+01,0.000000000000000000e+00
2.544670299999999941e+01,1.965443676695603492e-01,1.141395992986974891e-03,1.146341919898986816e+00,2.854115518741409587e-03,-9.184059897642748993e-02,-1.767985241603102498e-01,-6.623250119416421167e-02,4.757312003692629881e-02,-1.541811376810073853e-01,-1.431956060653265805e-01,9.957024308398589735e-03,2.817050870767539017e-01,1.000000000000000056e-01,-1.000000000000000056e-01,-1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.052911260418513351e-01,-0.000000000000000000e+00,7.874881029129028320e-01,-9.529821439460290478e+00,0.000000000000000000e+00
2.547471000000000174e+01,1.946235887724153957e-01,-8.138396982557426261e-04,1.144244790077209473e+00,-4.203006054792537277e-04,-9.273603843111644096e-02,-1.685970775414155631e-01,-9.088159724797437167e-02,2.812477672045857885e-02,-1.397206932306289673e-01,-9.489134872357762873e-02,-4.911338936428961272e-02,2.341808254481282936e-01,1.000000000000000056e-01,-1.000000000000000056e-01,-1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.042744307309124929e-01,-0.000000000000000000e+00,3.706821203231811523e-01,6.575095947910031668e+01,0.000000000000000000e+00
2.550069799999999987e+01,1.931274950338283669e-01,-2.191328024852117091e-03,1.142734646797180176e+00,-1.284954436851915363e-03,-9.360620844960521048e-02,-1.628342926052235018e-01,-8.767982076090589938e-02,4.593059392940110341e-02,-1.443223357200622559e-01,-1.260876064168619734e-02,-9.244443558176625121e-04,2.794073604931684440e-01,1.000000000000000056e-01,-1.000000000000000056e-01,-1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.047621385137833760e-01,-0.000000000000000000e+00,7.432103157043457031e-03,1.356669546536960809e+02,0.000000000000000000e+00
2.552540799999999876e+01,1.913057549398902990e-01,-4.278474222009481104e-03,1.140543818473815918e+00,-8.749515462521213413e-04,-9.466409784777973790e-02,-1.541551480164833621e-01,-9.717322715083595575e-02,3.440891335994046563e-02,-1.565731912851333618e-01,4.871499134510939161e-02,-3.345819484364801616e-02,2.990180329654474334e-01,1.000000000000000056e-01,-1.000000000000000056e-01,-1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.058147176944862711e-01,-0.000000000000000000e+00,6.537922620773315430e-01,1.099328167668931826e+02,0.000000000000000000e+00
2.554899299999999940e+01,1.897921704574336010e-01,-5.545927755877063173e-03,1.138933897018432617e+00,9.345812531983019268e-04,-9.413014556898646745e-02,-1.485938203250758427e-01,-1.041662350386882152e-01,4.330726396932697841e-02,-1.473996639251708984e-01,1.254755650267432299e-01,1.184937957739654393e-02,2.788141753505564147e-01,1.000000000000000056e-01,-1.000000000000000056e-01,-1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.052434151849578559e-01,-0.000000000000000000e+00,3.703957438468933105e+00,-1.203852260084929355e+02,0.000000000000000000e+00
2.557490699999999961e+01,1.876266911351787969e-01,-7.378145891077937148e-03,1.136466741561889648e+00,1.422699913370590241e-03,-9.167828100072838993e-02,-1.410932995840585846e-01,-9.826495126988600559e-02,4.435315342094756086e-02,-1.519476771354675293e-01,-2.255565854252887872e-02,1.234289466632016302e-01,2.509379051309671427e-01,1.000000000000000056e-01,-1.000000000000000056e-01,-1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.057987543470499059e-01,-0.000000000000000000e+00,3.110268473625183105e+00,-1.069098843232722515e+02,0.000000000000000000e+00
2.560056799999999910e+01,1.860613318165481866e-01,-8.299159560748583381e-03,1.134864807128906250e+00,1.879907853084291681e-03,-8.852809009616757763e-02,-1.358121467972739083e-01,-9.852190414422189180e-02,4.702804523669685405e-02,-1.320128738880157471e-01,6.712637451010723677e-02,1.885924214283861144e-01,2.445032533083178472e-01,1.000000000000000056e-01,-1.000000000000000056e-01,-1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.044210759918923426e-01,-0.000000000000000000e+00,1.177716135978698730e+00,-9.834077680189844273e+01,0.000000000000000000e+00
2.562547700000000006e+01,1.836165193961995235e-01,-9.691526391103872165e-03,1.132778406143188477e+00,3.700257201583618052e-03,-8.543551509830371593e-02,-1.280706531648374003e-01,-1.084960928128855251e-01,3.921488842299607203e-02,-1.326665431261062622e-01,5.434499054701236870e-02,8.464621493518056927e-02,2.855385280944789383e-01,9.247755100038729248e-02,-9.286897314680973847e-02,-1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.045873423248063983e-01,-0.000000000000000000e+00,2.124481081962585449e+00,-7.846109458103695999e+01,0.000000000000000000e+00
2.565011799999999909e+01,1.816429598814724433e-01,-1.049705271441300942e-02,1.131417393684387207e+00,4.658445777018298435e-03,-8.392696919075892659e-02,-1.228629215929566004e-01,-1.186888480024229087e-01,4.637373331145309974e-02,-1.238788068294525146e-01,6.748134449946405211e-02,6.247357676459485559e-02,2.828955170324049528e-01,8.957820037353400600e-02,-9.058578706965789151e-02,-1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.039990080699948694e-01,-0.000000000000000000e+00,1.755968451499938965e+00,-9.898131194226223784e+01,0.000000000000000000e+00
2.567550400000000010e+01,1.786541571403404971e-01,-1.161499837179035856e-02,1.129733681678771973e+00,7.778543692699562383e-03,-8.352310069239710089e-02,-1.148578192204157689e-01,-1.257332832840484249e-01,3.742176501242931025e-02,-1.270227879285812378e-01,1.416873341902930572e-01,-3.942040523861463364e-02,2.974234939723129356e-01,5.573735117514016374e-02,-9.345978990318795643e-02,-1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.043320923439879033e-01,-0.000000000000000000e+00,9.522577524185180664e-01,1.869179621098037387e+02,0.000000000000000000e+00
2.570082199999999872e+01,1.763431713527561229e-01,-1.222618359321633701e-02,1.128472208976745605e+00,1.003526062053542930e-02,-8.394201928865463458e-02,-1.092816552825729565e-01,-1.396199871739254861e-01,4.726144005277917864e-02,-1.200066730380058289e-01,1.024292803702084170e-01,2.544759985311432354e-02,2.761901490684453564e-01,4.683759311426143740e-02,-1.000000000000000056e-01,-1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.038564106299028289e-01,-0.000000000000000000e+00,1.207476258277893066e+00,1.436835613429183809e+02,0.000000000000000000e+00
2.572494199999999864e+01,1.726346431140925175e-01,-1.315213419691005879e-02,1.126664876937866211e+00,1.373955717241945491e-02,-8.316818057296426758e-02,-9.971472683258969516e-02,-1.384225981222613755e-01,4.220690442008993154e-02,-1.196246370673179626e-01,1.784600775202553058e-01,8.667983005700633306e-03,3.500597173740827572e-01,1.214101027581467040e-02,-1.000000000000000056e-01,-1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.039564133116408717e-01,-0.000000000000000000e+00,7.988101243972778320e-01,-1.288614361269654012e+02,0.000000000000000000e+00
2.574862299999999848e+01,1.699306293596223871e-01,-1.352233617899710298e-02,1.125156998634338379e+00,1.625780964157530831e-02,-8.271765838091904577e-02,-9.324530589252856549e-02,-1.263027961096599983e-01,4.248490550223141260e-02,-1.341596692800521851e-01,1.263277658445212670e-01,1.684851860832904159e-04,3.615068760225275124e-01,-6.144308202530278373e-03,-9.186413933236704799e-02,-1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.051933335242630996e-01,-0.000000000000000000e+00,1.420390963554382324e+00,-1.479315565160727886e+02,0.000000000000000000e+00
2.577273299999999878e+01,1.659886963887277633e-01,-1.419312848259396409e-02,1.122447729110717773e+00,2.088272709183890130e-02,-8.031215058656604455e-02,-8.363407501472977512e-02,-1.420579299150150077e-01,4.110172577907976466e-02,-1.533673256635665894e-01,1.520366174259632219e-01,1.171563181529667874e-01,3.121563861032998211e-01,-4.401143913604392555e-02,-9.519802175889909013e-02,-1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.067978000317991949e-01,-0.000000000000000000e+00,2.106554865837097168e+00,3.716586989688283893e+01,0.000000000000000000e+00
2.579856699999999847e+01,1.632969915980485298e-01,-1.457537863200764061e-02,1.120371341705322266e+00,2.255185348639184018e-02,-7.843545502833992877e-02,-7.701084422956031017e-02,-1.274271191284490068e-01,3.744190204265190197e-02,-1.576367616653442383e-01,1.095560010219542024e-01,8.335807378441087434e-02,3.570521667688221767e-01,-6.034492105811058160e-02,-7.039950114062777653e-02,-1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.073479007543270081e-01,-0.000000000000000000e+00,1.981192231178283691e+00,-1.457716048137046414e+02,0.000000000000000000e+00
2.582334300000000127e+01,1.592005372588097545e-01,-1.404559526962010328e-02,1.116843581199645996e+00,2.232275002947927203e-02,-7.583317888027241160e-02,-6.698949594891510928e-02,-1.430148988299963786e-01,4.729186608865309366e-02,-1.648888140916824341e-01,-1.046440516194092341e-01,1.462109556238421759e-01,3.802535830343177770e-01,-5.573607036845643070e-02,-7.159396280200147622e-02,-1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.081398514847957903e-01,-0.000000000000000000e+00,3.739451169967651367e-01,-2.528588281685870953e+01,0.000000000000000000e+00
2.584917000000000087e+01,1.566188049376514568e-01,-1.346108898856718077e-02,1.114372730255126953e+00,1.952723550843477734e-02,-7.330409376242252861e-02,-5.949256211353601970e-02,-1.109548937761556942e-01,4.546612810469185390e-02,-1.692215800285339355e-01,-1.706305356700442422e-01,1.067726455172583605e-01,3.561935999817619769e-01,-4.242833253582727060e-02,-2.797103450157340312e-02,-1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.087884741516558451e-01,-0.000000000000000000e+00,1.756098389625549316e+00,1.641641431163900791e+02,0.000000000000000000e+00
2.587357000000000085e+01,1.530448766068413513e-01,-1.241739166085532517e-02,1.110553264617919922e+00,1.389739235618494759e-02,-7.065157204789929146e-02,-4.835197899814120542e-02,-1.261409320073549611e-01,6.322398999856554402e-02,-1.777078062295913696e-01,-1.607510097801139459e-01,1.277145210226214855e-01,3.792387488473707435e-01,3.504422929479993065e-03,-3.053841936052251183e-02,-1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.097063546218584262e-01,-0.000000000000000000e+00,1.851737618446350098e+00,-6.251846317136506315e+01,0.000000000000000000e+00
2.590121900000000110e+01,1.492233193694215698e-01,-1.114411964950399493e-02,1.106737494468688965e+00,7.691980781879451980e-03,-6.915597344066126695e-02,-3.683862196858378457e-02,-1.216127709068746537e-01,4.622043707868719875e-02,-1.701058000326156616e-01,-2.290590917626312562e-01,6.383566850171137896e-02,3.426085414829991849e-01,2.337989251259187801e-02,-1.517499404165609939e-02,-1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.094892465819704785e-01,-0.000000000000000000e+00,1.331974148750305176e+00,-5.859806436137197494e+01,0.000000000000000000e+00
2.592740200000000073e+01,1.467064437180930214e-01,-9.475050328589492907e-03,1.104255795478820801e+00,4.246751402509987144e-03,-6.938528631710649819e-02,-2.936759719867595639e-02,-1.225658023274498465e-01,3.519878352513628600e-02,-1.564274281263351440e-01,-1.172864354179403018e-01,-2.687934995835789334e-02,3.497113058462855140e-01,3.730920193775539434e-02,-1.786406735186217565e-02,-8.199317756365254173e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.086944474135274286e-01,-0.000000000000000000e+00,6.884485483169555664e-01,2.245072081125790042e+00,0.000000000000000000e+00
2.595006100000000160e+01,1.440649544549333638e-01,-7.792327266955145423e-03,1.101806998252868652e+00,1.287438149787588056e-03,-6.912105084038056013e-02,-2.183538621435426527e-02,-1.244246902762838475e-01,5.381646010350674136e-02,-1.641241163015365601e-01,-1.675585055068350426e-01,2.557436853059880718e-03,3.945824421104069391e-01,7.105260486518009955e-02,-2.001790230122011890e-02,-6.094917878851680015e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.095049347043913990e-01,-0.000000000000000000e+00,2.356663584709167480e+00,-6.266152831372014731e+01,0.000000000000000000e+00
2.597340300000000113e+01,1.402146944741938517e-01,-4.983128323140763143e-03,1.098132729530334473e+00,-3.316716377054121205e-05,-6.913130373641784843e-02,-1.005633221062094199e-02,-1.083365919676288064e-01,5.252130691143079566e-02,-1.462934613227844238e-01,3.001866465692528199e-02,-4.398120734253321840e-02,3.827485356329557442e-01,7.296067541200858264e-02,-6.997248927591871552e-03,-2.807648571605314558e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.085353993960081143e-01,-0.000000000000000000e+00,1.063329815864562988e+00,-9.818442694160768269e+01,0.000000000000000000e+00
2.599731999999999843e+01,1.378685144433488552e-01,-3.161604729414946562e-03,1.095947027206420898e+00,1.382040352146330720e-03,-6.947512053257387521e-02,-2.418432799684711552e-03,-9.585513203442500019e-02,4.906175487691209758e-02,-1.445400416851043701e-01,1.090938936092151063e-01,-9.337358232216244960e-03,3.937824103004054499e-01,5.906279134334984499e-02,-2.509569957642332743e-03,-6.749263385229409273e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.086348610007944693e-01,-0.000000000000000000e+00,4.322522044181823730e+00,-1.335931589575184546e+02,0.000000000000000000e+00
2.602313499999999991e+01,1.343938744065198698e-01,-7.447056422940703801e-04,1.092455983161926270e+00,3.576297561483659029e-03,-6.895289936413906418e-02,8.400803667797990607e-03,-1.106845924175027251e-01,5.415503097536712718e-02,-1.462491303682327271e-01,6.807466250309213152e-02,6.223861146713981218e-02,3.573626249812607014e-01,4.636252960419905839e-02,-1.508956779264846240e-02,2.351753208137208340e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.090200283472601228e-01,-0.000000000000000000e+00,4.113703608512878418e+00,-1.352680033042756236e+02,0.000000000000000000e+00
2.605235899999999916e+01,1.319807445508345001e-01,8.576708668215594564e-04,1.090195059776306152e+00,5.821682510175636878e-03,-6.784122203112818994e-02,1.529482278639780236e-02,-1.083874065491244321e-01,5.674367388698121212e-02,-1.482798308134078979e-01,1.188751264382243156e-01,7.846281277571290347e-02,3.288663256714440264e-01,3.124836495924124269e-02,-5.262429821718835228e-03,4.275026061238246244e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.094035832841556921e-01,-0.000000000000000000e+00,3.566484332084655762e+00,-1.080169077235695880e+02,0.000000000000000000e+00
2.607628700000000066e+01,1.297138245754056451e-01,2.363994164124336855e-03,1.087853193283081055e+00,7.925674940680620811e-03,-6.646603188948096985e-02,2.159594473949246266e-02,-1.033219181145164367e-01,5.036503410309499384e-02,-1.455346196889877319e-01,1.227444335244702589e-01,6.651610212279350509e-02,3.117229618274535707e-01,1.039192478212373066e-02,6.443257341121850362e-03,6.031006433139141087e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.094335262236936446e-01,-0.000000000000000000e+00,2.360334277153015137e+00,-5.329579875397482880e+01,0.000000000000000000e+00
2.609924900000000036e+01,1.274959793510875294e-01,3.805819997913647331e-03,1.085607528686523438e+00,8.926921799651833453e-03,-6.529752804422694901e-02,2.731794035392837508e-02,-1.038468658653070170e-01,5.344787082433792580e-02,-1.505574882030487061e-01,2.716102595478005546e-02,6.868638962630209399e-02,3.062425166714263791e-01,5.939878755845721947e-03,1.121888281213473913e-02,7.627767234131421770e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100278414368669688e-01,-0.000000000000000000e+00,1.924307942390441895e+00,-4.323224925729682155e+01,0.000000000000000000e+00
2.612409099999999995e+01,1.252307580193017245e-01,5.282294281232379277e-03,1.083335161209106445e+00,9.324684783256298112e-03,-6.552696664355139866e-02,3.223533602245395174e-02,-1.127206253886743892e-01,5.143796581868252671e-02,-1.382270604372024536e-01,-3.383334923102777198e-02,-4.356649214141940923e-02,2.424400510635717210e-01,6.246108618031265269e-04,2.432019958616459757e-03,9.005838398843774018e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.093039071505235382e-01,-0.000000000000000000e+00,2.852722048759460449e+00,-8.861260666894098392e+01,0.000000000000000000e+00
2.615290399999999948e+01,1.212214971450125967e-01,7.154630589831787943e-03,1.080017447471618652e+00,8.375958979119005679e-03,-6.649060571646581153e-02,3.910437948777820832e-02,-1.019310647434750750e-01,5.234533963588948458e-02,-1.320984512567520142e-01,-2.158084360678217892e-02,-5.092989644499956031e-02,2.090059262136051699e-01,6.034236365574499605e-03,4.428069103006592594e-03,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.091711298678139874e-01,-0.000000000000000000e+00,3.564272761344909668e+00,-9.851035673861152020e+01,0.000000000000000000e+00
