timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res,wind_mag,wind_angle,wind_obs
2.765015100000000103e+01,1.834790072807805927e-01,-2.338587146593211763e-01,9.777944684028625488e-01,1.525858715060546267e-02,-6.623883873737779204e-02,-1.841261604185958078e-01,-2.264782254177307927e-02,1.926328304361772312e-02,-5.408499762415885925e-02,-5.371747755106808658e-02,2.818358227744133249e-01,-3.304446427044373524e-01,-3.153815090656280629e-01,2.846260845661163219e-01,-2.430035471916198730e-01,-2.153815090656280573e-01,1.846260845661163164e-01,-1.430035471916198675e-01,5.088976476776920777e-01,-6.590210795402526855e-01,1.352651000022888184e+00,1.995610657352258954e+02,0.000000000000000000e+00
2.767557599999999951e+01,1.830211620481844992e-01,-2.356810545082711761e-01,9.755021929740905762e-01,8.114481496966745311e-03,-6.072776970767557181e-02,-1.942845488282219368e-01,-3.215677723385075570e-02,2.089359032409043165e-02,-6.005382537841796875e-02,-2.201996715601409471e-01,1.970654607871935859e-01,-3.002190768183928826e-01,-1.706416199494592556e-01,-7.698624134063719593e-02,-3.152445554733276367e-01,-1.097216069698333657e-01,-1.769862413406372015e-01,-2.152445554733276312e-01,5.093670150814652020e-01,-6.690284609794616699e-01,1.840737223625183105e+00,9.898161930077489501e+01,0.000000000000000000e+00
2.770010699999999915e+01,1.823749574773614324e-01,-2.366387096979623572e-01,9.741722941398620605e-01,3.977780166323417049e-03,-6.048602835603289485e-02,-1.999017027484441267e-01,-5.087951201793916578e-02,3.068319919843071758e-02,-7.220372557640075684e-02,-1.395999931232724534e-01,5.896574603911654971e-03,-2.945135041797612985e-01,-4.327631314979632493e-02,1.060544967651367299e-01,-3.191261053085326926e-01,-1.658170223236083915e-02,6.054496765136718230e-03,-2.191261053085327148e-01,5.098841123586540514e-01,-6.954538226127624512e-01,3.628996729850769043e+00,-1.105672866992740069e+02,0.000000000000000000e+00
2.772634499999999846e+01,1.808778402273827635e-01,-2.379509424836475928e-01,9.726079106330871582e-01,-1.884335635048379337e-03,-6.392406624931812331e-02,-2.070311164937107262e-01,-5.048078677399443770e-02,2.951371151368424942e-02,-4.966920986771583557e-02,-2.550914526828157447e-01,1.492532697892056011e-02,-2.360679451348457192e-01,1.715867880078665308e-01,-5.017974376678466242e-02,-3.210604429244995339e-01,1.584668755531311035e-01,-1.501797437667846680e-01,-2.210604429244995006e-01,5.081194033558661394e-01,-7.113869786262512207e-01,3.666237711906433105e+00,-4.799642573169118975e+01,0.000000000000000000e+00
2.774611200000000011e+01,1.802541125782046449e-01,-2.383367358143968495e-01,9.720315337181091309e-01,-4.060543431095256506e-03,-6.446615648893483375e-02,-2.087315305038547897e-01,-4.808230249419447738e-02,3.617240039045124117e-02,-6.660472601652145386e-02,-1.917208974067834137e-01,-5.709575395174843956e-03,-1.942344529392813213e-01,1.987308873178298130e-01,-3.030729293823242188e-02,-3.201527118682861439e-01,1.655397534370422197e-01,-1.303072929382324274e-01,-2.201527118682861384e-01,5.095581327781385506e-01,-7.088822126388549805e-01,2.228739380836486816e+00,-9.047614182170892150e+01,0.000000000000000000e+00
2.777150400000000019e+01,1.785248528719808880e-01,-2.391305069484608858e-01,9.701476097106933594e-01,-9.107934092789222308e-03,-6.547759350177440041e-02,-2.137019203019166202e-01,-4.865507553578535260e-02,4.729937390773675254e-02,-4.961311444640159607e-02,-1.069816626858240832e-01,4.019937169768410257e-02,-1.284199024314534310e-01,2.159221731601473904e-01,-8.659670352935788795e-02,-3.214387416839599720e-01,1.404161453247070312e-01,-1.865967035293578935e-01,-2.214387416839599665e-01,5.083798019260084011e-01,-7.152658700942993164e-01,2.861735224723815918e+00,-9.727784910288272613e+01,0.000000000000000000e+00
2.779959099999999950e+01,1.765796153448537242e-01,-2.398131636762750873e-01,9.684175848960876465e-01,-7.841643007162961768e-03,-6.596001311554555713e-02,-2.180626141983001975e-01,-6.740258351062543285e-02,4.051754014928275055e-02,-4.866009950637817383e-02,9.183753488587846625e-02,-5.758786438393651702e-02,-1.746580180278842764e-01,-1.496542140073292559e-01,-1.212833166122436468e-01,2.108750343322753074e-02,-2.091930806636810303e-01,-2.212833166122436523e-01,1.210875034332275363e-01,5.120380078928395973e-01,-5.240683555603027344e-01,1.633367180824279785e+00,-6.197219830192578627e+01,0.000000000000000000e+00
2.782619800000000154e+01,1.740674339122763870e-01,-2.412130330113778642e-01,9.672112464904785156e-01,-3.894708013632221417e-04,-6.632617179356325998e-02,-2.219771604453276703e-01,-6.588351482268398063e-02,4.340882341563565006e-02,-4.049419984221458435e-02,2.968946909954585656e-01,-2.712503649615503193e-02,-1.415440729623248794e-01,-2.014431478376130513e-01,-1.243073463439941240e-01,-3.128857135772705189e-01,-2.171775162220001276e-01,-2.243073463439941295e-01,-2.128857135772705134e-01,5.094325375145388746e-01,-6.396068930625915527e-01,9.208332300186157227e-01,1.176913447583265508e+02,0.000000000000000000e+00
2.784716900000000095e+01,1.731475956828458507e-01,-2.417971762526548440e-01,9.668444991111755371e-01,2.625580929040684415e-03,-6.618823379261318252e-02,-2.236392184544503114e-01,-5.498494855531024794e-02,2.763250164368592776e-02,-4.155904799699783325e-02,3.225457303353111427e-01,-3.261440148380314544e-03,-1.644942466719097052e-01,-2.341536436111041619e-01,-1.241164088249206432e-01,-3.159098148345947377e-01,-2.190397739410400446e-01,-2.241164088249206487e-01,-2.159098148345947321e-01,5.098016059786015797e-01,-6.322932243347167969e-01,2.743318915367126465e+00,1.835987770411227018e+02,0.000000000000000000e+00
2.787346600000000052e+01,1.704943786492046087e-01,-2.433405571883726637e-01,9.659608006477355957e-01,1.096036588851996563e-02,-6.461939553187789897e-02,-2.307273914939752812e-01,-6.234030178184464532e-02,3.176381316043598579e-02,-4.145573079586029053e-02,1.760022044440575362e-01,1.430908316968052540e-01,-2.138964334654766819e-01,-2.721506597636041969e-01,5.755078792572032587e-03,6.136053204536437433e-02,-2.089236080646514893e-01,-9.424492120742797296e-02,1.613605320453643799e-01,5.102481050561827880e-01,-6.128581762313842773e-01,1.834691643714904785e+00,1.266041405685462280e+02,0.000000000000000000e+00
2.789858999999999867e+01,1.680145867914168145e-01,-2.443758751663194506e-01,9.650561809539794922e-01,1.369990306712161668e-02,-6.017874103194409408e-02,-2.365526255635204689e-01,-6.944713766477307593e-02,3.911083464475819532e-02,-1.145344786345958710e-02,3.993523451919119699e-02,1.726079686546216074e-01,-1.828021113641213058e-01,-2.839485757113542341e-01,2.967950344085693581e-01,-9.631709456443787731e-02,-2.076065719127654918e-01,1.967950344085693248e-01,3.682905435562133442e-03,5.076333477622340107e-01,-6.377784609794616699e-01,2.233051419258117676e+00,-1.128809176579674443e+02,0.000000000000000000e+00
2.792427199999999843e+01,1.660738230851894759e-01,-2.446512903435162090e-01,9.642856717109680176e-01,1.109391170485986809e-02,-5.309910394484740337e-02,-2.433704364116577035e-01,-4.943272163799920099e-02,4.538397681006024059e-02,-1.991698145866394043e-02,-7.821089615921679450e-02,2.522893696689864074e-01,-3.260246894422150765e-01,-2.524702942521373505e-01,2.988715291023254506e-01,-3.025089263916015403e-01,-2.006544470787048340e-01,1.988715291023254450e-01,-2.025089263916015625e-01,5.076056035083955642e-01,-6.824541687965393066e-01,1.032859921455383301e+00,1.927439905284195731e+02,0.000000000000000000e+00
2.794976199999999977e+01,1.650078492820303555e-01,-2.445380600520182524e-01,9.636125564575195312e-01,7.430383574640740847e-03,-5.024482921145212444e-02,-2.491235022420060230e-01,-6.624842829512114784e-02,4.130686209950354404e-02,-4.067854210734367371e-02,-1.861698328214519693e-01,1.438692436926380935e-01,-3.152632540046498844e-01,-1.462212236070913329e-01,5.862324237823487300e-02,-3.201187014579772727e-01,-1.127154350280761691e-01,-4.137675762176513256e-02,-2.201187014579772949e-01,5.088260631177995430e-01,-7.017040848731994629e-01,3.420435309410095215e+00,-1.438285252778627239e+02,0.000000000000000000e+00
2.797552200000000155e+01,1.632126390832173146e-01,-2.439889915122203101e-01,9.622343778610229492e-01,1.020581858828302534e-03,-5.247932240985631047e-02,-2.563465826938590708e-01,-4.133180804285874199e-02,6.756944586105485817e-02,-1.750305481255054474e-02,-2.233550311741299144e-01,-1.003090633096837547e-01,-2.342657909571105312e-01,2.150303726468342780e-01,1.707850694656372070e-01,-3.235340118408203125e-01,1.772461652755737138e-01,7.078506946563720148e-02,-2.235340118408203069e-01,5.071613624636100992e-01,-7.116814255714416504e-01,3.183103442192077637e+00,-9.750133289252553936e+01,0.000000000000000000e+00
2.800186599999999970e+01,1.619001456210548695e-01,-2.434670769971755411e-01,9.611418247222900391e-01,-4.402866902296727857e-03,-5.644443340621352334e-02,-2.599315597873362305e-01,-7.174711022918138503e-02,5.449796546142100101e-02,-5.732430890202522278e-02,-3.406705573634897788e-01,-1.728459068413604471e-01,-2.214852943156156717e-01,2.678060792705448390e-01,-1.689023971557615522e-02,-3.184883832931518777e-01,2.111385583877563310e-01,-1.168902397155761608e-01,-2.184883832931518444e-01,5.100808040179946046e-01,-7.156813144683837891e-01,1.504393696784973145e+00,1.977260397920535979e+02,0.000000000000000000e+00
2.802296199999999970e+01,1.606500328896566521e-01,-2.427532508942583378e-01,9.602243304252624512e-01,-8.712439403397019555e-03,-6.032199565901974481e-02,-2.632195569144608061e-01,-6.509398600001312096e-02,6.610481792444758420e-02,-4.100112617015838623e-02,-2.574695389540916368e-01,-8.290864849065221476e-02,-1.923086389354214110e-01,3.103027820587158092e-01,-1.596684455871580366e-02,-3.182410120964050404e-01,2.103027820587158037e-01,-1.159668445587158092e-01,-2.182410120964050348e-01,5.091123214948160003e-01,-7.124448418617248535e-01,2.445212244987487793e+00,1.987851152643774242e+02,0.000000000000000000e+00
2.804913900000000027e+01,1.572804822346304254e-01,-2.405245420505986720e-01,9.587048888206481934e-01,-1.177581452186067176e-02,-6.583789149937424590e-02,-2.678096060152831970e-01,-6.249676055033713540e-02,7.543068131748136007e-02,-5.230435729026794434e-02,-4.497911871917498888e-02,-1.965967112964883134e-01,-1.884836385049520058e-01,1.626958847045898438e-01,-1.087342977523803600e-01,8.301516771316527765e-02,6.269588470458983820e-02,-2.087342977523803655e-01,1.830151677131652832e-01,5.110662580802832755e-01,-6.632031798362731934e-01,2.885050177574157715e+00,-1.287838451779940669e+02,0.000000000000000000e+00
2.807347400000000093e+01,1.539464667234683726e-01,-2.381706643473731067e-01,9.578734040260314941e-01,-1.002813330899123175e-02,-6.857502475474652748e-02,-2.721994825877745439e-01,-6.760798185517549741e-02,6.954623232155278389e-02,-4.102971777319908142e-02,1.527744652605700637e-01,-7.995021059485499237e-02,-1.426480084901932954e-01,-1.074943661689758134e-01,-1.241666555404662975e-01,-2.560271024703979492e-01,-2.074943661689758190e-01,-2.241666555404663030e-01,-1.560271024703979437e-01,5.112733325415268482e-01,-6.138669848442077637e-01,3.087446570396423340e+00,-1.200195786614654736e+02,0.000000000000000000e+00
2.809933300000000145e+01,1.517910825604172620e-01,-2.365950838994841932e-01,9.571505784988403320e-01,-5.732236877685759069e-03,-6.847665239629474598e-02,-2.761000277449836005e-01,-6.624091083143558711e-02,7.188718284618854371e-02,-5.290972068905830383e-02,2.684097637501085543e-01,-8.113982407511033390e-02,-1.875978137827126746e-01,-1.153911132586950827e-01,-1.244163155555725042e-01,-2.981081008911132812e-01,-2.099222660064697099e-01,-2.244163155555725098e-01,-1.981081008911132757e-01,5.115889604131571566e-01,-6.514418721199035645e-01,3.322629809379577637e+00,-5.138753610742706002e+01,0.000000000000000000e+00
2.812266199999999827e+01,1.496845390772771067e-01,-2.349523878865455995e-01,9.567029476165771484e-01,3.143914928055202064e-04,-6.803817452600235960e-02,-2.815674177628544883e-01,-6.184132808527950664e-02,8.321347616431973293e-02,-4.057990387082099915e-02,3.046537402883989776e-01,3.678425287072573970e-03,-2.628667210311734781e-01,-1.370302040531407584e-01,-1.190747499465942272e-01,-2.699111461639404075e-01,-2.046967327594756969e-01,-2.190747499465942327e-01,-1.699111461639404297e-01,5.105411794659064917e-01,-6.648794412612915039e-01,3.343166708946228027e+00,-1.173684680558817064e+02,0.000000000000000000e+00
2.814750599999999991e+01,1.480496552226789886e-01,-2.324276128340346803e-01,9.558094143867492676e-01,5.755990137847054842e-03,-6.423971338685396937e-02,-2.877033327547013908e-01,-6.864773204383024796e-02,9.307434249019617967e-02,-5.515190586447715759e-02,1.312113056574185643e-01,1.519911522057841857e-01,-1.765914607292205230e-01,-8.710819819915402440e-02,2.207122445106506348e-01,5.531572699546813410e-02,-1.268266081809997503e-01,1.207122445106506292e-01,1.553157269954681396e-01,5.120148097607695181e-01,-6.501404643058776855e-01,3.488160490989685059e+00,-1.347464227384967614e+02,0.000000000000000000e+00
2.817197000000000173e+01,1.470212898096288634e-01,-2.304192880527526632e-01,9.553310871124267578e-01,7.420576030446763074e-03,-6.066979497873581373e-02,-2.909528375349273999e-01,-5.004770606748035200e-02,9.993546182194172622e-02,-2.765142545104026794e-02,1.626487512612773689e-01,1.831947201716232210e-01,-1.513372089555005406e-01,-1.192617810767864217e-01,2.632858753204345703e-01,7.266895771026610218e-02,-1.569545030593872126e-01,1.632858753204345648e-01,1.726689577102661077e-01,5.102931182812502353e-01,-6.429968476295471191e-01,3.358444094657897949e+00,-8.119607307943931573e+01,0.000000000000000000e+00
2.819645399999999924e+01,1.454764353641146424e-01,-2.271988288126817745e-01,9.543259739875793457e-01,5.612129107337274908e-03,-5.317538684169953456e-02,-2.966028225152438913e-01,-5.050032068449987477e-02,1.006058588186356795e-01,-3.523429855704307556e-02,-7.155951930917114900e-02,2.287900240081625347e-01,-2.042458445361367281e-01,-2.761742222370718036e-02,2.571210682392120472e-01,-2.964473485946655384e-01,-7.729496955871581476e-02,1.571210682392120417e-01,-1.964473485946655329e-01,5.107181000823086681e-01,-6.571754217147827148e-01,3.532670378684997559e+00,-1.451907245455517170e+02,0.000000000000000000e+00
2.822470200000000062e+01,1.439822656519775812e-01,-2.234243117093873132e-01,9.535456299781799316e-01,4.661116065229265436e-03,-4.813597740416319937e-02,-3.047764171368737562e-01,-7.584031983158577572e-02,1.120130987729411332e-01,-3.149440512061119080e-02,-1.344704679840180890e-02,1.227803838644327405e-01,-2.992644139689499827e-01,5.388400124701619998e-02,2.858197748661041038e-01,-3.193423271179199330e-01,-1.006284356117248535e-02,1.858197748661041260e-01,-2.193423271179199274e-01,5.095208986718127164e-01,-7.073417305946350098e-01,2.861930727958679199e+00,-4.456306039065502489e+01,0.000000000000000000e+00
2.824959700000000140e+01,1.430792890046736210e-01,-2.202745522651382570e-01,9.533845782279968262e-01,3.883639075912411701e-03,-4.726600876606967816e-02,-3.087826694262236216e-01,-7.727198307814772682e-02,1.213133030049176331e-01,-1.179209537804126740e-02,-8.441652918031340713e-02,9.732935657034497146e-02,-2.103602169179022985e-01,1.994108013934003942e-01,8.158988952636719860e-02,-3.249478936195373535e-01,1.207644581794738714e-01,-1.841011047363281042e-02,-2.249478936195373480e-01,5.079598281666336534e-01,-7.165482044219970703e-01,2.211967587471008301e+00,8.552381241870092410e+00,0.000000000000000000e+00
2.827411499999999833e+01,1.413266504147078773e-01,-2.154647258244989649e-01,9.533614516258239746e-01,3.506416427238349780e-03,-4.906536678235107196e-02,-3.128135864338263961e-01,-8.214794700079400269e-02,1.254419341782299080e-01,-3.056319430470466614e-02,7.897538641805189677e-03,-1.591596769304088332e-01,-1.388879128002188101e-01,1.156739978394247248e-02,-9.829016923904418390e-02,-1.788173198699951061e-01,-7.542176842689514438e-02,-1.982901692390441895e-01,-7.881731986999511441e-02,5.101585339023794186e-01,-6.763529777526855469e-01,2.267783045768737793e+00,-4.038108241092337636e+01,0.000000000000000000e+00
2.829792600000000036e+01,1.400569424046528011e-01,-2.122030815838385764e-01,9.527840614318847656e-01,3.623064921419067840e-03,-5.209663088067761905e-02,-3.150363177416042326e-01,-7.522741753968316403e-02,1.416678378539774630e-01,-5.734628811478614807e-02,3.694459451398940386e-02,-9.886795114629069736e-02,-1.001486884257993537e-01,-6.842849254608152076e-02,-1.042680263519286943e-01,-4.962704181671143133e-02,-1.684284925460815263e-01,-2.042680263519286998e-01,5.037295818328857422e-02,5.127542109008911275e-01,-6.520469784736633301e-01,1.586515069007873535e+00,9.804173062946777861e+01,0.000000000000000000e+00
2.832278000000000162e+01,1.382625058491503689e-01,-2.071186705981861442e-01,9.515689611434936523e-01,2.152304890795297618e-03,-5.687926686865329984e-02,-3.191453469572219648e-01,-7.558503701060825808e-02,1.296422296599235024e-01,-5.479017272591590881e-02,-1.278826266192274741e-01,-7.408057824695589433e-02,-1.594206241766526477e-01,3.085756540298462136e-01,3.883612155914307335e-02,-3.218587398529052512e-01,2.085756540298461803e-01,-6.116387844085693221e-02,-2.218587398529052734e-01,5.116756793655453661e-01,-7.090507149696350098e-01,1.957347512245178223e+00,2.027397538126797727e+01,0.000000000000000000e+00
2.834850799999999893e+01,1.370620611243975329e-01,-2.042758808421269445e-01,9.512009024620056152e-01,1.367242098253344113e-03,-5.894852304780173746e-02,-3.227860410438531114e-01,-6.867427571100723216e-02,1.493534977133179065e-01,-5.590452626347541809e-02,-8.568476344388037402e-02,-5.725327621091128721e-02,-1.920331619354811170e-01,2.926425099372863547e-01,-2.024807929992675226e-02,-3.235143423080444336e-01,1.926425099372863770e-01,-1.202480792999267578e-01,-2.235143423080444280e-01,5.117634786142631897e-01,-7.163379788398742676e-01,2.339975714683532715e+00,-2.394362428645155916e+01,0.000000000000000000e+00
2.837339800000000167e+01,1.353777949389658453e-01,-1.997636438278325710e-01,9.501980543136596680e-01,-1.066033434585185197e-03,-6.071163903594034572e-02,-3.281349426686148707e-01,-7.430516591391647663e-02,1.424454127197022635e-01,-3.999533876776695251e-02,-5.651265313130934831e-02,-2.041262167955021540e-04,-1.746305282879543619e-01,3.045545578002929465e-01,-9.342646598815909642e-03,-3.250351905822753684e-01,2.045545578002929688e-01,-1.093426465988159152e-01,-2.250351905822753906e-01,5.105128218155502440e-01,-7.272451519966125488e-01,2.245978236198425293e+00,4.585617229488935465e+01,0.000000000000000000e+00
2.839893700000000010e+01,1.341189849365296560e-01,-1.967299188654585973e-01,9.497236609458923340e-01,-2.984616317783545403e-04,-6.289374348450715857e-02,-3.306347922415667218e-01,-8.579434565973635685e-02,1.392107780838493236e-01,-6.417604535818099976e-02,2.075127150993876651e-02,-8.825752381197898844e-02,-1.197235484951686413e-01,3.428210616111755649e-02,-1.117107629776000755e-01,3.304339647293089155e-02,-6.571789383888244906e-02,-2.117107629776000810e-01,1.330433964729308971e-01,5.138183820332592466e-01,-6.514477133750915527e-01,1.028581261634826660e+00,7.699060949424658418e+01,0.000000000000000000e+00
2.842333199999999849e+01,1.327259641432058657e-01,-1.937469757925791014e-01,9.485675096511840820e-01,2.548054158501681515e-03,-6.660470295094489401e-02,-3.332216298344727878e-01,-8.343512170854452958e-02,1.409008667377139590e-01,-1.305414736270904541e-01,5.786438541365835492e-02,-1.558373505518773905e-01,-1.168966165578652627e-01,-8.275156021118162952e-02,-1.188741922378540039e-01,7.800278067588806152e-02,-1.827515602111816351e-01,-2.188741922378540095e-01,1.780027806758880671e-01,5.195225296323280340e-01,-6.205943822860717773e-01,2.537408232688903809e+00,-1.009596762353564401e+02,0.000000000000000000e+00
2.845439000000000007e+01,1.309849820137986565e-01,-1.901546254182991114e-01,9.452940821647644043e-01,8.719208007921686737e-03,-7.297626782345401075e-02,-3.382484103560660649e-01,-6.696316090483882266e-02,1.624137387163545054e-01,-1.218004524707794189e-01,1.092236462142140707e-01,-3.411932537089213957e-01,-1.935936769260364343e-01,-1.081869482994079479e-01,-1.238604288886750310e-01,1.133116304874419999e-01,-2.081869482994079534e-01,-2.213311314582824540e-01,2.133116304874420055e-01,5.191736046623055545e-01,-6.294057369232177734e-01,4.311133742332458496e+00,-1.265637741505514526e+02,0.000000000000000000e+00
2.847645100000000085e+01,1.304286225127880561e-01,-1.890931991863964157e-01,9.443597793579101562e-01,1.024956045130101003e-02,-7.446806843326814196e-02,-3.407497372877042463e-01,-7.635561616704543419e-02,1.478374806602918146e-01,-1.649437546730041504e-01,9.853994344346837797e-02,-2.002532541174117109e-01,-2.379793490812143752e-01,-1.142748128776277239e-01,-1.468036235901687137e-01,1.067654132843017523e-01,-2.052176356315612848e-01,-2.223493337631225475e-01,2.067654132843017578e-01,5.223818989231837628e-01,-6.381866335868835449e-01,3.805501818656921387e+00,-1.521222327417124518e+02,0.000000000000000000e+00
2.850081000000000131e+01,1.293754091215058022e-01,-1.867526219971102353e-01,9.423045516014099121e-01,1.249535930056560815e-02,-7.685152094519565047e-02,-3.460712275253428061e-01,-6.655990328179339777e-02,1.681786997037071352e-01,-1.509624123573303223e-01,7.968712852667818314e-02,-7.899336595125971971e-02,-2.633149204175549984e-01,-2.974467277526854359e-02,-1.580197906362926785e-01,-3.094740509986877719e-02,-1.297446727752685491e-01,-2.205247879028320312e-01,6.905259490013122836e-02,5.213110643906100350e-01,-6.615423560142517090e-01,3.242433905601501465e+00,-1.584045041365067732e+02,0.000000000000000000e+00
2.852604499999999987e+01,1.284075887916413805e-01,-1.841923962038476414e-01,9.403076171875000000e-01,1.233218463056332849e-02,-7.753043795040381880e-02,-3.515006255693284287e-01,-6.010447746935834029e-02,1.613900592501398557e-01,-1.614889800548553467e-01,-5.610143841251367253e-02,-7.726268281458712785e-03,-2.985919426615809558e-01,2.438874666970282934e-01,-1.483507474073678389e-01,-2.480124115943908580e-01,1.443754434585571289e-01,-2.088447332382201982e-01,-1.480124115943908525e-01,5.218073863166213799e-01,-6.958575844764709473e-01,3.976911425590515137e+00,-1.532726278432393485e+02,0.000000000000000000e+00
2.854911200000000093e+01,1.274911006821007053e-01,-1.814721106724916655e-01,9.382292032241821289e-01,1.151495436623385313e-02,-7.544435456031939324e-02,-3.562544718669257704e-01,-5.900308025461473843e-02,1.668158038550893174e-01,-1.710025668144226074e-01,-1.648890763843443436e-02,1.886041308847528075e-01,-2.337204874452645798e-01,9.069699048995971680e-02,-1.504440775886902726e-01,-2.731147050857544167e-01,-9.303009510040283550e-03,-2.203893184661865068e-01,-1.731147050857543834e-01,5.225604366216509700e-01,-7.121494412422180176e-01,3.095977187156677246e+00,-1.089272763172838978e+02,0.000000000000000000e+00
2.857321200000000161e+01,1.261529055180100889e-01,-1.792059963289089064e-01,9.356260299682617188e-01,1.020514567475400494e-02,-7.241489769576592295e-02,-3.610259003058064464e-01,-6.042936066789041105e-02,1.650487621090401258e-01,-1.800310909748077393e-01,-3.857009417627042802e-02,1.786355331078879338e-01,-2.291814295183098593e-01,1.120418310165405273e-01,-1.360550686253255148e-01,-2.889106988906860463e-01,1.204183101654052700e-02,-2.224559783935546875e-01,-1.889106988906860407e-01,5.236176343597990224e-01,-7.123205661773681641e-01,2.612105250358581543e+00,-1.055081997319914109e+02,0.000000000000000000e+00
2.860234499999999969e+01,1.234533191156880899e-01,-1.763137933510791344e-01,9.329447746276855469e-01,9.314691580921434164e-03,-6.685277445691895082e-02,-3.667216333973919995e-01,-5.396682031874072000e-02,1.709064758748393975e-01,-1.588694304227828979e-01,6.226146909150689218e-02,2.079462004502702910e-01,-1.000471400479708006e-01,1.366189122200012207e-01,1.970231533050538497e-02,-1.904237389564514271e-01,3.661891222000122209e-02,-8.029768466949462058e-02,-9.042373895645140769e-02,5.226503618186791877e-01,-7.042305469512939453e-01,2.591218352317810059e+00,-9.805466700775578204e+01,0.000000000000000000e+00
2.862372299999999825e+01,1.215666065072153190e-01,-1.742201418695294712e-01,9.311736226081848145e-01,1.000725432414187321e-02,-6.288211581937441785e-02,-3.690781540203243449e-01,-6.803759041750942482e-02,1.692397426408392969e-01,-1.988927125930786133e-01,9.796790583483291903e-02,2.415540865037733298e-01,-9.813510474104474024e-02,2.589377999305725320e-01,9.968367815017700750e-02,-2.756180286407470814e-01,1.589377999305724987e-01,-3.163218498229980469e-04,-1.756180286407470759e-01,5.256564903828729873e-01,-7.156219482421875000e-01,3.496248126029968262e+00,-9.576683367355748544e+01,0.000000000000000000e+00
2.865006299999999939e+01,1.188581837577026706e-01,-1.707299790160698716e-01,9.287442564964294434e-01,1.374125970342164951e-02,-5.879716046157623666e-02,-3.707538845284236162e-01,-5.227742070910251088e-02,1.938752762169354271e-01,-1.603652387857437134e-01,1.676782489347461436e-01,-5.211271945073044087e-03,-6.003495779329173082e-02,4.733604192733775751e-03,-1.202766656875610130e-01,-2.986908912658691184e-01,-9.526639580726622980e-02,-2.202766656875610185e-01,-1.986908912658691406e-01,5.232069047521943350e-01,-7.213830947875976562e-01,3.723888278007507324e+00,-1.445173771764151809e+02,0.000000000000000000e+00
2.867555199999999971e+01,1.158487923604292757e-01,-1.677214486978927388e-01,9.258896708488464355e-01,1.860001227425794879e-02,-5.623203634979900833e-02,-3.704511442550688649e-01,-5.323450185211647812e-02,1.878072583826077002e-01,-2.523461282253265381e-01,1.996570028226446747e-01,-5.054504005823167584e-02,3.789395588119057190e-02,4.338129564993650072e-02,-1.139035224914550781e-01,-3.126270055770873912e-01,-3.495340347290038646e-02,-2.139035224914550837e-01,-2.126270055770873857e-01,5.309782101384342701e-01,-6.859127283096313477e-01,2.924126505851745605e+00,7.565185143578905524e+01,0.000000000000000000e+00
2.869642800000000094e+01,1.136952784187393178e-01,-1.664407503316885917e-01,9.235657453536987305e-01,2.270071088678557100e-02,-5.647851514704749221e-02,-3.701514267491257115e-01,-6.579866898390406005e-02,1.815374695832751017e-01,-2.699718177318572998e-01,2.055515750836392208e-01,-1.663553943691694348e-01,1.861844868924616286e-02,-1.629201225424544153e-01,-1.240076541900634599e-01,-3.105515122413635143e-01,-2.080902099609374944e-01,-2.240076541900634655e-01,-2.105515122413635087e-01,5.332230258793205779e-01,-6.557553410530090332e-01,1.010938763618469238e+00,1.338877586767994501e+02,0.000000000000000000e+00
2.872199000000000169e+01,1.103563059287643727e-01,-1.642672566152634517e-01,9.190756082534790039e-01,2.833411769763619081e-02,-5.867599257639888322e-02,-3.684197200402364869e-01,-5.885698181762472753e-02,1.866367782214184423e-01,-3.563163578510284424e-01,6.872397739916702442e-02,-1.160113732350144811e-01,1.085901116179421450e-01,-1.523741261866197738e-01,-1.252974033355712669e-01,-3.147208452224731223e-01,-1.651489734649658203e-01,-2.252974033355712724e-01,-2.147208452224731445e-01,5.400679137366550808e-01,-6.578933596611022949e-01,1.297772288322448730e+00,-1.470711849070829658e+02,0.000000000000000000e+00
2.874739299999999886e+01,1.071036873456162192e-01,-1.615844083224376448e-01,9.147554636001586914e-01,3.001485899361046664e-02,-6.133921070086412186e-02,-3.650231635383617834e-01,-5.912504543062602202e-02,1.924518818628514760e-01,-3.207477927207946777e-01,-9.383452877737495645e-02,-2.086145206105914640e-02,1.174306791462021160e-01,2.194838814773527047e-01,-8.371944427490232710e-02,-2.942160367965698242e-01,2.129114627838134821e-01,-1.837194442749023326e-01,-1.942160367965698187e-01,5.371986940367289298e-01,-7.135383486747741699e-01,1.683639645576477051e+00,-4.647244660332125932e+01,0.000000000000000000e+00
2.877267200000000003e+01,1.037934923487129485e-01,-1.577982791231052895e-01,9.108242392539978027e-01,2.688861182447272943e-02,-6.041058954289457716e-02,-3.605367705383409338e-01,-4.932936953395226920e-02,1.975528245853696574e-01,-3.167329728603363037e-01,-9.652216369699807841e-02,3.901856967200822285e-02,1.160588218336220528e-01,2.309770648965488171e-01,-9.240268468856810413e-02,-2.669591426849365345e-01,2.005375385284423884e-01,-1.924026846885681097e-01,-1.669591426849365290e-01,5.380223694317409766e-01,-6.892647147178649902e-01,2.710888743400573730e+00,-2.016317946764661784e+01,0.000000000000000000e+00
