timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res,wind_mag,wind_angle,wind_obs
2.719796399999999892e+01,2.608349916307662331e-01,-6.066441797034732158e-02,8.762761354446411133e-01,-3.983082135714776512e-02,-5.696693077613201872e-02,3.060271932257332961e-01,5.007746246123673250e-02,-1.314781530723711789e-01,6.600873917341232300e-02,7.654133362878307034e-02,-1.857352784872589591e-01,-4.213467397352433363e-01,3.269752070215875550e-02,1.073411345481872642e-01,1.498006999492645375e-01,4.576073884963988841e-02,7.341134548187255165e-03,4.980069994926452498e-02,5.307450103717803458e-01,2.792712450027465820e-01,3.284465670585632324e+00,-6.900224563724228233e+01,7.868345022201538308e-01
2.722264099999999942e+01,2.618127742844845729e-01,-6.378269551627244183e-02,8.759690523147583008e-01,-4.047893115721026142e-02,-6.165522822302293982e-02,2.974904350055557756e-01,5.470871712254027353e-02,-1.410180211454473420e-01,3.696904331445693970e-02,4.645957762747181946e-02,-2.598865625930124601e-01,-4.239853416004643605e-01,8.763328216581472985e-02,4.387416839599610208e-02,1.535733699798584040e-01,1.027483820915222196e-01,-5.612583160400390347e-02,5.357336997985839844e-02,5.296030857500685363e-01,9.475719928741455078e-02,1.132837653160095215e+00,-3.779186356450367867e+01,7.868345022201538308e-01
2.725363700000000122e+01,2.631503704321587200e-01,-6.864077040347772718e-02,8.756567835807800293e-01,-4.132733931503818070e-02,-7.123654501257514760e-02,2.854339112498037179e-01,4.412556278338582855e-02,-1.225373361245938458e-01,4.366575181484222412e-02,5.913611553488570989e-03,-3.086765096545332487e-01,-3.931858195083298702e-01,1.780328394566166872e-01,-9.349871725244557341e-02,2.079492211341857910e-01,1.722767829895019420e-01,-1.541467666625976618e-01,1.079492211341857855e-01,5.193134893829427501e-01,-4.405707716941833496e-01,2.723756670951843262e+00,-1.106383753081555028e+02,7.868345022201538308e-01
2.727679399999999887e+01,2.635752362674982918e-01,-7.038844086226901664e-02,8.754199147224426270e-01,-4.178387588636991307e-02,-7.415597807224094673e-02,2.813822987999374803e-01,4.033466231667027363e-02,-1.146735609948215384e-01,4.074366018176078796e-02,-3.015902953030141082e-02,-3.029253395632688917e-01,-4.384382151216568158e-01,2.030425432584307688e-01,-1.221160523797280850e-01,1.560126960277557484e-01,1.913635969161987249e-01,-1.643572568893432451e-01,5.601269602775573592e-02,5.202289088423815988e-01,-4.076822400093078613e-01,2.844896197319030762e+00,-9.183786980634519637e+01,7.868345022201538308e-01
2.730195399999999850e+01,2.644436559925860686e-01,-7.363284627814949135e-02,8.749979138374328613e-01,-4.393974021191850848e-02,-8.019491963681435465e-02,2.734455404979684312e-01,2.826868260596431329e-02,-1.070811092323293578e-01,2.945375815033912659e-02,-5.941139780098425582e-02,-2.585530661837265320e-01,-3.811848040686079964e-01,2.413504219241672799e-01,-1.916472415696233444e-01,5.640072822570801198e-02,2.095053434371948187e-01,-1.876726269721984697e-01,-4.359927177429199358e-02,5.199598070057027677e-01,-4.711207151412963867e-01,3.195932745933532715e+00,-7.570361060931941211e+01,7.868345022201538308e-01
2.732556800000000052e+01,2.652545668125004807e-01,-7.665980941113752223e-02,8.746361136436462402e-01,-4.597626405296353219e-02,-8.496201338117725932e-02,2.655635412290709430e-01,2.894101176050212568e-02,-8.975523876408783575e-02,3.528694435954093933e-02,-2.363303601982327112e-02,-2.287007437371352259e-01,-3.959447802916268855e-01,2.705582935133594713e-01,-2.177599607094697909e-01,-8.127115964889525257e-02,2.143489480018615778e-01,-1.900283575057983287e-01,-1.812711596488952581e-01,5.205962012500574554e-01,-4.202233552932739258e-01,1.295863986015319824e+00,-6.432556047102119123e+01,7.868345022201538308e-01
2.734787999999999997e+01,2.660038084576782924e-01,-7.938462561028040987e-02,8.742659091949462891e-01,-4.746776502084085886e-02,-8.651762554418640505e-02,2.574639015352201965e-01,3.598060645851115791e-02,-8.486676949312672857e-02,4.622111469507217407e-02,-6.196097046122686636e-02,-6.760067162135892371e-02,-4.042165474751985843e-01,2.848228501673842894e-01,-1.892766983878723663e-01,-8.105944395065306507e-02,2.176788568496703935e-01,-1.602682113647460882e-01,-1.810594439506530706e-01,5.259543035215203943e-01,-9.389901161193847656e-02,1.458768963813781738e+00,-5.387926424872858178e+01,7.868345022201538308e-01
2.737209400000000059e+01,2.666944374577424615e-01,-8.186962736072279923e-02,8.739475011825561523e-01,-4.648595538325525633e-02,-8.743691100683625983e-02,2.493203079871733618e-01,2.320632536851537087e-02,-6.921571075217818059e-02,7.102743536233901978e-02,1.611096846036456087e-01,-3.087800677875235378e-02,-4.026781646571106488e-01,2.221600104571890277e-01,-1.684707052504439972e-01,1.175908207893371638e-01,1.471857547760009599e-01,-1.310071349143981934e-01,1.759082078933715820e-02,5.278212011014848937e-01,1.042011976242065430e-01,1.481376290321350098e+00,-4.139246181849936868e+00,7.868345022201538308e-01
2.740036399999999972e+01,2.676908027985384075e-01,-8.499851944866358699e-02,8.737778663635253906e-01,-4.421034367976426488e-02,-8.739311125074333830e-02,2.421100392681667934e-01,2.004234726001211456e-02,-8.088316910625487077e-02,4.637230560183525085e-02,1.007437025072498160e-01,1.981535742819064486e-02,-3.142505495562520901e-01,1.867382742523834571e-01,-1.399324494104452199e-01,1.204140067100524930e-01,1.350100994110107477e-01,-1.003616094589233343e-01,2.041400671005249093e-02,5.305415317810402431e-01,1.505385637283325195e-01,1.300436854362487793e+00,-9.381952625061933304e+01,7.868345022201538308e-01
2.742264099999999871e+01,2.689857232370302942e-01,-8.862923767112954043e-02,8.735998868942260742e-01,-3.971608758506882386e-02,-8.546094036793006055e-02,2.355951733212285903e-01,8.636190900102723444e-03,-8.325135939757129233e-02,3.280368447303771973e-02,2.226137647866140157e-01,1.619956826313333209e-01,-3.162640942327318294e-01,1.804993645729009999e-01,-8.255609260559182427e-02,2.569064021110534779e-01,1.547636747360229548e-01,-4.965641498565673967e-02,1.569064021110534723e-01,5.383857299022024590e-01,5.256184339523315430e-01,1.393772721290588379e+00,-9.432450945671506304e+01,7.868345022201538308e-01
2.744817300000000060e+01,2.707448149956069861e-01,-9.392805731884133758e-02,8.733952641487121582e-01,-3.230562772743413719e-02,-8.028276310251980519e-02,2.274257492901698430e-01,1.085744019505842199e-02,-7.881652783922347971e-02,7.189379632472991943e-02,2.723488518199123076e-01,2.079344584238173588e-01,-2.616857593009095928e-01,1.287199653044299175e-01,-4.938553036069674718e-02,2.833187937736511008e-01,1.476069331169128362e-01,-6.374759674072265347e-02,1.833187937736511230e-01,5.352954294642702227e-01,5.036622285842895508e-01,1.835078597068786621e+00,-5.662256191754001833e+01,7.868345022201538308e-01
2.747487299999999877e+01,2.723837262996984809e-01,-9.888518446186740640e-02,8.731592893600463867e-01,-2.277136226120898832e-02,-7.273803662034361572e-02,2.181006475737782835e-01,-1.979787138622516023e-03,-6.919471138596881843e-02,5.751171335577964783e-02,2.695848971873001654e-01,2.889213564508279486e-01,-3.309240692745556989e-01,5.965458765723083423e-02,1.782074958130138442e-01,2.982701063156127930e-01,1.278355836868285966e-01,1.195804953575134166e-01,1.982701063156127874e-01,5.363623659948951738e-01,5.038217306137084961e-01,2.246680617332458496e+00,-6.276554526459027272e+01,7.868345022201538308e-01
2.749645399999999995e+01,2.735892592079254282e-01,-1.023522485501871110e-01,8.732372522354125977e-01,-1.580872538124595411e-02,-6.921102207619211910e-02,2.116448465093433429e-01,-2.738683588747738065e-03,-7.120043520914587365e-02,5.246815830469131470e-02,2.118812034412797529e-01,2.050038344158749692e-01,-2.870097800365918883e-01,-1.586802601814270020e-01,2.593238142942018709e-01,3.028508365154266579e-01,-5.868026018142699640e-02,1.733989834785461259e-01,2.028508365154266246e-01,5.357505718351939228e-01,4.458373785018920898e-01,2.084547638893127441e+00,-1.018784186409931891e+01,7.868345022201538308e-01
2.752338100000000054e+01,2.755971028148522795e-01,-1.077722080941006522e-01,8.740757703781127930e-01,-5.446896620573208822e-03,-6.750120758890987283e-02,2.003534013955912962e-01,-4.482631110259958224e-03,-6.474125283846397794e-02,7.964542508125305176e-02,3.657472868051097059e-01,9.609887091885442600e-02,-3.806967243942540602e-01,-2.491371154785156361e-01,1.632202923297882136e-01,3.072974383831024170e-01,-1.491371154785156306e-01,6.322029232978820801e-02,2.072974383831024114e-01,5.272971197039771907e-01,8.972108364105224609e-02,2.159740805625915527e+00,-3.550429660768300977e+01,7.868345022201538308e-01
2.754844399999999993e+01,2.774264020004154618e-01,-1.130129847621991618e-01,8.755061626434326172e-01,3.448472931038841244e-03,-6.524187846925655343e-02,1.880829614442195985e-01,4.777158966438914238e-03,-7.947285555563285420e-02,1.066900566220283508e-01,2.069782226602012443e-01,1.379781590999082652e-01,-4.154750203331054048e-01,-2.995799720287323220e-01,2.651756167411803977e-01,3.138052821159362793e-01,-1.995799720287322887e-01,1.651756167411804199e-01,2.138052821159362737e-01,5.223314191526581274e-01,-7.211780548095703125e-02,2.375116229057312012e+00,-4.761426640234521557e+01,7.868345022201538308e-01
2.757383700000000104e+01,2.792366171864113511e-01,-1.183457665541907400e-01,8.775154948234558105e-01,9.914693485476177084e-03,-6.219372188206961916e-02,1.756304283148226175e-01,-1.412803252987212849e-04,-8.577762190756327287e-02,1.273004710674285889e-01,1.451675761846629720e-01,5.575151642166504412e-02,-3.819547860943977580e-01,-3.075980782508850320e-01,2.474973201751708984e-01,3.154228866100311501e-01,-2.075980782508849987e-01,1.474973201751708929e-01,2.154228866100311168e-01,5.149122664238080516e-01,-3.819090127944946289e-01,9.426025152206420898e-01,1.404062863149845271e+02,7.868345022201538308e-01
2.759933200000000042e+01,2.810903129055560834e-01,-1.234284173579469346e-01,8.799228072166442871e-01,1.210224945249786452e-02,-6.190721641346996762e-02,1.627845680996842792e-01,2.798044173484324961e-03,-7.681577019678893781e-02,1.385155618190765381e-01,2.423236803171959636e-02,-8.497459333746765209e-03,-4.122856973115659462e-01,-2.907763719558715820e-01,2.253956317901611439e-01,2.420186758041381891e-01,-1.907763719558715765e-01,1.253956317901611384e-01,1.420186758041381836e-01,5.182532311778086376e-01,-1.491495370864868164e-01,2.505146384239196777e+00,-5.932166143223229682e+01,7.868345022201538308e-01
2.762155399999999972e+01,2.821029612558941246e-01,-1.266590632608281253e-01,8.817226886749267578e-01,1.069302160487794508e-02,-6.397002751771307949e-02,1.539773574121336697e-01,-1.533625892886952488e-02,-7.164774110110130878e-02,1.489672809839248657e-01,-8.178408324586712574e-02,-1.830850750380134118e-01,-4.306835332817975370e-01,-2.857954025268554799e-01,-6.227579116821288507e-02,2.488192915916442871e-01,-1.857954025268554743e-01,-1.622757911682128906e-01,1.488192915916442816e-01,5.131672434065372990e-01,-3.687635660171508789e-01,2.228766083717346191e+00,-9.262433876851548575e+01,7.868345022201538308e-01
2.764768600000000021e+01,2.834285805767045585e-01,-1.312378149529911664e-01,8.847483992576599121e-01,7.594325332389303441e-03,-7.151749277370678115e-02,1.409285774727030705e-01,-1.315830808371053900e-02,-7.279589039050934907e-02,1.459397226572036743e-01,-6.095436973977436113e-02,-3.373598154117971593e-01,-4.051428708690512637e-01,-3.111030280590057484e-01,-9.150410890579221967e-02,2.893908679485320823e-01,-2.111030280590057429e-01,-1.915041089057922252e-01,1.893908679485321045e-01,5.098796070109540279e-01,-5.441415905952453613e-01,1.711881041526794434e+00,-1.139354647148715571e+02,7.868345022201538308e-01
2.767285899999999899e+01,2.844521451349759644e-01,-1.356246321648281461e-01,8.880585432052612305e-01,2.728630213325258617e-03,-8.115305947471940229e-02,1.275925764975527343e-01,-2.362541551871921025e-02,-8.713502163487406305e-02,1.647077053785324097e-01,-1.140742213926205229e-01,-3.240259961804119460e-01,-4.414369151199709629e-01,-3.135584831237793191e-01,-1.771462683941910643e-01,3.012373626232147106e-01,-2.135584831237792858e-01,-2.122321128845214844e-01,2.012373626232147050e-01,5.082376746736499973e-01,-5.409156680107116699e-01,2.183873772621154785e+00,-1.350505556943118002e+01,7.868345022201538308e-01
2.769919300000000106e+01,2.849752371023452358e-01,-1.395689977402301829e-01,8.912875056266784668e-01,-4.174909852502581634e-03,-8.649219179157485726e-02,1.143090087139259498e-01,-3.368682647929426011e-02,-7.007104687690975109e-02,1.449696123600006104e-01,-2.341973699613679460e-01,-1.005340497043285125e-01,-4.771184857446955085e-01,-1.326855421066285012e-02,-1.909283885133796488e-01,2.349852085113525446e-01,8.673144578933715543e-02,-1.861222386360168457e-01,1.349852085113525391e-01,5.174074725601862657e-01,-1.126369833946228027e-01,2.957704424858093262e+00,-1.032664565143123525e+02,7.868345022201538308e-01
2.772038600000000130e+01,2.852630986850311356e-01,-1.420728324758483430e-01,8.934541940689086914e-01,-9.369618915871229248e-03,-8.790182114001954261e-02,1.050877819737584123e-01,-2.524444748068811403e-02,-7.091765737722234564e-02,1.579947918653488159e-01,-2.355390153435064082e-01,-6.148214832491035592e-02,-4.891301882960444880e-01,5.881413221359252375e-02,-1.812736505393685582e-01,2.253503561019897516e-01,1.588141322135925293e-01,-1.785181045532226451e-01,1.253503561019897461e-01,5.175649128220045636e-01,-4.442662000656127930e-02,2.874260783195495605e+00,-7.920466312503040740e+01,7.868345022201538308e-01
2.774777299999999869e+01,2.853853871704147283e-01,-1.454654813147967241e-01,8.967635035514831543e-01,-1.824660202433959003e-02,-8.922970811009856007e-02,9.054713072877769442e-02,-3.998865319975698773e-02,-6.084494443225106630e-02,1.599905639886856079e-01,-2.970836522486322573e-01,-5.470313292508836162e-02,-5.152978283011410143e-01,1.404904511490677743e-01,-2.040207118207171544e-01,2.382351875305175892e-01,2.066553354263305498e-01,-1.829540848731994462e-01,1.382351875305175837e-01,5.176284224744239770e-01,-1.407235860824584961e-02,3.017767310142517090e+00,-7.084943614732637229e+01,7.868345022201538308e-01
2.777368999999999843e+01,2.850500899158663892e-01,-1.487562515894142456e-01,9.001521468162536621e-01,-2.532039151354963102e-02,-8.915747964911791001e-02,7.650095472875867442e-02,-6.000690680709029612e-02,-6.225383819579236727e-02,1.574699729681015015e-01,-1.908830285272543337e-01,-8.578819749655613308e-03,-4.426618023935586232e-01,1.929558897729114209e-01,-2.068873139504056047e-01,2.294161558151245062e-01,2.098221302032470537e-01,-1.744997978210449108e-01,1.294161558151245006e-01,5.183350038317359187e-01,3.307008743286132812e-02,2.803521037101745605e+00,-8.064026643572952935e+01,7.868345022201538308e-01
2.779561899999999852e+01,2.845545108261849365e-01,-1.511205411740433879e-01,9.026345014572143555e-01,-2.689531888392746040e-02,-8.809548618535001374e-02,6.680032377371919461e-02,-4.499956393051820353e-02,-5.484934933141635133e-02,1.657442897558212280e-01,-3.890688359612747005e-02,9.222155411335795916e-02,-5.356067857916483321e-01,1.100545241938090113e-01,-4.587986840667826471e-02,1.203041076660156250e-01,1.084792971611022866e-01,-3.874436616897582869e-02,2.030410766601562292e-02,5.221113387414796358e-01,2.791266441345214844e-01,2.414942622184753418e+00,-7.758487010298354392e+01,7.868345022201538308e-01
2.782120499999999907e+01,2.835867450331515105e-01,-1.545727265899759229e-01,9.067525863647460938e-01,-2.581297633899438254e-02,-8.480678286582254977e-02,5.168851698520098015e-02,-6.170429806751293045e-02,-6.563408387200346528e-02,1.832197457551956177e-01,7.295686361093675631e-02,1.167487074913815814e-01,-4.905828830461571033e-01,-6.522136460117977652e-02,-3.645465958054081718e-02,2.125139832496643066e-01,-5.579760074615478654e-02,-4.026589393615722517e-02,1.125139832496643011e-01,5.196712573402307855e-01,2.396765947341918945e-01,2.765799403190612793e+00,-5.880428826298216904e+01,7.868345022201538308e-01
2.784625000000000128e+01,2.827816478688950919e-01,-1.568531117142627773e-01,9.095989465713500977e-01,-2.277008870257350368e-02,-8.142595968636379133e-02,4.134367300379145765e-02,-7.202183501104368613e-02,-6.534720745140472353e-02,1.996041834354400635e-01,1.830782781146180760e-01,1.419603872322764970e-01,-4.917637055179132077e-01,-6.340695512528531086e-02,-7.644803463368823881e-02,2.476118147373199407e-01,-3.916266560554504395e-02,-1.010838031768798856e-01,1.476118147373199352e-01,5.170322865546207458e-01,1.800541877746582031e-01,2.590718626976013184e+00,-1.003029945277947377e+02,7.868345022201538308e-01
2.787110900000000058e+01,2.810181396239797014e-01,-1.599775314340151078e-01,9.142245650291442871e-01,-1.821107393502661639e-02,-7.714666255554392116e-02,2.637955405744891665e-02,-7.209666579875263770e-02,-6.040545078576368965e-02,2.204370796680450439e-01,1.915805345985051311e-01,6.536004109922539940e-02,-4.880286375390316955e-01,-1.204910634428923294e-01,-5.900629720635675729e-02,2.246112881946523976e-01,-7.520767450332641046e-02,-1.184851884841918862e-01,1.504512548446655107e-01,5.123746010507175264e-01,3.745710849761962891e-02,2.678687453269958496e+00,-5.732738279837197126e+01,7.868345022201538308e-01
2.789503600000000105e+01,2.794576316533812776e-01,-1.617746251067501140e-01,9.173867702484130859e-01,-1.692112162484089161e-02,-7.430577371035163026e-02,1.655653952203097259e-02,-8.607774816030916432e-02,-5.775818217245151653e-02,2.055728584527969360e-01,1.484316219610875773e-02,9.871150287189274508e-02,-5.037903673161643336e-01,-1.169215128836049444e-01,6.854082599131872122e-02,1.476279077525247396e-01,-6.869122982025145652e-02,1.918798685073852452e-03,1.008327841758727972e-01,5.154755560051963448e-01,1.659795045852661133e-01,3.586535811424255371e+00,-1.017368014987421532e+02,7.868345022201538308e-01
2.792265199999999936e+01,2.768501959550169200e-01,-1.640740970218018957e-01,9.224880337715148926e-01,-1.648009970194370261e-02,-7.076602406098997378e-02,2.332406266454086635e-03,-8.447927131379344423e-02,-4.160520138719885769e-02,2.022875249385833740e-01,-8.795729873624148765e-02,1.742007866181381204e-01,-4.253346331103755040e-01,-7.591849147489672378e-02,1.922064917416733687e-01,8.553062274423350875e-02,-4.280433654785156111e-02,9.773515462875366488e-02,7.824790477752685547e-02,5.161096377113946199e-01,2.134144306182861328e-01,2.834888815879821777e+00,-4.725958150893562504e+01,7.868345022201538308e-01
2.795165599999999984e+01,2.760175456367039426e-01,-1.647558927367103188e-01,9.243336319923400879e-01,-1.668028787688504572e-02,-7.036259939745481695e-02,-2.571450606185096775e-03,-8.309506249009110390e-02,-4.487173317120753818e-02,2.320151478052139282e-01,-1.066691211462887229e-01,1.380646175201086408e-02,-5.008870350092496926e-01,1.140390568111707137e-02,4.148149490356446006e-02,8.184237228550286791e-02,4.786523580551147600e-02,-5.851850509643554549e-02,8.815290927886962336e-02,5.129071440752729361e-01,1.734710931777954102e-01,3.391379237174987793e+00,-5.707298898764026518e+01,7.868345022201538308e-01
2.797923799999999872e+01,2.750677063783221743e-01,-1.653587204850733572e-01,9.261137843132019043e-01,-1.728099950361184148e-02,-6.950679876617882336e-02,-7.224534431691471102e-03,-9.506522816402025733e-02,-2.693113846412190440e-02,2.303868979215621948e-01,-3.355702209075244608e-02,5.045514056949726434e-02,-4.968266158587874015e-01,-4.757226093270922052e-02,1.081710659151575021e-01,5.447141642026102903e-02,-3.137152791023254533e-02,8.693093061447143208e-03,7.383726239204406461e-02,5.123170584328471389e-01,1.534683704376220703e-01,2.433254599571228027e+00,-2.813446443663130481e+01,7.868345022201538308e-01
2.800673499999999905e+01,2.741369930569333424e-01,-1.659935245756788413e-01,9.279016852378845215e-01,-1.855209637109544660e-02,-6.941947599984632511e-02,-1.154056417088640193e-02,-8.814610129941147232e-02,-2.689986896177061493e-02,2.282347679138183594e-01,-6.452051272185078956e-02,-4.876084174423979400e-02,-4.129195193180476009e-01,6.881518510511072662e-02,-2.022254467010486945e-03,7.938998963848376000e-02,7.816443443298339011e-02,-1.020222544670104925e-01,1.106917262077331543e-01,5.136130793413290485e-01,2.270783185958862305e-01,3.134872794151306152e+00,-9.276167338215692837e+01,7.868345022201538308e-01
2.803903700000000043e+01,2.731829801228678467e-01,-1.665921928646935668e-01,9.297235608100891113e-01,-2.007434018759784305e-02,-6.970527117995195532e-02,-1.607711667563363825e-02,-1.016403456039468578e-01,-3.725613205078753126e-02,2.362523376941680908e-01,-1.239909441381351896e-01,-7.806302540060865158e-02,-4.150262812744784369e-01,1.623564198467125630e-01,-3.008892838007518056e-02,9.172538869585269983e-02,1.694504499435424694e-01,-1.267336249351501409e-01,1.357326865196228083e-01,5.121963408566720943e-01,2.006323337554931641e-01,3.687063097953796387e+00,-8.468356083945866430e+01,7.868345022201538308e-01
2.805845899999999915e+01,2.721370748435103515e-01,-1.671224911592170959e-01,9.315763711929321289e-01,-2.128673621331145238e-02,-7.037191314322366331e-02,-2.049424184857495321e-02,-1.056107118349097901e-01,-3.747439935808395683e-02,2.341210246086120605e-01,-1.546504024858232074e-01,-9.498996187826742876e-02,-4.481995321527094123e-01,1.953785642365876152e-01,-5.848258533869653275e-02,8.902217391447703188e-02,1.920219182968139482e-01,-1.503372788429260254e-01,1.453832566738128551e-01,5.096700300800846017e-01,7.366168498992919922e-02,1.923013806343078613e+00,-3.193310487938515863e+01,7.868345022201538308e-01
2.807740000000000080e+01,2.693215905099053953e-01,-1.674366219880630835e-01,9.354497790336608887e-01,-2.384875167188963210e-02,-7.383164471361625125e-02,-2.873336501990227804e-02,-1.072121526848461709e-01,-1.869033818196570371e-02,2.268418520689010620e-01,-1.815684095659955977e-01,-1.998927681001462231e-01,-4.149682187808159117e-01,2.476575273862196835e-01,-1.331627140854699243e-01,1.056415971731641257e-01,2.086692094802856390e-01,-2.013295412063598466e-01,1.852145791053771973e-01,4.983217848853271903e-01,-5.279769301414489746e-01,1.973176836967468262e+00,-1.641327071707350882e+01,7.868345022201538308e-01
2.810876999999999981e+01,2.649340415249686886e-01,-1.676786943666852270e-01,9.416821002960205078e-01,-2.547194455929176898e-02,-8.290356416978106324e-02,-4.012251437119915276e-02,-1.087790606610711530e-01,-2.196146726975694435e-02,2.444404512643814087e-01,-3.891621043863850715e-02,-3.324116884378870984e-01,-3.228789873350229600e-01,2.446691452625882057e-01,-2.065913135326267469e-01,1.085316836833953857e-01,1.956728696823120117e-01,-2.174906730651855469e-01,2.085316836833953913e-01,4.928341721206060955e-01,-7.097885012626647949e-01,3.084765315055847168e+00,-5.852073978977826130e+01,7.868345022201538308e-01
2.812789799999999829e+01,2.618365809469670458e-01,-1.677503600782469240e-01,9.457995891571044922e-01,-2.515748929231636372e-02,-8.996307276699866406e-02,-4.725248844841773571e-02,-1.266488297975444932e-01,-2.143980906424811095e-02,2.510162889957427979e-01,-3.103623475490689676e-02,-3.296380213586044272e-01,-3.475312443006531304e-01,2.498900758931724420e-01,-2.712866570316816994e-01,1.187240958213806041e-01,1.993607997894286943e-01,-2.229326248168945201e-01,2.187240958213806097e-01,4.915245927643975277e-01,-7.220909595489501953e-01,2.358151316642761230e+00,-2.483436974668043362e+01,7.868345022201538308e-01
2.814842000000000155e+01,2.570485548380783136e-01,-1.677211064047788858e-01,9.518362283706665039e-01,-2.335471838174554490e-02,-9.930011844902031370e-02,-5.683269257208013736e-02,-1.293483980639539010e-01,-5.552584577627059197e-03,2.301735728979110718e-01,2.397823000831247279e-03,-2.299630192288041886e-01,-3.140753061507695065e-01,2.428076944224708544e-01,-3.249314069747925027e-01,1.232240557670593040e-01,1.854682445526122936e-01,-2.249314069747924694e-01,2.232240557670593095e-01,4.923865728196819003e-01,-7.256077527999877930e-01,2.271233439445495605e+00,-8.288543157818276086e+01,7.868345022201538308e-01
2.817816600000000093e+01,2.511302099430201551e-01,-1.673931697744533154e-01,9.576487541198730469e-01,-2.003746196383506331e-02,-1.030662978968561738e-01,-6.749814225519132349e-02,-1.269458992634488748e-01,-4.084512845092992325e-03,2.180035114288330078e-01,4.309536923082544352e-02,-5.162186687188483752e-02,-3.678691873089144915e-01,1.518408814410003860e-01,-3.203490495681762806e-01,8.509037494659421608e-02,1.113258719444274875e-01,-2.203490495681762751e-01,1.850903749465942216e-01,4.924293858331448837e-01,-7.395380139350891113e-01,2.703232169151306152e+00,-3.888793817156147270e+01,7.532393217086792436e-01
2.819678800000000152e+01,2.491548460653319474e-01,-1.672433516497988659e-01,9.595088958740234375e-01,-1.836419482212281809e-02,-1.031353943093789027e-01,-7.141651070676528767e-02,-1.243156035074200749e-01,4.671572373367025911e-04,2.210473120212554932e-01,8.894978475295640952e-02,8.423822356867595451e-02,-3.725239381009524120e-01,-3.078969531762102557e-02,-2.885747432708740123e-01,-2.495980262756347656e-01,-6.554228067398071289e-02,-1.885747432708740068e-01,-1.495980262756347601e-01,4.922606015454176198e-01,-7.200185656547546387e-01,2.467751860618591309e+00,-2.625963898116533457e+01,7.532393217086792436e-01
2.822662000000000049e+01,2.414421596642564172e-01,-1.664558941650635671e-01,9.664093852043151855e-01,-1.157793220684058197e-02,-9.751159188321989468e-02,-8.780883170081488220e-02,-1.370184006051489434e-01,3.196560047683411239e-03,2.040920853614807129e-01,1.964280981052170527e-01,2.293118605330341231e-01,-4.195519481512890447e-01,-1.359148959513348798e-01,-2.453166127204894909e-01,-5.519636273384095210e-02,-1.356485366821288951e-01,-1.453166127204894853e-01,4.480363726615905345e-02,4.965891588383931632e-01,-5.231568217277526855e-01,3.363126158714294434e+00,-1.005555954138693124e+02,7.532393217086792436e-01
2.825169599999999903e+01,2.374718797029597428e-01,-1.659352686745805272e-01,9.695726633071899414e-01,-7.035059161715288487e-03,-9.306117510941525062e-02,-9.623186763779502384e-02,-1.361111839538851065e-01,1.042701532376865380e-02,2.030439227819442749e-01,2.969713545677283850e-01,2.392095783357704453e-01,-3.677319249827571968e-01,-1.593981811529335824e-01,-2.438815864800907285e-01,4.844285249710081342e-02,-1.388245940208434892e-01,-1.587736845016479437e-01,1.484428524971008190e-01,4.989829736323846410e-01,-3.812009096145629883e-01,3.395583033561706543e+00,-9.835470355761610506e+01,7.532393217086792436e-01
2.827691499999999891e+01,2.328629309124647662e-01,-1.642717589406829937e-01,9.725117087364196777e-01,-2.266080668942893443e-03,-8.682608937769309421e-02,-1.054850600668584965e-01,-1.517052954419503275e-01,4.646753835305194799e-03,1.907019913196563721e-01,2.395420872548259528e-01,3.163632107783544423e-01,-4.651349318217818385e-01,-1.740817918100893702e-01,-2.153878281579503784e-01,5.873885154724120539e-02,-1.200789213180541992e-01,-1.548474311828613170e-01,1.587388515472412109e-01,5.011267496389634202e-01,-2.949240207672119141e-01,3.048201918601989746e+00,-5.292386080272178361e+01,7.520731687545776367e-01
2.830205799999999883e+01,2.282258900082412001e-01,-1.625770760293817896e-01,9.751311540603637695e-01,1.712742045885454461e-03,-7.902584648390109656e-02,-1.145382679710724855e-01,-1.457797743625761921e-01,2.984628054172738798e-02,1.532962769269943237e-01,2.156515851537777195e-01,4.520963480862235651e-01,-4.267515747400158488e-01,-7.103387173243733144e-02,-1.640407376466680722e-01,7.565733194351195734e-02,-1.747042536735534529e-02,-1.528742551803588812e-01,1.756573319435119629e-01,5.089992886657302984e-01,-1.017606258392333984e-02,3.640620589256286621e+00,-6.225169647295187758e+01,7.520731687545776367e-01
2.832775799999999933e+01,2.213346982293122045e-01,-1.598333880874868163e-01,9.785119891166687012e-01,6.128655432006926106e-03,-6.595447140529220320e-02,-1.274545578526279088e-01,-1.568895639975571576e-01,3.164901786692792679e-02,1.479022651910781860e-01,1.929342601069999608e-01,4.014258875420990136e-01,-3.431884181146908630e-01,-1.445658891522205169e-01,-3.844042855985516094e-02,8.778000473976133033e-02,-6.410912275314330222e-02,-9.804267883300780972e-02,1.877800047397613359e-01,5.089958188413186146e-01,-9.182989597320556641e-03,3.687537074089050293e+00,-6.443521232795657738e+01,7.520731687545776367e-01
