timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res,wind_mag,wind_angle,wind_obs
2.574836900000000028e+01,-1.423751956595631085e-01,6.012140726389404721e-02,1.331072568893432617e+00,2.312561984573615129e-02,-4.516666569176641666e-02,1.183702305485545975e-01,-1.236604235231479332e-01,1.861737846243020078e-01,-2.439110428094863892e-01,1.027101816897201120e-01,1.765923894952877715e-01,3.377118164532127431e-01,2.388109928208570834e-02,-4.817548626389114158e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.957203015960321979e-01,-0.000000000000000000e+00,3.506444692611694336e-01,7.966746991300129821e+01,8.326184988021850808e-01
2.577316199999999924e+01,-1.463365504383769833e-01,6.693513542300079389e-02,1.326841950416564941e+00,2.470482336526762940e-02,-3.910422750200592823e-02,1.284560201124741174e-01,-1.331155531492994315e-01,1.883902644719468722e-01,-2.769086062908172607e-01,-1.758674306498579643e-02,1.583148561633464235e-01,3.611176482092318119e-01,1.987640609129287528e-02,-1.942899139265598721e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.984854466557543384e-01,-0.000000000000000000e+00,1.217960476875305176e+00,1.113088266770839425e+02,8.326184988021850808e-01
2.579914700000000138e+01,-1.489437292840119220e-01,7.148212538040006614e-02,1.323777079582214355e+00,2.605301254518868972e-02,-3.658076142836996780e-02,1.354486236911714159e-01,-1.330794888497155437e-01,1.784636108877810101e-01,-2.700684666633605957e-01,6.493875667846371602e-02,1.425641062379476021e-01,3.448926191614443137e-01,5.535410404447913685e-03,-3.040683756985110200e-03,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981390366708714490e-01,-0.000000000000000000e+00,2.736226320266723633e-01,1.048408287783786363e+02,8.326184988021850808e-01
2.582582800000000134e+01,-1.526502339318228374e-01,7.802912787113014392e-02,1.318712353706359863e+00,2.813722224797517851e-02,-3.481117573427683354e-02,1.458090922610000839e-01,-1.139953045124236786e-01,1.749279212060621813e-01,-2.866167724132537842e-01,7.982878097933368555e-02,-5.475526696460216412e-03,3.440572700318101362e-01,-8.627878157923155739e-03,2.251671757754756739e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997672344626716834e-01,-0.000000000000000000e+00,9.119652509689331055e-01,8.600919810452059266e+01,8.326184988021850808e-01
2.585122099999999890e+01,-1.562520973554542281e-01,8.427335077959663412e-02,1.312987804412841797e+00,2.767822478575625300e-02,-3.284332740435891296e-02,1.560935558523749711e-01,-1.302281739270839678e-01,1.852494974285362195e-01,-3.189532458782196045e-01,-1.021329479970760484e-01,3.685172463188059883e-02,3.548775772238602633e-01,7.210115236121909799e-03,1.706069046677426843e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.026284945958389150e-01,-0.000000000000000000e+00,4.703565835952758789e-01,1.181121390527126920e+02,8.326184988021850808e-01
2.587576599999999871e+01,-1.590682448769595303e-01,8.887080772538230589e-02,1.308714032173156738e+00,2.659368721242964112e-02,-3.204823177475413232e-02,1.628400003188369694e-01,-1.296858320137066756e-01,1.801935414532439828e-01,-3.250053822994232178e-01,-5.421013640634708697e-02,6.499247257823784207e-02,3.098101413873493026e-01,1.069880590557483607e-02,2.253044218831047954e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.034158931045611407e-01,-0.000000000000000000e+00,4.676100015640258789e-01,1.274236949670560648e+02,8.326184988021850808e-01
2.590300299999999822e+01,-1.631084894777349859e-01,9.544563300693528762e-02,1.301989555358886719e+00,2.637398420881244612e-02,-3.062071165821356189e-02,1.726173964253717996e-01,-1.158934112803918920e-01,1.683534562032794613e-01,-3.321580886840820312e-01,2.839369027712741050e-02,4.500386131203901879e-02,2.995757730659917017e-01,4.871170345581109923e-03,3.994611767948569314e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.044901021556122966e-01,-0.000000000000000000e+00,3.569163084030151367e-01,1.326842110431514925e+02,8.326184988021850808e-01
2.592324400000000040e+01,-1.643391146610882203e-01,9.752930246992413954e-02,1.299535155296325684e+00,2.644811119626612125e-02,-3.031144174344557740e-02,1.757999404230198015e-01,-1.108741221454742631e-01,1.657935204783256566e-01,-3.460736572742462158e-01,2.293938132043233519e-02,2.761475655484811956e-02,3.148708816246413855e-01,4.962706276240212017e-03,4.218703396200818717e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.057624070095712021e-01,-0.000000000000000000e+00,3.580573797225952148e-01,1.249065926729879408e+02,7.920600652694702593e-01
2.594878200000000135e+01,-1.680251495204165557e-01,1.035922288816457648e-01,1.291951775550842285e+00,2.673720248108781353e-02,-2.868269205669138344e-02,1.852433524852057922e-01,-1.196424374418743886e-01,1.650006563923299696e-01,-3.716223239898681641e-01,-4.864282603583457848e-02,1.680456856915132913e-03,3.265485817220208364e-01,6.133701009405091373e-03,4.225738761070667315e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.082991027699463871e-01,-0.000000000000000000e+00,5.351305007934570312e-04,8.275437390838855833e+01,7.920600652694702593e-01
2.597327500000000100e+01,-1.722377691692178470e-01,1.101103115810245642e-01,1.283436894416809082e+00,2.629670499373005024e-02,-2.937099680161092685e-02,1.945102770779247869e-01,-1.253100527313527335e-01,1.701319374276833440e-01,-3.776201605796813965e-01,-4.153867471271977668e-02,-4.197705992013125303e-02,2.970770010011175577e-01,1.656175901417178756e-02,3.307375415747701441e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.094731987349437885e-01,-0.000000000000000000e+00,3.109866380691528320e-01,7.605365097409340081e+01,7.920600652694702593e-01
2.600247900000000101e+01,-1.769889833351299957e-01,1.172179724051640864e-01,1.274814486503601074e+00,2.272512747209685588e-02,-3.101127217791499469e-02,2.040697776228557192e-01,-1.038524388709020918e-01,1.651766546702292671e-01,-3.853492438793182373e-01,-8.593070448371199765e-02,-6.404071721281712204e-02,3.287200260246274097e-01,3.493624709616335172e-02,3.650978889047257203e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.108134683845798607e-01,-0.000000000000000000e+00,2.384096384048461914e-01,7.023299791435438522e+01,7.920600652694702593e-01
2.602355400000000074e+01,-1.783832335482399278e-01,1.194853011953667110e-01,1.271823883056640625e+00,2.139666728002654478e-02,-3.139768001897103034e-02,2.073027925839637242e-01,-1.043763112058505999e-01,1.665826007190930325e-01,-3.938505947589874268e-01,-1.327637142345450549e-01,-6.549463407726642539e-02,3.306445539358890962e-01,4.732162580535175661e-02,2.883546769110669969e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.117788862720191734e-01,-0.000000000000000000e+00,2.371479272842407227e-01,6.960046092550867058e+01,7.920600652694702593e-01
2.604884799999999956e+01,-1.827722135353961330e-01,1.260339884780763142e-01,1.262901186943054199e+00,1.933456782493504778e-02,-3.106390948149284625e-02,2.168394416757124243e-01,-1.154732505684355759e-01,1.514195029091163214e-01,-4.000065326690673828e-01,-8.400112603790578503e-02,3.229574539173978714e-02,2.703594406792151350e-01,5.292545678357855193e-02,1.757854856478421185e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.129915635196815593e-01,-0.000000000000000000e+00,5.253604650497436523e-01,1.370226925624302510e+02,7.920600652694702593e-01
2.607701700000000145e+01,-1.874067715740724005e-01,1.323225290996160042e-01,1.253398656845092773e+00,1.692035653808380419e-02,-3.215117473110296054e-02,2.270364784800731062e-01,-1.316307280611951069e-01,1.666157418945774793e-01,-4.042416512966156006e-01,-1.356836143139998271e-02,-6.087329968728408258e-02,3.489562582561277493e-01,8.726236341659598938e-02,-8.644271788297722484e-04,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.141617823122904829e-01,-0.000000000000000000e+00,6.193627119064331055e-01,1.044401698816656818e+02,7.920600652694702593e-01
2.610341000000000022e+01,-1.904183748721801073e-01,1.365246718363755385e-01,1.246920704841613770e+00,1.651159877225395409e-02,-3.273501118753152639e-02,2.342651850641725986e-01,-1.271663089979412353e-01,1.628690221316178854e-01,-4.189225435256958008e-01,1.395520805464828609e-02,-5.149546942114726147e-03,3.770573361672767687e-01,8.514794155956015298e-02,-1.883348627542787666e-03,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.158824044055103641e-01,-0.000000000000000000e+00,7.203735113143920898e-01,1.138722513141030959e+02,7.920600652694702593e-01
2.612763800000000103e+01,-1.932553751857330471e-01,1.404364650579912610e-01,1.240259885787963867e+00,1.853832952893700106e-02,-3.276840375244760573e-02,2.412957881607522836e-01,-1.135965809925000708e-01,1.463347239142238077e-01,-4.117264747619628906e-01,1.097447261596106866e-01,5.569120338579882507e-02,3.433963620255201521e-01,6.004851138534134797e-02,5.270968260680807677e-03,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.159956118902165878e-01,-0.000000000000000000e+00,1.120396018028259277e+00,1.064535867055803777e+02,7.920600652694702593e-01
2.615172899999999956e+01,-1.956720867634125505e-01,1.441532771475960428e-01,1.233284831047058105e+00,2.151146534931404342e-02,-3.257271495734070932e-02,2.484017377721962627e-01,-9.714522655519260141e-02,1.421671946285307520e-01,-4.290978014469146729e-01,1.685544325183229719e-01,6.327494793609851620e-02,3.456457863009733122e-01,3.887415791147343092e-02,1.644140771656860470e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.179828596999913604e-01,-0.000000000000000000e+00,9.702860116958618164e-01,8.634611084570980211e+01,7.920600652694702593e-01
2.617524299999999826e+01,-1.981566982226013740e-01,1.477868979283191997e-01,1.225884556770324707e+00,2.464973851993753490e-02,-3.269390756563517186e-02,2.555591556425829136e-01,-1.086575788118058217e-01,1.509533546935412918e-01,-4.362750053405761719e-01,1.862518468133790017e-01,2.680558695145307882e-02,3.853332719687642682e-01,2.959951035948955173e-02,5.622000140837210211e-03,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.192474464634380116e-01,-0.000000000000000000e+00,6.549996137619018555e-01,9.507123354810504168e+01,7.920600652694702593e-01
2.619904800000000122e+01,-2.012541783311510013e-01,1.521090527438506423e-01,1.218258857727050781e+00,2.745324952835803342e-02,-3.200318283864955760e-02,2.628839469218173797e-01,-1.058573353498178660e-01,1.531011260625125547e-01,-4.492138922214508057e-01,1.143620422550099686e-01,4.372849715499962236e-02,4.102336299537513997e-01,1.296684991538219443e-02,1.320394323875153167e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.209742713066994879e-01,-0.000000000000000000e+00,9.055680036544799805e-01,4.979562050247760396e+01,7.225335836410522461e-01
2.623101499999999930e+01,-2.061684681985030410e-01,1.592943231784829661e-01,1.206058740615844727e+00,3.255219344737635134e-02,-3.176144976210881765e-02,2.733271914514281975e-01,-9.169608480175608922e-02,1.331505685452695209e-01,-4.634133279323577881e-01,1.776945602933698021e-01,3.963808915224016627e-02,3.470870382002155807e-01,-3.517580833730726136e-02,2.169874837318153463e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.231261038283689935e-01,-0.000000000000000000e+00,3.730748891830444336e-01,9.613116279407513787e+01,7.225335836410522461e-01
2.625212199999999996e+01,-2.090633677161190807e-01,1.636882623395870817e-01,1.197792649269104004e+00,3.553400056873025348e-02,-2.995226507235893010e-02,2.801949294751321373e-01,-8.818942858120033812e-02,1.213595943319546316e-01,-4.683616757392883301e-01,7.816389435943237041e-02,1.913027372458629694e-01,3.159873000367236506e-01,-5.811609272953557892e-02,3.257677896835024789e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.243288477249765656e-01,0.000000000000000000e+00,-3.797742128372192383e-01,9.388592934973020476e+01,7.225335836410522461e-01
2.627812099999999873e+01,-2.135774730736720306e-01,1.702186288247814205e-01,1.184498667716979980e+00,3.741853001158755576e-02,-2.462197471311977637e-02,2.911501503505388722e-01,-9.366999197484079942e-02,1.396307762356609472e-01,-4.846929013729095459e-01,4.836106728778230557e-02,1.906177154093841863e-01,3.642581467181076893e-01,-4.961311861616339580e-02,6.495715918652152088e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.267818849583811858e-01,0.000000000000000000e+00,-4.583238363265991211e-01,-1.955657329198485783e+01,7.225335836410522461e-01
2.630040699999999987e+01,-2.163690879818144785e-01,1.745351785750106632e-01,1.175504088401794434e+00,3.830327730451172502e-02,-2.099739521297450118e-02,2.983800148417364850e-01,-9.914308322108009164e-02,1.395657017020291990e-01,-4.944775700569152832e-01,-1.951198478563976116e-02,1.743919992151167497e-01,3.855346283260961959e-01,-5.379267880743354019e-02,8.358422248535063437e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.284265011033604242e-01,0.000000000000000000e+00,3.955663442611694336e-01,1.064969720671883096e+02,7.225335836410522461e-01
2.632500200000000135e+01,-2.189603945284037956e-01,1.793040960864956679e-01,1.166501760482788086e+00,3.878434025655597833e-02,-1.841970812678894731e-02,3.051684816563426939e-01,-8.106140851680647408e-02,1.126758954539097413e-01,-4.780125021934509277e-01,-6.036061204023550342e-02,1.005538052269749211e-01,3.157737564858166257e-01,-7.613230960628264432e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.281554926869327371e-01,0.000000000000000000e+00,6.144808530807495117e-01,9.894240035456067517e+01,7.225335836410522461e-01
2.635333899999999829e+01,-2.212035564334909610e-01,1.837085854407385366e-01,1.157522201538085938e+00,3.912111750725556086e-02,-1.690203979677606938e-02,3.120663305335970028e-01,-7.298472146282337925e-02,1.063388704936192308e-01,-4.694860279560089111e-01,2.387084191965923793e-02,6.245062230677114745e-02,3.306634924038336920e-01,-7.701150615606348893e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.284799492820516642e-01,-0.000000000000000000e+00,8.168498277664184570e-01,8.609290207279909168e+01,7.225335836410522461e-01
2.637443199999999877e+01,-2.233078891263696741e-01,1.879522630811733819e-01,1.148480176925659180e+00,4.028600990021388023e-02,-1.627993182174458653e-02,3.194965979701955838e-01,-7.293949866513506353e-02,1.011965557310606084e-01,-4.658798873424530029e-01,9.971354229944692782e-02,5.661993976882933460e-02,3.729780821027483539e-01,-8.479135638058130087e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.291589572010757525e-01,-0.000000000000000000e+00,9.948545694351196289e-01,9.741798409408387727e+01,7.225335836410522461e-01
2.640020700000000176e+01,-2.263745314891486560e-01,1.937415870205314583e-01,1.134737610816955566e+00,4.329802930975419628e-02,-1.643600376882048408e-02,3.298081432335214780e-01,-7.741913670113606538e-02,9.109629402029424672e-02,-4.836451709270477295e-01,8.376019055451899842e-02,-2.563914158550999883e-02,3.751906623070024871e-01,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.317338551470019992e-01,-0.000000000000000000e+00,2.238630056381225586e-01,1.988288284750655066e+02,7.113856077194213867e-01
2.642926299999999884e+01,-2.298000428690903651e-01,2.000355382916121638e-01,1.120751857757568359e+00,4.464230517024603967e-02,-1.770627552431625062e-02,3.396992748576528887e-01,-5.747924973068398169e-02,7.893774293426625288e-02,-4.649400115013122559e-01,4.899549551802640651e-02,-3.037339202001969329e-02,2.952644761945974472e-01,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.317184943061633584e-01,-0.000000000000000000e+00,3.509184122085571289e-01,1.013432186780093360e+02,6.982101202011108398e-01
2.645542100000000119e+01,-2.319488041601987238e-01,2.040708193616580790e-01,1.111419558525085449e+00,4.577379657447670780e-02,-1.851970410448600113e-02,3.463881682335749890e-01,-3.687757170799678408e-02,7.421240935225860424e-02,-4.796260595321655273e-01,1.257472417569917844e-01,-3.888503077404933776e-03,3.063908529545576465e-01,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.337945154201970688e-01,-0.000000000000000000e+00,3.822256326675415039e-01,6.070943975836299700e+01,6.982101202011108398e-01
2.647514999999999930e+01,-2.328681127798526707e-01,2.059556023793249202e-01,1.106687426567077637e+00,4.627072118195720007e-02,-1.889445669557954233e-02,3.494377534940409369e-01,-3.795805835441400794e-02,7.170212021096181165e-02,-4.710617065429687500e-01,9.756050922170789175e-02,-1.541884761469562368e-02,3.064022367509783851e-01,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.338447035450142319e-01,-0.000000000000000000e+00,3.812679052352905273e-01,-2.345494815699924374e+01,6.982101202011108398e-01
2.650020500000000112e+01,-2.357782717097290648e-01,2.112653144078351364e-01,1.092361092567443848e+00,4.648066817112876670e-02,-1.912354003459038054e-02,3.586863401061196610e-01,-5.077259026411570092e-02,7.057200929667004075e-02,-4.925113320350646973e-01,-4.781261501937628111e-02,1.421178606111374483e-02,3.130430841795669994e-01,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.367559109404431705e-01,-0.000000000000000000e+00,1.468886494636535645e+00,1.123990478120230421e+02,6.982101202011108398e-01
2.652873400000000004e+01,-2.386465692220898216e-01,2.164188134912300721e-01,1.077929139137268066e+00,4.541651606646519151e-02,-1.880313884112649880e-02,3.678710205034553260e-01,-1.555439902964174739e-02,4.551039547885832315e-02,-4.855360686779022217e-01,-7.256166543092591736e-02,1.011867453915395697e-02,2.842189645504759055e-01,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.376649156505433069e-01,-0.000000000000000000e+00,1.558244585990905762e+00,-1.839719990679396844e+01,6.982101202011108398e-01
2.654953899999999933e+01,-2.406452928660040014e-01,2.199608091907106766e-01,1.068103790283203125e+00,4.386690857806638255e-02,-1.836301851517330164e-02,3.738491929468012454e-01,-2.226518120574143278e-02,4.445950441890353377e-02,-4.818239510059356689e-01,-5.032256268242767810e-02,-1.549290121481999502e-02,3.015095856373125605e-01,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.384660702465461357e-01,-0.000000000000000000e+00,5.742152929306030273e-01,1.016587939082314307e+02,6.699790716171264426e-01
2.657435900000000117e+01,-2.435942136737865860e-01,2.248432257050058114e-01,1.053356051445007324e+00,4.016306241712502834e-02,-1.783698796739718873e-02,3.822057472168362557e-01,-3.773778162620655685e-02,3.164527642477453495e-02,-4.966798722743988037e-01,-1.491178132231673892e-01,-5.989444796283102668e-02,2.898292202483629953e-01,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.409412706071070609e-01,-0.000000000000000000e+00,-1.674807071685791016e-02,1.283463579012764058e+02,5.765067815780640093e-01
2.659953199999999995e+01,-2.463581577607780460e-01,2.292225462484445420e-01,1.038609027862548828e+00,3.733469297079530791e-02,-1.869200757091471488e-02,3.901581907322675957e-01,-1.552678048865484793e-02,1.964406894708002269e-02,-4.848590493202209473e-01,-3.018161784377073817e-02,-5.661451498193230403e-02,2.547733294028258211e-01,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.415643940723859906e-01,-0.000000000000000000e+00,2.805410623550415039e-01,9.337936836993620204e+01,5.081684827804565652e-01
2.662708800000000053e+01,-2.483525734311213262e-01,2.328539076794459983e-01,1.024176955223083496e+00,3.633080051012922695e-02,-2.186803784976909526e-02,3.974115184656460409e-01,6.487844179619227901e-03,4.774159686145661163e-03,-4.678383469581604004e-01,3.168052339629184866e-02,-1.109406856838849598e-01,2.329400368857188208e-01,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.417846677416607859e-01,-0.000000000000000000e+00,4.021049737930297852e-01,9.377280092650728704e+01,5.081684827804565652e-01
2.665156700000000001e+01,-2.496021448507921847e-01,2.348741214564725177e-01,1.014467120170593262e+00,3.443645582964338647e-02,-2.451286746096892344e-02,4.018802121017280848e-01,-2.294573054610724028e-02,1.053828350079592281e-02,-4.851643145084381104e-01,-8.602572174917172410e-02,-1.481848361779678491e-01,2.232907299519574229e-01,-9.086685271181213497e-02,7.165065392674624389e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.440957071716980842e-01,-0.000000000000000000e+00,3.802984952926635742e-01,8.434327398481946148e+01,5.081684827804565652e-01
2.667287699999999973e+01,-2.505388823323208558e-01,2.369417959216587044e-01,1.004789710044860840e+00,3.193232831149898920e-02,-2.725819723071665202e-02,4.067129784279907567e-01,1.444873581667091740e-02,9.455629039995182630e-03,-4.571887552738189697e-01,-8.096180000903498153e-02,-1.209009779458335709e-01,2.200169770308273154e-01,-8.589677595348985117e-02,8.256315699987457069e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.432502721146591496e-01,-0.000000000000000000e+00,4.240080118179321289e-01,1.159802457674549601e+02,5.062017202377319114e-01
2.670087600000000094e+01,-2.514237479663805064e-01,2.393981337864984349e-01,9.905065298080444336e-01,2.961888048238435836e-02,-3.133312205974037035e-02,4.138924637014680386e-01,5.334761969149168399e-03,-4.033707186695167229e-03,-4.576139152050018311e-01,3.007754339589023898e-02,-2.247096752518653040e-01,2.684599785520966897e-01,-7.849973191904388581e-02,4.024296773195211452e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.446750913163225238e-01,-0.000000000000000000e+00,4.247964620590209961e-01,8.163700277149865769e+01,3.369949579238891713e-01
2.672811099999999840e+01,-2.519314586402354728e-01,2.410863981873972717e-01,9.767318964004516602e-01,2.645054805451360277e-02,-3.670215446769620193e-02,4.210630938565262937e-01,1.738032872664067516e-02,-6.088566617209545742e-03,-4.358450770378112793e-01,-3.644052896579545731e-02,-2.795035127347074155e-01,2.252849098560069652e-01,-6.368629356421084964e-02,1.396481174024421720e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.445374248064628331e-01,-0.000000000000000000e+00,8.677800893783569336e-01,-1.429602135739627577e+00,3.369949579238891713e-01
2.675041500000000028e+01,-2.515232821167573407e-01,2.412847727983929713e-01,9.677875638008117676e-01,2.528474104826220620e-02,-4.187692231011452826e-02,4.254709314386183050e-01,1.191960563512162521e-02,-2.979805381844198575e-02,-4.348774552345275879e-01,1.666299455840647079e-02,-2.400723838242732611e-01,1.832196668262402184e-01,-7.396771207087125821e-02,-3.137117756751187786e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.454825116779533634e-01,-0.000000000000000000e+00,1.953121066093444824e+00,-9.054725775134710375e+01,3.906242132186889537e-01
2.677918599999999927e+01,-2.509883579402462095e-01,2.413597913856649624e-01,9.545652270317077637e-01,2.274509343982041368e-02,-4.801222748800570983e-02,4.322512720779445039e-01,2.273162358757108842e-02,-2.702445622598553115e-02,-4.196251034736633301e-01,2.604614332108658517e-02,-2.331676855923257297e-01,2.179968835541414018e-01,-6.006098432806962484e-02,-6.220118249835700219e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.457753509534586378e-01,-0.000000000000000000e+00,1.110528349876403809e+00,9.169234579588891165e+01,3.906242132186889537e-01
2.680041500000000099e+01,-2.505092104226922523e-01,2.411673510128272135e-01,9.459344744682312012e-01,2.048659773225316658e-02,-5.058862846635459043e-02,4.362520615343700725e-01,1.704182721291918820e-02,-2.634067091729219365e-02,-4.176721870899200439e-01,-9.825158330541651497e-02,-1.387354298551703446e-01,2.266004883739421716e-01,-4.561438434246375268e-02,-8.579525018736361419e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.466580485012128010e-01,-0.000000000000000000e+00,1.619644045829772949e+00,4.181707504240519313e+01,3.906242132186889537e-01
2.682672900000000027e+01,-2.491891513351139342e-01,2.411000870662143858e-01,9.332523345947265625e-01,1.783659528745309628e-02,-5.164039484591076423e-02,4.415997789079560976e-01,2.619070248632771047e-02,-4.992589164475802477e-02,-4.030024707317352295e-01,-7.661863820287298510e-02,-2.103011319287798053e-02,1.237426738135715687e-01,-4.877738893103893136e-02,-9.239605394885999634e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.469228915299937377e-01,-0.000000000000000000e+00,6.521121263504028320e-01,8.025102761530884266e+01,3.906242132186889537e-01
2.684885799999999989e+01,-2.474276736886504291e-01,2.411667257490512917e-01,9.248054623603820801e-01,1.670211332691343142e-02,-5.056132144370817372e-02,4.454412529390948672e-01,1.548993162188103644e-02,-4.258083328474221441e-02,-3.993929326534271240e-01,-4.813300919403667305e-02,2.386363045061351204e-02,1.769497988309292058e-01,-3.038575287662104163e-02,-9.127508380822946243e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.476855944549069433e-01,-0.000000000000000000e+00,1.786569237709045410e+00,-7.421458155893245134e+01,3.906242132186889537e-01
2.687619799999999870e+01,-2.450177167239596665e-01,2.411702690452085518e-01,9.125304222106933594e-01,1.349141200374378950e-02,-5.162403849211516516e-02,4.516773763029204303e-01,1.526349478611309200e-02,-5.426634974662789684e-02,-3.857704699039459229e-01,-6.630431102910190611e-02,-1.740615779006941810e-01,2.170772659403786553e-01,-2.089222682864337252e-02,-1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.480016404237373351e-01,-0.000000000000000000e+00,3.205371737480163574e+00,6.243965132607957713e+00,6.410743474960327593e-01
2.690487800000000007e+01,-2.429818135346563934e-01,2.408002528569835321e-01,9.008271694183349609e-01,1.018449529305196638e-02,-5.404648198585904062e-02,4.585017366673623807e-01,1.717002427489519242e-02,-4.881660588519816379e-02,-3.699113726615905762e-01,-7.297570350030095632e-02,-1.086293119570843763e-01,2.250067259965098099e-01,2.087871223703713364e-03,-1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.481379307934893808e-01,-0.000000000000000000e+00,1.106866002082824707e+00,-9.495014795449905876e+01,6.410743474960327593e-01
