timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res,wind_mag,wind_angle,wind_obs
2.492460399999999865e+01,1.835270399541538144e-01,7.956061126262055361e-02,1.099902033805847168e+00,2.328008710315025709e-02,-4.356813844130602575e-02,8.742047595390833870e-02,1.442679261004097824e-01,3.994065518180917734e-02,-1.170661896467208862e-01,2.798533301587722288e-01,8.985827427406420376e-02,-8.901071135408149954e-03,-1.811534712774926503e-01,2.990092873573303445e-01,2.805544912815093883e-01,-1.111647963523864774e-01,1.990092873573303112e-01,1.805544912815093828e-01,5.068641266093252273e-01,5.123964548110961914e-01,3.038814425468444824e+00,-1.180787530880496803e+02,8.562987089157104714e-01
2.495148800000000122e+01,1.895866249513413204e-01,8.212890989438956235e-02,1.097181200981140137e+00,3.242339686369746093e-02,-4.184386377665894052e-02,8.681934011063519030e-02,1.584570531093151546e-01,3.483180199567132568e-02,-1.256317049264907837e-01,3.107149873709021959e-01,4.263225681067601969e-02,3.417152856982701853e-02,-2.578194797039031760e-01,3.049366116523742898e-01,2.822218954563140980e-01,-1.578194797039031982e-01,2.049366116523742565e-01,1.822218954563140925e-01,5.063071604851423491e-01,4.332395792007446289e-01,3.066645979881286621e+00,-9.931043826779765027e+01,8.562987089157104714e-01
2.497280800000000056e+01,1.937209162937512941e-01,8.375621930138092697e-02,1.095441222190856934e+00,3.762560009180148518e-02,-4.365451872981052084e-02,8.530520735022578682e-02,1.646462255184334700e-01,2.820979832057788142e-02,-1.151087582111358643e-01,2.546076636640204893e-01,-1.112394950862472809e-01,-9.722729974557289823e-02,-2.631249248981475941e-01,2.939666807651519775e-01,2.896109879016875999e-01,-1.631249248981475886e-01,1.939666807651519720e-01,1.896109879016876221e-01,5.020777294534096713e-01,2.426269054412841797e-01,1.451557993888854980e+00,-1.019368850602885033e+02,8.562987089157104714e-01
2.499870299999999901e+01,1.996929076767313960e-01,8.756752045898240355e-02,1.092951297760009766e+00,4.179903917758113346e-02,-5.031132735200216644e-02,8.273825495514437744e-02,1.709575175356128907e-01,1.359330829350149060e-02,-1.037826389074325562e-01,5.914479718537984931e-02,-2.988812591132498087e-01,-9.124725607595009225e-02,-2.634711623191833274e-01,2.593278288841247559e-01,2.701548159122467152e-01,-1.634711623191833496e-01,1.593278288841247503e-01,1.701548159122467097e-01,4.886804401441776635e-01,-4.211293458938598633e-01,9.826802015304565430e-01,-5.350502793881982910e+01,8.562987089157104714e-01
2.502461800000000025e+01,2.057140795296779345e-01,9.098289675503304363e-02,1.090401172637939453e+00,4.167149448462208194e-02,-5.923069084406917817e-02,8.074125916984010998e-02,1.855447334187388941e-01,1.816343607458493006e-02,-1.276114284992218018e-01,-3.599542490702940800e-02,-2.890979691099618276e-01,-6.226258801895404038e-02,-2.668625831604004017e-01,2.407977700233459584e-01,2.670381247997283825e-01,-1.668625831604003962e-01,1.407977700233459528e-01,1.670381247997283769e-01,4.898307296156323432e-01,-4.717941880226135254e-01,1.109096169471740723e+00,-1.166931809130208961e+02,8.562987089157104714e-01
2.505033299999999841e+01,2.120063125209406818e-01,9.401705128081649931e-02,1.087825655937194824e+00,3.727773003860554435e-02,-6.889193827649520152e-02,7.902174448908223792e-02,1.918272182679333360e-01,2.251797890695191040e-02,-1.030195131897926331e-01,-1.353507410563403457e-01,-3.130848665069791981e-01,-7.140934970747128685e-02,-2.142202615737915095e-01,1.940806627273559681e-01,2.443498015403747503e-01,-1.142202615737915039e-01,9.408066272735594870e-02,1.443498015403747448e-01,4.943695897129603001e-01,-1.535939574241638184e-01,2.356005072593688965e+00,-8.194605517106340642e+01,8.562987089157104714e-01
2.507744200000000134e+01,2.195673982534707136e-01,9.468873777326573815e-02,1.085110902786254883e+00,2.802316136559007687e-02,-7.777327731971150904e-02,7.666790741904874751e-02,1.823561035544032649e-01,1.258352535406393087e-02,-9.237931668758392334e-02,-3.445291959140347471e-01,-3.044954334132703444e-01,-1.285489251884714135e-01,9.040093421936035156e-02,1.473356198665320971e-01,-1.709569692611692671e-02,1.904009342193603571e-01,5.084665417671203197e-02,-1.170956969261169323e-01,4.960022296226594962e-01,-3.698444366455078125e-02,3.136395335197448730e+00,-8.616455075719252932e+01,8.562987089157104714e-01
2.509878900000000002e+01,2.250465855046314689e-01,9.422118019826929147e-02,1.083211660385131836e+00,1.981945607475735574e-02,-8.294993358518665261e-02,7.514630873923994203e-02,2.035561538961596362e-01,8.495395036601079142e-03,-1.052425429224967957e-01,-3.880607801294357895e-01,-2.545082132466697233e-01,-8.874561308723832864e-02,1.465949834454047807e-01,1.783325489103121109e-01,-1.090832710266113059e-01,2.064240574836730957e-01,9.435796737670898438e-02,-2.090832710266113115e-01,4.970171111553248755e-01,-4.912877082824707031e-02,3.626310229301452637e+00,-7.030809584427868231e+01,8.562987089157104714e-01
2.512417299999999898e+01,2.332236759913371427e-01,9.341389994666587926e-02,1.080335736274719238e+00,9.364937091186594995e-03,-8.983173382345577274e-02,7.238026174512206257e-02,2.219841754463462991e-01,-3.072718501279919374e-03,-9.850461035966873169e-02,-2.830678824471650201e-01,-2.248791658635978796e-01,-1.129881125208806736e-01,2.122739906386719444e-01,4.787017935632291443e-02,-1.163106441497802623e-01,2.135448217391967829e-01,-9.282124042510985287e-03,-2.163106441497802679e-01,4.949516865804401977e-01,-1.466960906982421875e-01,3.503208041191101074e+00,-7.925718727974779654e+01,8.562987089157104714e-01
2.515033999999999992e+01,2.413375786360850705e-01,9.242548769646162510e-02,1.077194333076477051e+00,-2.152163706762209806e-04,-9.668249664108508057e-02,7.068932802167197937e-02,2.135424916373070969e-01,1.270381624189433935e-02,-9.439285099506378174e-02,-2.877516485569530658e-01,-2.402076324744564784e-01,-4.764552478010865288e-02,2.951582790604295736e-01,-1.387250072921538679e-01,-1.245670199394225963e-01,2.188103556632995661e-01,-1.483054518699646052e-01,-2.245670199394226019e-01,4.888763217698248731e-01,-4.576717615127563477e-01,2.382462382316589355e+00,-1.035542397048016738e+02,8.562987089157104714e-01
2.517297100000000043e+01,2.460807830452124978e-01,9.236287538749475556e-02,1.075051903724670410e+00,-5.729876969614022819e-03,-1.024308674468050739e-01,7.163336589982688407e-02,1.902903665974131631e-01,-5.006443041718071883e-03,-1.166691109538078308e-01,-2.428192880122943820e-01,-2.793559489420142095e-01,1.307223032890847680e-01,3.121130894510539822e-01,-2.222207098383582879e-01,-1.265055775642394964e-01,2.177635431289672852e-01,-1.759079217910766435e-01,-2.265055775642395020e-01,4.887185241111862144e-01,-5.597224235534667969e-01,3.395507216453552246e+00,-9.393881550447360951e+01,8.562987089157104714e-01
2.519864300000000057e+01,2.528463590493569835e-01,9.200881982020080174e-02,1.071905136108398438e+00,-8.342812421192249278e-03,-1.128836774495383111e-01,7.610448145224288363e-02,1.850079400693211140e-01,-2.382156374007227389e-03,-9.925457835197448730e-02,7.617482030910787891e-03,-3.646960815305594905e-01,2.070947882023217446e-01,3.114182949066162109e-01,-3.109824895858764870e-01,-1.225960969924926591e-01,2.114182949066162054e-01,-2.109824895858764537e-01,-2.225960969924926647e-01,4.866806051741005001e-01,-6.111216545104980469e-01,3.591590285301208496e+00,-9.706969908792657975e+01,8.562987089157104714e-01
2.522375200000000106e+01,2.594419844134998598e-01,9.144383331587524477e-02,1.068983912467956543e+00,-5.369054383275959422e-03,-1.226961100001129346e-01,8.189986372678399740e-02,2.038601831529316122e-01,-1.929543851854085418e-02,-8.475099503993988037e-02,2.236018643546318352e-01,-2.940147045166296436e-01,2.468814004045298272e-01,-8.230587836877059638e-02,-3.150125980377197488e-01,-1.041904926300048773e-01,-1.543693542480468750e-01,-2.150125980377197155e-01,-2.041904926300048828e-01,4.838131782956467397e-01,-7.182161211967468262e-01,3.487580657005310059e+00,-7.681189076442402097e+01,8.562987089157104714e-01
2.524989000000000061e+01,2.660499153652300386e-01,9.163317036250274994e-02,1.066275835037231445e+00,1.153608699020815167e-03,-1.270100111453662528e-01,8.814848887267544286e-02,1.944887723126359491e-01,-2.178840813591959719e-02,-9.855470061302185059e-02,2.350940892239808677e-01,4.609690136076127764e-02,2.243385637384094078e-01,-6.505775852399135750e-02,-2.369853854179382324e-01,1.615239202976226918e-01,-9.096264839172363281e-02,-1.369853854179382269e-01,6.152392029762267928e-02,5.007506162212383982e-01,9.240174293518066406e-02,3.052441954612731934e+00,-7.238571644639149838e+01,8.562987089157104714e-01
2.527646000000000015e+01,2.727910430665499986e-01,9.351796846187351853e-02,1.063478708267211914e+00,1.104143404552070280e-02,-1.239998458540767512e-01,9.482227206382498608e-02,1.871235167862148330e-01,-3.498168952775401741e-02,-9.459992498159408569e-02,3.126029028980355506e-01,2.140948154603893316e-01,2.628759680719833791e-01,-1.474319710904681002e-01,-1.748015522956848367e-01,7.173377275466918945e-02,-9.560626745223999023e-02,-7.480155229568481723e-02,-2.826622724533080916e-02,4.993606858623068634e-01,2.263343334197998047e-02,3.433973670005798340e+00,-7.795859073360995239e+01,8.562987089157104714e-01
2.529847499999999982e+01,2.773724703719845919e-01,9.458429140459577444e-02,1.061455368995666504e+00,1.829604219815238533e-02,-1.169825689710144445e-01,9.905703775680493872e-02,2.044551965001923377e-01,-2.295074265527642654e-02,-1.057691648602485657e-01,2.494336242177980500e-01,4.487807124807776660e-01,2.379528142512475353e-01,-5.420967178414441007e-02,-1.247469037485475774e-01,2.118468642234802302e-01,3.538008928298950334e-02,-3.172073364257812361e-02,1.118468642234802246e-01,5.081370866123805508e-01,4.247624874114990234e-01,3.963635802268981934e+00,-9.490897557418222164e+01,8.562987089157104714e-01
2.532480899999999835e+01,2.842836378450933066e-01,9.600406181934603711e-02,1.058027505874633789e+00,2.495734246387800240e-02,-1.026491546419874279e-01,1.044045532737345738e-01,1.884782144507537449e-01,-2.888810684711395904e-02,-1.190827414393424988e-01,1.551906025187858307e-01,5.098701474820743762e-01,1.986983447839392181e-01,-1.365097820758819636e-01,4.274325496796831103e-02,2.849720716476440430e-01,-3.650978207588195801e-02,5.411996841430664201e-02,1.849720716476440374e-01,5.104318640362285331e-01,4.805338382720947266e-01,2.351669669151306152e+00,-9.905929221201627399e+01,8.562987089157104714e-01
2.535425299999999993e+01,2.916565095983486566e-01,9.702570661937967578e-02,1.054693222045898438e+00,2.809824146498558425e-02,-8.981971922580700429e-02,1.082572203381924197e-01,1.976316514771251087e-01,-4.094633952465583093e-02,-1.128370985388755798e-01,-2.871973546338343810e-03,3.685870587185992586e-01,1.192920089569466102e-01,-2.812886476516723855e-01,2.908103174144014980e-01,3.105715036392212025e-01,-1.812886476516723522e-01,2.019607007503509410e-01,2.105715036392211970e-01,5.074285898072902201e-01,3.256305456161499023e-01,4.076229929924011230e+00,-1.066159881134757796e+02,8.562987089157104714e-01
2.537593000000000032e+01,2.972886167149634828e-01,9.727169405123223256e-02,1.052559137344360352e+00,2.750684566659189131e-02,-8.268979056818070994e-02,1.100857623652352762e-01,1.872301175433219722e-01,-4.033243658680768506e-02,-1.187764182686805725e-01,-3.196669196897024973e-02,3.350291570674245323e-01,7.325651227971702317e-02,-2.722450256347656028e-01,3.094548821449280007e-01,3.125514745712280051e-01,-1.722450256347656250e-01,2.094548821449279674e-01,2.125514745712280273e-01,5.096349406739903998e-01,4.087471961975097656e-01,3.721891760826110840e+00,-1.099433284280258221e+02,8.562987089157104714e-01
2.539840500000000034e+01,3.027045435058198231e-01,9.727721001009685675e-02,1.050650715827941895e+00,2.687287751558044280e-02,-7.736019992453435634e-02,1.111894609980476206e-01,1.914976831511003286e-01,-5.498103363381143943e-02,-1.048121824860572815e-01,-1.791192302822683423e-03,2.128747735919352957e-01,3.428394587631503065e-02,-2.814912080764770397e-01,3.075471341609954945e-01,3.145659744739532360e-01,-1.814912080764770341e-01,2.075471341609954889e-01,2.145659744739532304e-01,5.090834630480486345e-01,4.217288494110107422e-01,3.541996836662292480e+00,-7.373928235496960326e+01,8.152459859848022461e-01
2.542493599999999887e+01,3.105655535631079434e-01,9.678459360194560657e-02,1.048090219497680664e+00,2.416282558990099499e-02,-7.478269066205900373e-02,1.113072041363002279e-01,1.899454311172250054e-01,-5.915655232390281543e-02,-9.358843415975570679e-02,-1.799180775674925625e-01,-3.905710607085802200e-02,-1.563951101529684196e-02,6.633043289184570312e-02,3.080205976963042991e-01,1.716686427593231423e-01,1.663304328918457087e-01,2.080205976963043213e-01,7.166864275932312289e-02,5.057975965679191166e-01,2.782462835311889648e-01,3.456627249717712402e+00,-7.071365881681569476e+01,8.152459859848022461e-01
2.545133300000000176e+01,3.180163513524987828e-01,9.579743030035539619e-02,1.045929908752441406e+00,1.948352329277218062e-02,-8.009866794444109317e-02,1.103838328238119365e-01,1.611807275402047657e-01,-7.166496209572853493e-02,-7.011151313781738281e-02,-9.708446735568099228e-02,-2.801163005255480898e-01,-4.799752632057193574e-02,-2.708639204502105713e-01,2.279556930065154974e-01,2.506009936332702637e-01,-1.708639204502105657e-01,1.279556930065154918e-01,1.506009936332702581e-01,4.891237761112492421e-01,-5.035467743873596191e-01,2.917114615440368652e+00,-7.987106419178104488e+01,8.152459859848022461e-01
2.547220300000000037e+01,3.229273120849206480e-01,9.474631681034006991e-02,1.044592857360839844e+00,1.453994752015639810e-02,-8.667364628110263425e-02,1.090271748266356949e-01,1.680692291572021546e-01,-6.532050864863815642e-02,-7.866357266902923584e-02,-2.420654011197765076e-01,-3.573581068082147261e-01,-8.531782542328981978e-02,6.454619938129053935e-02,1.436996757984161377e-01,-1.496441364288328413e-02,1.618403434753417913e-01,4.369967579841613908e-02,-1.149644136428832897e-01,4.899138681903465464e-01,-5.076614618301391602e-01,2.564653754234313965e+00,-7.623855102511481618e+01,8.152459859848022461e-01
2.549943299999999979e+01,3.298917254975039515e-01,9.282508836909822425e-02,1.042808055877685547e+00,7.346927931798641342e-03,-9.825895654147531744e-02,1.072376382201370992e-01,1.733502955324603412e-01,-8.287624279233470059e-02,-5.819528549909591675e-02,-1.422128858558805165e-01,-4.222635136555325519e-01,-5.269895833513887212e-02,9.859301992449306939e-02,-1.389254010137522255e-01,-7.657146453857421875e-02,1.674087166786193681e-01,-1.918034791946411077e-01,-1.765714645385742243e-01,4.855484308746482736e-01,-6.614633798599243164e-01,2.467757582664489746e+00,-9.708889874968349432e+01,8.152459859848022461e-01
2.552495400000000103e+01,3.364882924337927461e-01,9.077160781554961810e-02,1.041089892387390137e+00,2.421311131329856054e-03,-1.094121952543667398e-01,1.050851853303915728e-01,1.633837543715820073e-01,-8.236665803229614724e-02,-6.895411014556884766e-02,-7.810320930455010024e-02,-3.820969814031248690e-01,-5.871407370933668518e-02,1.538673433628741927e-01,-2.371519724975671983e-01,-9.292678833007811390e-02,1.887962579727172907e-01,-2.119073867797851562e-01,-1.929267883300781194e-01,4.862196579062032509e-01,-6.766966581344604492e-01,3.291382670402526855e+00,-6.655841761259004841e+01,8.152459859848022461e-01
2.555251900000000020e+01,3.422062747364176261e-01,8.853349433992305229e-02,1.039054870605468750e+00,-1.201830109565033347e-03,-1.179601734558817228e-01,1.047758127316062993e-01,1.484356330357109455e-01,-9.569717940725105954e-02,-7.865193486213684082e-02,-6.156336172500981307e-02,-2.734118435999161600e-01,-1.840348117095469763e-02,1.879685093569052889e-01,-3.090404520404062549e-01,-1.215706348419189342e-01,2.126142024993896429e-01,-2.193278789520263505e-01,-2.215706348419189398e-01,4.868179139019175317e-01,-6.923630833625793457e-01,2.949725508689880371e+00,-1.173477179411832054e+02,8.152459859848022461e-01
2.557330500000000129e+01,3.439481965211154124e-01,8.774622744570975685e-02,1.038205981254577637e+00,-1.470860921383046731e-03,-1.192010382324164564e-01,1.050000115083967317e-01,1.312684866679318385e-01,-8.524635967186543206e-02,-8.278246968984603882e-02,7.830338137122822700e-03,-1.355725366891612771e-01,-4.088889622496396509e-03,1.396857222323626135e-01,-3.211490631103515736e-01,1.893385529518127330e-01,1.519344091415405218e-01,-2.211490631103515681e-01,8.933855295181274137e-02,4.873034829881605079e-01,-6.869432926177978516e-01,2.292681813240051270e+00,-8.725744932628626316e+01,8.152459859848022461e-01
2.560121799999999936e+01,3.491232941345644436e-01,8.543556171750271711e-02,1.035358190536499023e+00,-1.654404801550696203e-03,-1.184793912036232744e-01,1.062686421877096499e-01,1.484786609378011824e-01,-8.256893943793008894e-02,-9.973191469907760620e-02,5.269612672453356794e-02,1.055962255391404842e-01,5.985782558156296090e-02,1.036041438699281114e-01,-7.607399737243975002e-03,2.064907431602477916e-01,1.180953741073608315e-01,7.604253888130187156e-02,1.064907431602478000e-01,5.113528694330614632e-01,4.834430217742919922e-01,1.054072499275207520e+00,-3.771720959687543484e+01,8.152459859848022461e-01
2.562708599999999848e+01,3.541621799152908645e-01,8.303446231053894511e-02,1.031766533851623535e+00,2.334290327675139125e-04,-1.118132844397645709e-01,1.073237903219945166e-01,1.427099836240084962e-01,-7.882729117151363041e-02,-1.334378123283386230e-01,7.802455125574997256e-03,3.028469286886469880e-01,9.626045124137826495e-03,-8.073323372873203452e-02,1.105834719682995543e-01,2.788543999195098877e-01,-5.563548803329467635e-02,1.588839411735534501e-01,1.788543999195098821e-01,5.147500093737181759e-01,5.138605833053588867e-01,2.535402178764343262e+00,-3.514780171414336252e+01,8.152459859848022461e-01
2.564852000000000132e+01,3.573411972713487761e-01,8.142748180003797631e-02,1.028950452804565430e+00,2.408647114901014789e-03,-1.053943590821271314e-01,1.065459018300211891e-01,1.512041655692141495e-01,-7.972547805216885497e-02,-1.442390233278274536e-01,9.528434936326639348e-02,3.199288388084505219e-01,-2.819872575052719682e-02,6.099293087296884380e-02,1.733800618350897216e-01,2.792194128036499245e-01,1.020170331001281766e-01,1.705632627010345292e-01,1.792194128036498912e-01,5.175618911381753007e-01,6.022415161132812500e-01,3.232425093650817871e+00,-8.681232589807653710e+01,8.152459859848022461e-01
2.567477600000000137e+01,3.635375295691647413e-01,7.738210228603793761e-02,1.024481773376464844e+00,5.252314936288884212e-03,-9.613142666726393060e-02,1.040569878482355270e-01,1.184926736997331115e-01,-8.423882118098924288e-02,-1.664193272590637207e-01,1.993823260449846882e-02,3.076943336033232113e-01,-1.218868288865385674e-01,7.469941157973537804e-03,2.462355447506927586e-01,3.045754790306091087e-01,6.818715333938597800e-02,2.098372936248779352e-01,2.045754790306091309e-01,5.201693216896514649e-01,6.372056007385253906e-01,3.184036612510681152e+00,-8.745799051050701678e+01,8.152459859848022461e-01
2.570291399999999982e+01,3.691046662482917462e-01,7.327288332996499676e-02,1.020233511924743652e+00,7.740495023207499305e-03,-9.177566320215202467e-02,1.015211376109979718e-01,1.111772390707731345e-01,-9.639826118540091582e-02,-1.663762629032135010e-01,3.184756135220247197e-02,7.791467516163297358e-02,-6.700678665771780951e-02,-9.618604362048582823e-02,2.796116078876546007e-01,2.987106323242187389e-01,-9.355455636978149414e-03,2.122917830944061335e-01,1.987106323242187333e-01,5.206054562087768511e-01,6.359961032867431641e-01,2.440507292747497559e+00,-5.196727231889398979e+01,8.152459859848022461e-01
2.572643400000000113e+01,3.707928034396894001e-01,7.196577920136172646e-02,1.018877267837524414e+00,7.958130676295254932e-03,-9.127569517471179061e-02,1.008436401748647321e-01,1.134916925344650190e-01,-8.654953349203879653e-02,-1.408574134111404419e-01,-1.923294362431849855e-02,8.367971500211785277e-03,-9.122878948589151216e-02,-1.099438568425262636e-01,2.850238005969675248e-01,2.138499021530151367e-01,-3.059052228927612235e-02,2.045577406883239691e-01,1.138499021530151312e-01,5.152055765852523450e-01,4.327530860900878906e-01,1.917417883872985840e+00,-7.817319527733175732e+01,8.152459859848022461e-01
2.574821000000000026e+01,3.741073666186828239e-01,6.926224874621887684e-02,1.016235709190368652e+00,7.484964810572790513e-03,-9.237445221844420296e-02,9.936233948692925477e-02,9.458298632121363292e-02,-7.787655532535248115e-02,-1.454291492700576782e-01,-3.975553995256130707e-03,-1.297194362486616959e-01,-5.686993478795139556e-02,-2.293259764172225212e-01,-1.045057177541693361e-01,2.793542206287383811e-01,-1.586717963218688965e-01,-1.647946715354919323e-01,1.793542206287384033e-01,4.963745865844975125e-01,-5.931330919265747070e-01,2.810419440269470215e+00,-9.871793301767738171e+01,8.152459859848022461e-01
2.577390499999999918e+01,3.786365182674555352e-01,6.627486234267382370e-02,1.012400269508361816e+00,5.708051096309221459e-03,-9.834187391638882225e-02,9.772268722705024224e-02,6.484719269952302079e-02,-8.784369345602564827e-02,-1.381668299436569214e-01,-4.980964233713444655e-02,-2.770139058429420542e-01,-2.192986731628486854e-02,6.827185590479453725e-02,-1.914664970948604661e-01,5.975266695022583840e-02,1.372407674789428711e-01,-1.952257633209228405e-01,-4.024733304977416715e-02,4.945018146620524524e-01,-6.785247921943664551e-01,1.266881823539733887e+00,-3.996039313069571719e+00,8.152459859848022461e-01
2.579922699999999836e+01,3.826800469691364892e-01,6.372929775087136928e-02,1.008708953857421875e+00,6.187235822307312434e-04,-1.067148107413675717e-01,9.621073466114483941e-02,6.924621025807622954e-02,-8.168651622152671432e-02,-1.273987442255020142e-01,-9.173107636893622352e-02,-3.443617410592801353e-01,-9.255660317694640316e-02,1.737642982044748374e-01,-2.468339141356774014e-01,-6.953356266021726295e-02,2.059342145919799694e-01,-2.088244199752807562e-01,-1.695335626602172685e-01,4.949200089825427362e-01,-6.382307410240173340e-01,1.413775563240051270e+00,-1.494976779116216825e+01,8.152459859848022461e-01
2.582648000000000010e+01,3.862381366790384463e-01,6.126757306202477299e-02,1.005048513412475586e+00,-6.782970965169454920e-03,-1.128769376325826634e-01,9.484173418626554164e-02,4.881458123234828916e-02,-8.386220807766583962e-02,-1.540338695049285889e-01,-2.605693000477822263e-01,-1.712608295838261296e-01,-5.128030055447280189e-02,2.337467818172089262e-01,-2.866800952906389810e-01,-1.244148492813110241e-01,2.209535479545593206e-01,-1.892136454582214189e-01,-2.244148492813110296e-01,4.981037823669968168e-01,-5.953255891799926758e-01,1.137546181678771973e+00,-6.507849320436670837e+01,8.152459859848022461e-01
2.584703800000000129e+01,3.882923197963911166e-01,5.974764382672347746e-02,1.002369165420532227e+00,-1.087544776660532599e-02,-1.137264241002617915e-01,9.547132487117471200e-02,4.557063229667876469e-02,-7.909176021313647775e-02,-1.563087254762649536e-01,-1.379556038566668585e-01,-2.157255732415671104e-02,3.959292686553616408e-02,2.623738026339137996e-01,-2.322169899940490778e-01,-1.245747089385986217e-01,2.205824375152587724e-01,-1.322169899940490723e-01,-2.245747089385986273e-01,5.060982766910444575e-01,-2.035932540893554688e-01,2.141556143760681152e+00,-1.059809785961505213e+02,8.152459859848022461e-01
2.587263700000000100e+01,3.905954829958805385e-01,5.601807687888688686e-02,9.981075525283813477e-01,-1.080661595961468317e-02,-1.113994813555008179e-01,9.844042104055898690e-02,3.709992947536611824e-02,-8.697916908755955190e-02,-1.541906297206878662e-01,2.163389629496082767e-01,1.107084766057119113e-01,1.627480991166274371e-01,1.728334155449722520e-01,-1.860892954654535525e-01,1.892250239849090632e-01,1.424023032188415361e-01,-9.532928466796875000e-02,8.922502398490905762e-02,5.205255329725595459e-01,5.517828464508056641e-01,2.094043850898742676e+00,-2.680378649196190821e+01,8.152459859848022461e-01
2.589756799999999970e+01,3.918649263823392181e-01,5.339550392858862654e-02,9.951840043067932129e-01,-5.935679790158592331e-03,-1.071724017586075384e-01,1.014225545328683725e-01,3.670006812883660346e-02,-1.052559018386188122e-01,-1.679079085588455200e-01,2.599234087164234985e-01,2.182083973646712916e-01,1.914504508604453759e-01,1.351075060165004560e-01,-4.732819636716936729e-02,2.379781246185302679e-01,1.532212257385253962e-01,1.605813503265380790e-02,1.379781246185302623e-01,5.220757398133275551e-01,5.608158111572265625e-01,3.558328032493591309e+00,-1.025472717456558627e+02,8.152459859848022461e-01
2.592320600000000042e+01,3.935575219887214038e-01,4.909667361662009566e-02,9.908804297447204590e-01,8.347598146163402039e-03,-1.005444548469491828e-01,1.055345599552411917e-01,2.628915559321628667e-02,-1.041410042826821092e-01,-1.758579909801483154e-01,4.803984149608771514e-01,3.196892263105883814e-01,1.582905014060516924e-01,6.211786270141600452e-02,-4.617528390683645068e-02,2.822764515876770020e-01,1.621178627014160101e-01,-2.004636526107788155e-02,1.822764515876769964e-01,5.226869714993148675e-01,5.380539894104003906e-01,2.620146155357360840e+00,-9.344512943126508731e+01,8.152459859848022461e-01
2.594807600000000036e+01,3.944624199233674466e-01,4.592262268696976207e-02,9.881026148796081543e-01,1.956841734964303789e-02,-9.772527238730499555e-02,1.049348354763384589e-01,2.209170535465209209e-02,-1.280201574220207750e-01,-1.557667255401611328e-01,5.020305651901157962e-01,1.416527928541351233e-01,-1.821733798666648821e-02,-2.629642248153686301e-01,4.934209959476017898e-03,2.988210499286651500e-01,-1.629642248153686523e-01,1.056922674179077044e-02,1.988210499286651445e-01,5.121659716362564341e-01,3.231763839721679688e-02,3.576274275779724121e+00,-6.622186004123767589e+01,8.152459859848022461e-01
2.597358699999999843e+01,3.968898260572240044e-01,4.005493918538289427e-02,9.841846823692321777e-01,3.311872269936207147e-02,-9.563241663586019570e-02,1.018191224655124183e-01,1.656288591400847596e-02,-1.349472421711044590e-01,-1.647078990936279297e-01,3.400347047671096190e-01,7.455912485574153759e-02,-6.226232486016226864e-02,-3.067075133323669545e-01,6.636750211067192484e-02,3.192544758319854625e-01,-2.067075133323669489e-01,5.988482236862182478e-02,2.192544758319854570e-01,5.008933886957084303e-01,-6.229358315467834473e-01,3.372490286827087402e+00,-6.612159969441106000e+01,8.152459859848022461e-01
2.600051900000000060e+01,3.990805500796352767e-01,3.409166515021289784e-02,9.806540012359619141e-01,4.278201838073847352e-02,-9.519989351509572373e-02,9.609170316486946584e-02,1.010227937441820177e-02,-1.454519652562062115e-01,-1.434796452522277832e-01,2.652634135759067702e-01,3.281400806699365930e-02,-1.949710138236313284e-01,-3.176168799400329590e-01,3.911081405940299016e-02,3.249464809894561657e-01,-2.176168799400329534e-01,2.877656221389770369e-02,2.249464809894561601e-01,4.978517998018051616e-01,-7.201942801475524902e-01,1.148355364799499512e+00,3.608764598922086719e+01,8.152459859848022461e-01
2.602619999999999933e+01,4.004202484335118162e-01,3.009738346052903343e-02,9.786198139190673828e-01,4.529970481563319606e-02,-9.491991633761465152e-02,9.145849244262320432e-02,1.740095766133094995e-02,-1.394842291298890591e-01,-1.370119005441665649e-01,1.245132357284786141e-02,8.564212835367891047e-03,-2.087641979922249813e-01,-3.008312046527862327e-01,1.156740665511496458e-01,2.647570669651031494e-01,-2.008312046527862549e-01,9.352868199348449152e-02,1.647570669651031439e-01,5.104083043437032119e-01,-5.166763067245483398e-02,1.337575078010559082e+00,7.082269595672578077e+01,8.152459859848022461e-01
2.605046799999999863e+01,4.017072732106204414e-01,2.622421336498748090e-02,9.764549136161804199e-01,4.409934921295344951e-02,-9.483887499935694798e-02,8.629951649852986295e-02,9.778056834924995708e-03,-1.306684425442750375e-01,-1.300840079784393311e-01,-1.461933332619105852e-01,-1.434232035460319271e-02,-2.854561600767664964e-01,-2.704604804515838845e-01,-5.980397502605150351e-02,1.477995753288268987e-01,-1.704604804515838512e-01,-7.795264720916747492e-02,4.779957532882690013e-02,5.157703969678296696e-01,2.470523118972778320e-01,1.216517806053161621e+00,1.058610404743250939e+02,8.152459859848022461e-01
