timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res,wind_mag,wind_angle,wind_obs
2.209793099999999910e+01,7.037887061303965686e-02,1.593287370064850814e-02,1.004097461700439453e+00,3.877547919542075148e-03,-4.551363103890215811e-02,5.461578572667671883e-02,1.348513960064821882e-01,1.643207378307362260e-03,-1.093296036124229431e-01,5.622341440182295619e-02,8.468450560971721094e-03,-3.269402201840609229e-02,-1.382786771991877106e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.287200150434181456e-01,0.000000000000000000e+00,3.008325457572937012e+00,7.694899315163368669e+01,8.489825963973999245e-01
2.212199299999999980e+01,7.346310732482926042e-02,1.500079719111908558e-02,1.002714037895202637e+00,7.969358834037820749e-03,-4.612590991243692429e-02,5.354703875760740556e-02,1.232144626985565428e-01,2.314246511237082887e-03,-9.988910704851150513e-02,2.801221975457954261e-01,-1.099231341150540969e-01,-3.999291039771799700e-02,-3.963991104825208278e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.281812515388529805e-01,0.000000000000000000e+00,3.849632143974304199e+00,-1.225999694883829392e+02,8.489825963973999245e-01
2.214848800000000040e+01,7.617979703594625340e-02,1.338424128195342920e-02,1.001182079315185547e+00,1.197018861019431661e-02,-4.772756948822332035e-02,5.231981969368274671e-02,1.384872205977525639e-01,-9.317262059053374804e-03,-1.341387778520584106e-01,1.541248564344264715e-01,-4.471780073747709527e-02,-7.171514186947361424e-02,-7.583391327811422888e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.309413550909871660e-01,0.000000000000000000e+00,3.369795203208923340e+00,-9.296845735927907128e+01,8.489825963973999245e-01
2.216940999999999917e+01,7.905632621422166439e-02,1.185549688499431230e-02,9.996817708015441895e-01,1.611946480867808978e-02,-5.052153160118200148e-02,5.149556689529728726e-02,1.481868096354882203e-01,-3.106304046389910819e-05,-1.277554631233215332e-01,1.749814830618649508e-01,-4.723861129739353321e-02,-2.539648285197400671e-02,-9.506801146806695413e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.307431548644780950e-01,0.000000000000000000e+00,3.954619288444519043e+00,-1.123699716967262958e+02,8.489825963973999245e-01
2.219472100000000125e+01,8.349773457471168503e-02,9.615347801939771316e-03,9.978991746902465820e-01,2.062958240981536961e-02,-5.568820950619857157e-02,4.997953139345592127e-02,1.616174295193138766e-01,-1.498349565176301757e-03,-1.114550977945327759e-01,1.372442648205070004e-01,-1.432585391291692767e-01,-2.529615192699284643e-02,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.298577375676422063e-01,-0.000000000000000000e+00,3.059343695640563965e+00,-7.048226566811399607e+01,8.489825963973999245e-01
2.222019099999999980e+01,8.842105103767906871e-02,7.459877593127728530e-03,9.961817264556884766e-01,2.149514036512995691e-02,-5.929693758185061725e-02,4.763302153028787372e-02,1.707176855989162578e-01,-2.204544476336440378e-02,-8.890836685895919800e-02,-8.913595907457544376e-02,-3.108541912260153958e-03,-1.271082080384944024e-01,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.284809585121033049e-01,0.000000000000000000e+00,1.928159117698669434e+00,-4.064990926514497005e+00,8.489825963973999245e-01
2.224914700000000067e+01,9.290445235831258641e-02,7.042838803654591709e-03,9.945904612541198730e-01,1.941216316099952932e-02,-6.103282976292034867e-02,4.562468326907662824e-02,1.744127025205159109e-01,-1.243689551670998719e-02,-9.528226405382156372e-02,-1.467540200852358034e-01,-3.574501981081892182e-02,-8.621498570441618603e-02,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.291714839930661274e-01,0.000000000000000000e+00,2.707318186759948730e+00,-8.220556137838886457e+01,8.489825963973999245e-01
2.227061099999999882e+01,9.442904070684791928e-02,6.864149162638831167e-03,9.941139817237854004e-01,1.951260804398026114e-02,-6.110015731744633527e-02,4.514505285250534905e-02,1.801385852631721407e-01,-2.620280430539666944e-02,-7.316397130489349365e-02,2.878294733931228977e-02,-2.055014482643780643e-02,-6.786918937527944284e-02,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.277098867268434912e-01,0.000000000000000000e+00,4.011490225791931152e+00,-1.095403199462383981e+02,8.489825963973999245e-01
2.229528699999999830e+01,9.915681266056657062e-02,5.951518523049542306e-03,9.931743741035461426e-01,1.996500227788224405e-02,-6.266983755551103208e-02,4.382415192765014289e-02,1.742953231146399384e-01,-3.602867344214236156e-02,-6.386591494083404541e-02,2.860824870061623101e-02,-5.141674427148759663e-02,-8.392762499940957521e-02,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.271639037757385182e-01,-0.000000000000000000e+00,3.941723227500915527e+00,-1.082424678907200786e+02,8.489825963973999245e-01
2.232413599999999931e+01,1.039921319341102490e-01,4.713704204043941449e-03,9.925524592399597168e-01,2.183313821285031570e-02,-6.408160022015962909e-02,4.346656252914576218e-02,1.870524996942757590e-01,-4.898494810002768790e-02,-4.834331944584846497e-02,-1.545673736715290694e-02,-5.753400434364618066e-02,2.370137879816097345e-02,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.262082814182754698e-01,-0.000000000000000000e+00,3.814483046531677246e+00,-1.020347958220406355e+02,8.489825963973999245e-01
2.234954099999999855e+01,1.071537881898628475e-01,4.139491968981454453e-03,9.922026395797729492e-01,2.359065149565713407e-02,-6.555455393592501956e-02,4.349401175355727817e-02,1.900742121377148597e-01,-4.076708647407464858e-02,-5.166276171803474426e-02,8.965857950892584805e-02,-9.775500580977738996e-02,-2.404336930120098623e-02,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.265443858156920731e-01,-0.000000000000000000e+00,3.689385294914245605e+00,-1.215512622432191847e+02,8.489825963973999245e-01
2.237461199999999906e+01,1.103060622313776634e-01,3.369883875880700166e-03,9.918286800384521484e-01,2.384314610060772957e-02,-6.794184240988920820e-02,4.317132431956161032e-02,1.828763191867965598e-01,-5.571872836319181899e-02,-6.858731806278228760e-02,-7.537825931255981438e-02,-1.231144773623425587e-01,1.328497997947100141e-02,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.278475764286734151e-01,-0.000000000000000000e+00,3.654892325401306152e+00,-1.188064824233578491e+02,8.489825963973999245e-01
2.239880099999999885e+01,1.134926167398694064e-01,2.402733540269612247e-03,9.916226863861083984e-01,2.355149918953119634e-02,-6.979375649847741059e-02,4.263569776420676055e-02,1.931403753241138221e-01,-5.995500775336047583e-02,-4.995699599385261536e-02,2.705143453430091174e-02,-8.467661350326111114e-02,-3.575392438505111542e-02,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.266299441817001714e-01,-0.000000000000000000e+00,3.889912486076354980e+00,-9.755125474516916029e+01,8.489825963973999245e-01
2.242278100000000052e+01,1.169042983279277581e-01,1.360517734847150250e-03,9.917365908622741699e-01,2.237422683195139372e-02,-7.181232706416751377e-02,4.224970380074034165e-02,2.013116268364975869e-01,-7.445763943769657944e-02,-5.087588727474212646e-02,-7.517912172414728533e-02,-6.990770772456525450e-02,-1.432560717467617475e-03,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.267830975905087865e-01,-0.000000000000000000e+00,4.035526633262634277e+00,-1.307964970207217164e+02,8.489825963973999245e-01
2.244663399999999953e+01,1.203326000390338574e-01,2.149773491207036314e-04,9.918895363807678223e-01,2.102406641047269847e-02,-7.506932522750675574e-02,4.167147468075470956e-02,2.149908438777254349e-01,-8.568291314627250743e-02,-3.590594977140426636e-02,-6.231400480193569069e-02,-1.723231167487857263e-01,-5.786598025117967170e-02,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.257965682699757837e-01,-0.000000000000000000e+00,2.984259963035583496e+00,-1.076120277699495631e+02,8.489825963973999245e-01
2.247022000000000119e+01,1.235878635215094390e-01,-5.272631376006712374e-04,9.925886988639831543e-01,1.925668397822419969e-02,-7.792670614082664038e-02,4.180718203276825862e-02,2.233378334058561954e-01,-8.273393525780327329e-02,-3.356852754950523376e-02,-1.508341666598581599e-01,-1.513825671025780251e-01,1.152934067573744767e-02,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.256532671501390475e-01,-0.000000000000000000e+00,2.916436076164245605e+00,-8.192930754721852793e+01,8.489825963973999245e-01
2.250115399999999966e+01,1.282474131939387030e-01,-8.497158763692086664e-04,9.937204122543334961e-01,1.620038288552987440e-02,-8.346548930405583988e-02,4.174332513271297035e-02,1.959255276196094353e-01,-8.455626473553305711e-02,-4.917018488049507141e-02,-5.290944848081487878e-02,-1.466652409413432834e-01,1.331786996825759170e-02,-1.000000000000000056e-01,8.084707498775199619e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.266558155190137480e-01,-0.000000000000000000e+00,2.278475403785705566e+00,-5.821640705093000179e+01,8.489825963973999245e-01
2.252925099999999858e+01,1.313032376186203110e-01,-1.250910443439768671e-03,9.945531487464904785e-01,1.317941664221973681e-02,-8.808411286081541114e-02,4.149608058087082829e-02,1.899218936798378332e-01,-9.678024644572968960e-02,-3.555770963430404663e-02,-1.442747411822456749e-01,-2.165430346754815827e-01,-4.034447150656124415e-02,-1.000000000000000056e-01,5.436568644868755573e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.256636399352506706e-01,-0.000000000000000000e+00,6.965414285659790039e-01,1.378175489969013086e+02,8.489825963973999245e-01
2.255907499999999999e+01,1.327741309056872931e-01,-1.462420837117357287e-03,9.949564933776855469e-01,1.192026910746177282e-02,-9.006450119314601821e-02,4.116589794168506317e-02,1.880928941346451111e-01,-9.199899934423240444e-02,-2.607042528688907623e-02,-1.068739586285141346e-01,-2.339903560491302659e-01,-6.731952662264324705e-02,-1.000000000000000056e-01,4.429319013438898917e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.249827557271639078e-01,-0.000000000000000000e+00,8.683012723922729492e-01,4.150135296311594146e+01,8.489825963973999245e-01
2.257636300000000062e+01,1.343344745139704588e-01,-1.758584397212303732e-03,9.954084753990173340e-01,1.002641636337227998e-02,-9.152649960220382575e-02,4.074006334137653118e-02,2.071697236239182782e-01,-9.298578368692886342e-02,-4.344292730093002319e-02,-1.477719211253423481e-01,-1.288148052626404139e-01,-3.642704431765529660e-02,-1.000000000000000056e-01,4.930445397989518391e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.263371775436790356e-01,-0.000000000000000000e+00,9.369865655899047852e-01,1.434763197431218495e+00,8.489825963973999245e-01
2.259749000000000052e+01,1.374461246196238273e-01,-2.490800165493589798e-03,9.962734580039978027e-01,7.636237206551282734e-03,-9.357821473881422492e-02,3.925603508504894867e-02,2.038031662790728837e-01,-9.820851747985577529e-02,-3.619275614619255066e-02,-1.621662130212248587e-01,-5.943013697826929342e-02,-1.329263092472184882e-01,-1.000000000000000056e-01,3.454713121115473434e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.257775466159483324e-01,0.000000000000000000e+00,1.585830569267272949e+00,9.825406755038513040e+01,8.489825963973999245e-01
2.262293800000000132e+01,1.429239224346395554e-01,-6.362977620413592592e-03,9.979834556579589844e-01,1.832519738953954135e-03,-9.449708779738674735e-02,3.574122672629709285e-02,2.061627344620946822e-01,-1.088541200303370371e-01,-5.114059522747993469e-02,-3.050718935048934988e-01,-2.842658142314086894e-02,-1.514174904340864769e-01,-8.507418739040030486e-02,3.295890130869349316e-02,9.964596619166243840e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.268203730120002426e-01,0.000000000000000000e+00,-1.339112520217895508e-01,3.941838090778841774e+01,8.489825963973999245e-01
2.264467300000000094e+01,1.465591529091678502e-01,-8.837006389027056777e-03,9.990497231483459473e-01,-2.321716814837692256e-03,-9.401696217601429595e-02,3.290451794054929241e-02,1.964412906565201067e-01,-9.579503287671935208e-02,-4.075323790311813354e-02,-1.480527225093832278e-01,2.536399112667079431e-02,-1.601353491186277567e-01,-4.653236367291198328e-02,3.333362225104181953e-02,9.176479858851488425e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.260052101786746315e-01,0.000000000000000000e+00,8.379352092742919922e-02,-1.024101574056151520e+01,8.489825963973999245e-01
2.267021700000000095e+01,1.518767673104810534e-01,-1.260326432009314240e-02,1.000801682472229004e+00,-8.094464124705633840e-03,-9.330449858354294967e-02,2.751955610600973975e-02,1.976298507529592463e-01,-9.234872545126236731e-02,-4.066246375441551208e-02,-1.577890577243009629e-01,7.429917503089940659e-03,-2.106025974229745190e-01,-7.521304570773185150e-03,4.480002537461816314e-02,7.683657167427360157e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.259439068226307024e-01,0.000000000000000000e+00,1.549826741218566895e+00,-3.586902187917251439e+01,8.489825963973999245e-01
2.269695000000000107e+01,1.572978228400166156e-01,-1.698183830383630938e-02,1.002690553665161133e+00,-1.465117467857205043e-02,-9.322823125840828951e-02,2.117340880519801016e-02,1.753194212767240356e-01,-9.092967595607671927e-02,-3.420917689800262451e-02,-1.604589253601222121e-01,-1.674491810619569213e-02,-2.307420984790569674e-01,3.687985095667920682e-02,3.352749789384540380e-02,5.917107283829603492e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.253035418498871456e-01,0.000000000000000000e+00,3.044946551322937012e+00,-5.914342081565164477e+01,8.489825963973999245e-01
2.272355500000000106e+01,1.613323044764222169e-01,-2.076222741880383998e-02,1.004271268844604492e+00,-1.872063591364657442e-02,-9.225076882664517974e-02,1.639785790006951030e-02,1.833826085893029145e-01,-9.439455552259348736e-02,-3.225639835000038147e-02,-2.286366742337067604e-01,1.191473759013510041e-02,-3.134491640448873184e-01,6.060579255046583125e-02,5.342533582334841463e-02,4.600786796630929043e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.251431656175712392e-01,0.000000000000000000e+00,2.117141127586364746e+00,-5.564352601700497303e+01,8.489825963973999245e-01
2.275254999999999939e+01,1.652714182546006771e-01,-2.434779709077957918e-02,1.005664348602294922e+00,-2.403994061312900166e-02,-9.100976111732173024e-02,1.191364950983929763e-02,1.786771122057274896e-01,-8.426361379103712579e-02,-3.469217941164970398e-02,-3.275652338128973162e-01,3.943038471249789290e-02,-2.173659530061624878e-01,1.000000000000000056e-01,6.035263682672186575e-02,3.360909792973176824e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.252364745069360019e-01,0.000000000000000000e+00,3.725815653800964355e+00,-5.443836304361831679e+01,8.489825963973999245e-01
2.276890099999999961e+01,1.672132342822245099e-01,-2.603290204666689270e-02,1.006409049034118652e+00,-2.700194021973793476e-02,-9.013529475297743510e-02,9.486928591469006092e-03,1.620459013683844818e-01,-7.980457957620631926e-02,-4.181876406073570251e-02,-3.638126545735547168e-01,2.924200912852670947e-02,-2.691889340349669091e-01,1.000000000000000056e-01,5.535920194688609408e-02,2.684906443217732752e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.256785919350440706e-01,0.000000000000000000e+00,2.341260313987731934e+00,-9.670062298593578021e+01,8.489825963973999245e-01
2.279528499999999980e+01,1.729135672894427378e-01,-3.075388235079833804e-02,1.008269786834716797e+00,-3.717938456852116352e-02,-8.738357686647946210e-02,3.068350253552854130e-03,1.698937214499836867e-01,-6.058878168367087813e-02,-3.194002062082290649e-02,-3.182025319090978632e-01,5.809499476456127937e-02,-2.497462460575331500e-01,1.000000000000000056e-01,8.829103348933975415e-02,9.357170306544815297e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.249159043007344261e-01,0.000000000000000000e+00,2.436582446098327637e+00,-7.916331998998431629e+01,8.489825963973999245e-01
2.282311899999999838e+01,1.790323997190098049e-01,-3.630337550331528412e-02,1.010049343109130859e+00,-4.533152079216776903e-02,-8.418399329363612793e-02,-2.736355823674894994e-03,1.656374290621029643e-01,-6.065243003988166071e-02,-4.503903537988662720e-02,-1.111744883234205977e-01,6.034875142251769353e-02,-1.760466640965672458e-01,1.000000000000000056e-01,1.000000000000000056e-01,-6.429784300208352121e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.257702373113120053e-01,0.000000000000000000e+00,2.787174105644226074e+00,-8.955438730264819469e+01,8.489825963973999245e-01
2.284606399999999837e+01,1.831516595986261153e-01,-4.020360108229419083e-02,1.011308312416076660e+00,-4.889987088690155720e-02,-8.300409122794305539e-02,-6.590431549235168524e-03,1.659129774177053041e-01,-4.683786478103804662e-02,-3.045369684696197510e-02,-1.459166585017110107e-01,4.402484183800881717e-02,-2.029159440741601927e-01,1.000000000000000056e-01,1.000000000000000056e-01,-1.695038171352963863e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.246638992289338610e-01,0.000000000000000000e+00,3.417006373405456543e+00,-6.953978152492227593e+01,8.489825963973999245e-01
2.287304299999999913e+01,1.872406032450858182e-01,-4.381774852674392290e-02,1.012455940246582031e+00,-5.286484615002529086e-02,-8.110430221379050231e-02,-1.019979457658426632e-02,1.591372467953631742e-01,-5.643825576510679704e-02,-5.348657816648483276e-02,-2.249175688854661292e-01,7.209814509194877041e-02,-1.935870633621576964e-01,1.000000000000000056e-01,1.000000000000000056e-01,-2.676204299231416117e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.262775983133045621e-01,0.000000000000000000e+00,1.622379660606384277e+00,-3.487760626076682513e+01,8.489825963973999245e-01
2.289454399999999978e+01,1.913194537121984951e-01,-4.705613501902257412e-02,1.013879656791687012e+00,-5.627813507703581519e-02,-7.845149015388530600e-02,-1.371348048889094347e-02,1.676731330036975720e-01,-4.303520218434974537e-02,-7.940746843814849854e-02,-1.945823305350896926e-01,2.013136972065580621e-01,-2.053389516678254811e-01,1.000000000000000056e-01,1.000000000000000056e-01,-3.617437133371603775e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.281590815349744839e-01,0.000000000000000000e+00,4.303109645843505859e-02,8.292778558122601851e+01,8.448316335678101030e-01
2.292229400000000084e+01,1.972537131692017887e-01,-5.138636010728059311e-02,1.015901446342468262e+00,-5.767384866605537036e-02,-7.691770292362920536e-02,-1.798563707051555050e-02,1.481224369137112695e-01,-3.326766585838549645e-02,-4.893353581428527832e-02,-1.500816904356093787e-03,-1.478577183802022750e-02,-1.376665533865966962e-01,1.000000000000000056e-01,1.000000000000000056e-01,-4.801299505498052289e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.257848292999171003e-01,0.000000000000000000e+00,7.888671159744262695e-01,9.904607579597229972e+01,8.448316335678101030e-01
2.294825700000000168e+01,2.038249559176296410e-01,-5.834341710196564584e-02,1.018809437751770020e+00,-5.605596728639781340e-02,-7.663464428675426099e-02,-2.148967698915586061e-02,1.646039288305482517e-01,-5.880741071166659464e-03,-1.155090332031250000e-02,7.233169039205213091e-02,-8.591423860647216804e-02,-1.439104588069959612e-01,1.000000000000000056e-01,1.000000000000000056e-01,-5.755133195934380996e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.229713878693939000e-01,0.000000000000000000e+00,1.643654227256774902e+00,1.407719063412553040e-01,8.448316335678101030e-01
2.296968299999999985e+01,2.081085418387872421e-01,-6.251532031345409524e-02,1.020788908004760742e+00,-5.468586234812532199e-02,-7.735200843073375410e-02,-2.377243279112044652e-02,1.468121870600180290e-01,-1.143691648877008700e-02,-2.105444669723510742e-02,4.471665854451066513e-02,-6.850733744923342972e-02,-1.117778778777255150e-01,1.000000000000000056e-01,1.000000000000000056e-01,-6.413394425281454536e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.234519254429625956e-01,0.000000000000000000e+00,6.642256975173950195e-01,-5.256040253132331230e+01,8.448316335678101030e-01
2.299519899999999950e+01,2.142863832781364553e-01,-6.804354439872031812e-02,1.023904204368591309e+00,-5.290130789804099731e-02,-7.801427966449092644e-02,-2.760363056581773000e-02,1.584375907997435107e-01,9.023177878626758436e-03,-1.805257052183151245e-02,1.891730351234335167e-02,-2.931096980998077958e-02,-1.765633596125613936e-01,1.000000000000000056e-01,1.000000000000000056e-01,-7.478761631133418186e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.230910808520735644e-01,0.000000000000000000e+00,3.446139693260192871e+00,-9.999295858098950873e+01,8.393563032150268555e-01
2.302146499999999918e+01,2.203845462106891195e-01,-7.269587262560919805e-02,1.027050971984863281e+00,-5.115873596039163806e-02,-7.898952559196614764e-02,-3.117352834440284201e-02,1.485943897276666426e-01,1.986573074306230077e-02,4.912045551463961601e-04,6.427023757032723772e-02,-1.348642566510963037e-01,-1.451808247155240150e-01,1.000000000000000056e-01,1.000000000000000056e-01,-8.490370292410870379e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.214676969766444126e-01,0.000000000000000000e+00,1.485821127891540527e+00,9.804757044120813703e+01,8.357313871383666992e-01
2.304747899999999916e+01,2.263078887544924533e-01,-7.639740316368184847e-02,1.030115365982055664e+00,-4.886149402888197157e-02,-8.084254730793105637e-02,-3.409012895961410078e-02,1.488660592613433309e-01,3.793936766546397027e-02,-3.830601647496223450e-02,1.431927408725766071e-01,-4.791548221648548461e-02,-5.070967957752698513e-02,1.000000000000000056e-01,1.000000000000000056e-01,-9.328812358085269985e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.241012309636884359e-01,0.000000000000000000e+00,3.485759139060974121e+00,-8.026487923894563892e+01,8.357313871383666992e-01
2.306920399999999916e+01,2.300971718030280222e-01,-7.838137162462301133e-02,1.032098770141601562e+00,-4.716028447567597454e-02,-8.349375870328179516e-02,-3.581791174381734194e-02,1.282987974741806037e-01,3.509505064146819370e-02,-1.991224661469459534e-02,9.118053918206224517e-02,-1.979713018990444662e-01,-1.157848213352447586e-01,1.000000000000000056e-01,1.000000000000000056e-01,-9.840208442171827219e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.225455678633299517e-01,0.000000000000000000e+00,1.693573355674743652e+00,1.802113310618765354e+02,8.277727842330933061e-01
2.309469500000000153e+01,2.353652872173597754e-01,-8.091218224633373035e-02,1.035132527351379395e+00,-4.230468639218040033e-02,-9.060082845685002439e-02,-3.741484745698158559e-02,1.392582365497990471e-01,5.649771154306311438e-02,-2.430255990475416183e-04,2.339497340236137146e-01,-3.602334610491015332e-01,-1.257612320427895468e-02,1.000000000000000056e-01,1.000000000000000056e-01,-1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.209525667024228479e-01,-0.000000000000000000e+00,2.496801257133483887e+00,-1.393263651053138119e+02,8.084866285324097124e-01
2.312035200000000046e+01,2.402268479264919043e-01,-8.240786486058439275e-02,1.038014769554138184e+00,-3.640622353969488051e-02,-9.984493106795988560e-02,-3.861284128706839874e-02,1.306413345874104237e-01,6.543072572191885317e-02,5.913656204938888550e-04,1.858731724573405852e-01,-3.356486438725698740e-01,-2.390212791998498273e-02,1.000000000000000056e-01,4.731542434961820420e-02,-1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.206244476261456811e-01,-0.000000000000000000e+00,2.068103194236755371e+00,-7.673910143843920650e+01,8.071053266525268777e-01
2.314708299999999852e+01,2.447540422548273586e-01,-8.305855116353090539e-02,1.040593862533569336e+00,-3.135280322417929172e-02,-1.065984854455159780e-01,-3.967793313739121502e-02,1.133413247331571533e-01,7.238607444487790699e-02,-9.534034179523587227e-04,1.659023595064894052e-01,-2.707449036633877149e-01,-7.323945495591854815e-02,1.000000000000000056e-01,-5.030969796043916267e-03,-1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.204673529453239800e-01,-0.000000000000000000e+00,1.872239947319030762e+00,4.356598937561656726e+01,8.071053266525268777e-01
2.316881800000000169e+01,2.476972676883942293e-01,-8.320716379633626147e-02,1.042145133018493652e+00,-2.952250083909466888e-02,-1.086684695942794487e-01,-3.980823672208051028e-02,1.200950545052605345e-01,7.905367763548437621e-02,-3.756184503436088562e-02,3.729250516460121123e-02,-2.273126591497044713e-02,1.657985425304578375e-02,1.000000000000000056e-01,-1.318129437393324166e-02,-1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.230686720071591189e-01,-0.000000000000000000e+00,1.508007884025573730e+00,9.116946749416774765e+01,8.071053266525268777e-01
2.319390699999999939e+01,2.518686579785483493e-01,-8.307464136889242123e-02,1.044750332832336426e+00,-2.548808761243685078e-02,-1.106130297262082340e-01,-3.969625822729080933e-02,1.008493909690318380e-01,6.682942382340446852e-02,-2.257619611918926239e-02,9.231570394259991374e-02,-4.165816445798883189e-02,7.554618115304738771e-03,1.000000000000000056e-01,-3.525620037066527768e-02,-1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.217038756962162349e-01,-0.000000000000000000e+00,4.456382989883422852e-01,1.359222534644927975e+02,8.071053266525268777e-01
2.322111800000000059e+01,2.550859038503986431e-01,-8.219914081608069301e-02,1.047584891319274902e+00,-2.005248511506728046e-02,-1.136935784961412566e-01,-3.880546629463699215e-02,9.558051860837790681e-02,8.601991125095355406e-02,-2.979240380227565765e-03,1.083330186267424528e-01,-1.138969121736265605e-01,4.248585027234853123e-02,1.000000000000000056e-01,-5.089887754342407172e-02,-1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200438777298362902e-01,-0.000000000000000000e+00,1.161981225013732910e+00,-1.241544932227211575e+02,8.071053266525268777e-01
