timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res,wind_mag,wind_angle,wind_obs
2.234984899999999897e+01,1.523281864687734410e-01,-1.844179620305545775e-01,1.161265373229980469e+00,-3.547031636723394638e-02,-4.408386120191054580e-02,6.401684923916644947e-03,-3.535623377789398614e-02,3.665837487823497831e-02,-2.337969988584518433e-01,1.028997515543972202e-01,-3.803714016516635543e-01,1.768493283772183400e-01,2.048923254013061412e-01,4.137710332870483954e-02,1.241696769608663931e-01,1.048923254013061496e-01,-5.862289667129516602e-02,1.052108108997344971e-01,5.147352221735463917e-01,1.328891515731811523e-01,1.588766217231750488e+00,-6.155311838502131394e+01,8.256752729415893777e-01
2.238137499999999847e+01,1.501040764542599937e-01,-1.816824599375284621e-01,1.154266595840454102e+00,-3.118011569324104920e-02,-5.711131986897588497e-02,1.277601714729126141e-02,-2.752280815521056592e-02,5.452745220061299553e-02,-2.508898675441741943e-01,2.051797521975274596e-01,-4.145746084564857492e-01,2.344410072866283390e-01,1.897441387176513894e-01,-7.235439518871529530e-02,1.353750590596840553e-01,8.974413871765136996e-02,-9.426941871643065851e-02,9.947358369827270785e-02,5.201783040153215021e-01,3.254007101058959961e-01,1.854881167411804199e+00,-1.034192000347213423e+02,8.256752729415893777e-01
2.240060300000000026e+01,1.485935975756628447e-01,-1.797827135326589831e-01,1.149221062660217285e+00,-2.778255942508504883e-02,-6.459844294932604036e-02,1.722360790957224927e-02,-3.514280878467779951e-02,5.270219159913418910e-02,-2.509649991989135742e-01,1.395950657236511849e-01,-3.268451539642033832e-01,2.440017610033238804e-01,2.407422304153442327e-01,-1.624352328555176972e-01,1.360402891106126111e-01,1.407422304153442272e-01,-1.269783854484557994e-01,8.818520307540893277e-02,5.177690953377133143e-01,1.715596914291381836e-01,2.434687018394470215e+00,-1.173711045089013396e+02,8.256752729415893777e-01
2.242383399999999938e+01,1.464187699186671188e-01,-1.768415206423441244e-01,1.141248226165771484e+00,-2.180878071692432529e-02,-7.545759435677257265e-02,2.292007729480771000e-02,-3.328467971463178882e-02,5.445968114461503112e-02,-2.637515962123870850e-01,1.614763179683482430e-01,-3.167599509396659685e-01,1.426106612044576727e-01,2.212898468761281268e-01,-2.608228921890258789e-01,1.731149091073103941e-01,1.449798703193664606e-01,-1.608228921890258734e-01,1.097792029380798284e-01,5.164844979286129512e-01,1.439905166625976562e-02,2.549124121665954590e+00,-1.004001471385489879e+02,8.256752729415893777e-01
2.245067200000000085e+01,1.445379665089475130e-01,-1.738150247609428489e-01,1.132948279380798340e+00,-1.566266800817643287e-02,-8.424697533861569276e-02,2.636238009539970673e-02,-1.014669159432633576e-02,6.902200201905266119e-02,-2.577555179595947266e-01,1.809115643481352398e-01,-3.048991511881534722e-01,1.119221599772678294e-01,5.185534964534777719e-02,-2.901441574096679799e-01,2.413152395124947835e-01,4.666757583618163889e-03,-1.901441574096679743e-01,1.683986485004425049e-01,5.085848257798000205e-01,-4.249724149703979492e-01,3.554469466209411621e+00,-1.028202675765921015e+02,8.256752729415893777e-01
2.247448699999999988e+01,1.429367174219755010e-01,-1.710132110265649985e-01,1.127160191535949707e+00,-1.138606009170730834e-02,-8.903667464969999834e-02,2.799503151612649926e-02,-2.376882616628153699e-02,7.686335260378263090e-02,-2.783522009849548340e-01,2.000644158929822669e-01,-1.843621866748219040e-01,9.581869770745231329e-02,-6.776939335442003220e-02,-3.066878795623779186e-01,2.597275453710748971e-01,-9.240946769714354636e-02,-2.066878795623779130e-01,1.822734832763671931e-01,5.097095802239435258e-01,-4.742889404296875000e-01,2.925207495689392090e+00,-1.584104327407063408e+02,8.256752729415893777e-01
2.250131800000000126e+01,1.407441175955459478e-01,-1.668205696507883695e-01,1.118257999420166016e+00,-6.239035978053387825e-03,-9.440418995786381551e-02,2.895408858303621935e-02,-4.803198541571300018e-04,7.883087401904491365e-02,-3.092573285102844238e-01,1.485772379704705659e-01,-1.056351319401079986e-01,3.957497200024875234e-02,-1.701350634493299652e-01,-3.092494249343872292e-01,2.650833655904967223e-01,-1.633771598339080755e-01,-2.092494249343871959e-01,1.847877860069274958e-01,5.111980097224161357e-01,-5.648452639579772949e-01,1.141713738441467285e+00,-1.129577367955625817e+02,8.256752729415893777e-01
2.252313099999999935e+01,1.393180849931084098e-01,-1.640443966517903807e-01,1.111994504928588867e+00,-3.629407493518925672e-03,-9.674602386854114222e-02,2.922162488125123331e-02,-3.023771720250883685e-02,6.989281558631445235e-02,-3.033747673034667969e-01,1.828528258988974808e-01,-9.401243101298964455e-02,4.112852880832886665e-02,-2.082222778342528724e-01,-3.125540494918823131e-01,2.833700700530172867e-01,-1.790256857872009333e-01,-2.125540494918823076e-01,2.023335635662078802e-01,5.100678567842452660e-01,-6.315872073173522949e-01,2.228133559226989746e+00,-1.273691354159659994e+02,8.256752729415893777e-01
2.255050999999999917e+01,1.372442061126558643e-01,-1.598282753902436348e-01,1.102696418762207031e+00,2.175710388312691868e-03,-9.775350241953462138e-02,2.888591976399201150e-02,-4.267528931681896162e-03,8.032556401425709758e-02,-3.043723702430725098e-01,1.672179075653400515e-01,7.013133504672885987e-02,-1.356507196841682389e-02,-1.438058925744665345e-02,-6.784877181053161621e-02,-6.812382196747795993e-02,4.109927415847778459e-02,3.215122818946838240e-02,-1.486361503601074108e-01,5.285053769497392029e-01,3.075864315032958984e-01,1.846333622932434082e+00,-1.145402643054978569e+02,8.256752729415893777e-01
2.257489699999999999e+01,1.367333054720656083e-01,-1.585702420524661149e-01,1.096665143966674805e+00,7.626535615923985684e-03,-9.615365455016200436e-02,2.787307475857572076e-02,-1.358110718181928384e-02,7.691075607979171169e-02,-3.055821955204010010e-01,2.943656788928827872e-01,1.567403961924656586e-01,-1.544010360994134065e-02,-1.450090703436482109e-01,-5.826008915901184637e-02,-5.637667474543006652e-02,-5.129381418228149553e-02,4.173991084098815918e-02,-1.343250274658203125e-01,5.294973261095445860e-01,3.246259689331054688e-01,3.019183516502380371e+00,-1.147123031103121349e+02,8.256752729415893777e-01
2.260135299999999958e+01,1.372460745610020183e-01,-1.588128418801725283e-01,1.087795376777648926e+00,1.542500741973793811e-02,-8.909092473820146019e-02,2.502180606362013060e-02,-1.702367696450401632e-02,6.047627470864958693e-02,-2.933954000473022461e-01,2.582427610852200961e-01,2.241092474825003567e-01,-1.072247173584135183e-01,-2.063569903373718151e-01,-2.233603358268737848e-01,1.807607194443331955e-01,-1.063569903373718234e-01,-1.233603358268737793e-01,1.105351924896240262e-01,5.312188928859487014e-01,4.216482639312744141e-01,2.810977339744567871e+00,-9.744915024726664399e+01,8.256752729415893777e-01
2.262336099999999917e+01,1.376054452278612783e-01,-1.588800826386767562e-01,1.081930875778198242e+00,1.963973227770680202e-02,-8.196905023567713222e-02,2.278583791880295015e-02,-9.776865681178829523e-03,8.053652226234930822e-02,-2.934925556182861328e-01,1.849468846318529647e-01,3.562467723414539100e-01,-1.094137059142560459e-01,-2.217428207397461049e-01,-1.246796131134033231e-01,2.425161489467331510e-01,-1.217428207397460854e-01,-2.467961311340332101e-02,1.784042537212371660e-01,5.334367216209594531e-01,5.085699558258056641e-01,1.059137701988220215e+00,-4.270336721929522383e+01,8.256752729415893777e-01
2.265052599999999927e+01,1.381685871337848259e-01,-1.588607628333043864e-01,1.073195219039916992e+00,2.264126671542307512e-02,-7.002565159584239751e-02,1.899731039713797170e-02,-5.203749063043243937e-03,7.521336880893336740e-02,-2.920095622539520264e-01,8.039470357759251340e-02,3.834664060188174850e-01,-9.820425206062244339e-02,-2.498844861984252930e-01,-5.532872119492329710e-02,2.503736307102176761e-01,-1.498844861984252874e-01,6.900483369827270161e-03,1.970634162425994873e-01,5.331582287507572460e-01,4.530729055404663086e-01,8.119765520095825195e-01,1.776561026518614028e+02,8.256752729415893777e-01
2.267682500000000090e+01,1.383592684357964342e-01,-1.588536777637794273e-01,1.064624905586242676e+00,2.132239380558059380e-02,-5.746240170535532599e-02,1.562506174033456013e-02,-8.546170094271913695e-03,6.853728827734426043e-02,-2.935779690742492676e-01,-1.025126511684327640e-01,3.686090197794410495e-01,-7.280750230029289782e-02,-2.628653407096862571e-01,-5.838617878706695019e-02,2.338388111866339658e-01,-1.628653407096862793e-01,-7.395150661468505304e-02,1.902168273925781139e-01,5.311673300715454848e-01,2.926988601684570312e-01,8.955482244491577148e-01,-2.035398080211092253e+00,8.256752729415893777e-01
2.270063800000000143e+01,1.383255934129802023e-01,-1.588159512576000909e-01,1.059269428253173828e+00,1.922026503955894319e-02,-4.977878504552246675e-02,1.533090260012841093e-02,-1.384423817030039014e-02,7.969357638397744914e-02,-2.710474431514739990e-01,-1.266831126117887174e-01,3.636794918461339621e-01,-5.308823184719726335e-02,-2.644261538982391468e-01,-2.820951520789549694e-02,2.292967024573402679e-01,-1.644261538982391413e-01,-9.176287651062010886e-02,1.866362035274505560e-01,5.299468560484555946e-01,2.836544513702392578e-01,1.746935248374938965e+00,2.521131251904780157e+00,8.256752729415893777e-01
2.272622399999999843e+01,1.381102520376654152e-01,-1.586586864088481708e-01,1.051909089088439941e+00,1.391506429793830033e-02,-4.142515709531569001e-02,1.597344409359160999e-02,-9.659869182556566833e-03,7.593845777042516898e-02,-2.572657763957977295e-01,-1.949421236812460823e-01,2.241436168734207424e-01,-9.164855219007592840e-03,-2.247307658195495661e-01,-4.382548332214353248e-02,3.012640765367690168e-02,-1.247307658195495605e-01,-1.438254833221435380e-01,-1.431308984756469657e-02,5.281851023450052640e-01,2.016038894653320312e-01,3.417134165763854980e+00,-9.414799004780525138e+01,8.256752729415893777e-01
2.274964999999999904e+01,1.381162744342162296e-01,-1.584749626616949458e-01,1.047368049621582031e+00,8.962426813829558331e-03,-3.611390320450613700e-02,1.531403378677641432e-02,-8.229485290669719122e-03,6.743842375172239001e-02,-2.702378928661346436e-01,-3.373549151351876718e-01,3.039704226108461138e-01,-7.599157458018913902e-02,-9.861826896667563735e-04,1.994282007217408614e-02,-5.797741374763638877e-03,9.901381731033324918e-02,-8.005717992782591941e-02,-4.853467941284179271e-02,5.324870091877039746e-01,3.568249940872192383e-01,2.741447806358337402e+00,-1.313770221190377754e+02,8.256752729415893777e-01
2.277606799999999865e+01,1.377169630667429145e-01,-1.579557915056936657e-01,1.041027188301086426e+00,1.053716961851563138e-03,-3.045840326160487166e-02,1.333666226451036586e-02,1.998791301531579676e-02,7.428955556163628626e-02,-2.470345050096511841e-01,-3.462995133516843516e-01,2.189590391024793803e-01,-1.124264612843609568e-01,1.508603494254760757e-01,2.830706894397735374e-01,-1.460867162360084681e-01,1.965224862098693681e-01,1.830706894397735596e-01,-1.835816860198974665e-01,5.325276404625730597e-01,4.115214347839355469e-01,2.336148142814636230e+00,-8.864805535073335818e+01,8.256752729415893777e-01
2.279756400000000127e+01,1.374229872907128669e-01,-1.574445289830451178e-01,1.037160396575927734e+00,-4.084207914078767827e-03,-2.801838571858450422e-02,1.152019809421798817e-02,1.266148756320936535e-02,8.151762667951077679e-02,-2.093115448951721191e-01,-2.528241042506617631e-01,1.001069029454609988e-01,-8.386198396055206949e-02,1.983287265409883482e-01,2.907552897930145153e-01,-1.734210392977601489e-01,2.053375840187072754e-01,1.907552897930145097e-01,-2.060620665550231823e-01,5.295506023142335650e-01,3.748759031295776367e-01,3.523015379905700684e+00,-1.316084699092528467e+02,7.823206663131714311e-01
2.282462400000000002e+01,1.374322374700928107e-01,-1.565249296128934930e-01,1.031741499900817871e+00,-1.111032014898113117e-02,-2.556174325526017199e-02,8.113481175120939096e-03,2.585542143298125498e-02,8.043962744823464350e-02,-2.081291228532791138e-01,-1.592224048989141494e-01,3.495152202786182966e-02,-9.630923916391204154e-02,2.470070621509037612e-01,3.040786445140838401e-01,-1.655046144488253046e-01,2.087021112442016546e-01,2.040786445140838623e-01,-1.890622258186340221e-01,5.292340906308886650e-01,3.299175500869750977e-01,3.804965853691101074e+00,-1.307878500012324707e+02,7.900430440902710405e-01
2.284981200000000001e+01,1.378948523010459781e-01,-1.552901873983241754e-01,1.026635050773620605e+00,-2.035249202605200411e-02,-2.514634532467829864e-02,4.438723351577878243e-03,4.444446165199635729e-02,8.527853647851463270e-02,-1.945138126611709595e-01,-2.951121068058433772e-01,-6.237868803583800775e-03,-6.527726267219834122e-02,3.142856121063232200e-01,3.054475009441375843e-01,-2.029446837928428893e-01,2.142856121063232422e-01,2.054475009441375788e-01,-2.167769908905029241e-01,5.247449002398347773e-01,1.079401969909667969e-01,3.575199961662292480e+00,-4.720360810868736934e+01,7.900430440902710405e-01
2.287633599999999845e+01,1.367052044523963117e-01,-1.522473354904592679e-01,1.021940708160400391e+00,-3.121198432506368595e-02,-2.535078792893141753e-02,2.364425082222401490e-03,5.617908879635231945e-02,1.047447876894067181e-01,-1.956437081098556519e-01,-2.830462477666668142e-01,-2.613231255880119064e-02,-4.186462040726861289e-02,3.200607299804687500e-01,3.127836465835571178e-01,-2.143271237078557268e-01,2.200607299804687444e-01,2.127836465835571123e-01,-2.228733301162719727e-01,5.243500532601551578e-01,5.379092693328857422e-02,2.953690886497497559e+00,-1.010193515981348327e+02,7.900430440902710405e-01
2.289771800000000113e+01,1.361130623519068994e-01,-1.500339333618748439e-01,1.019540905952453613e+00,-3.506435801007449365e-02,-2.808879053836643713e-02,2.123043028488923265e-03,4.612790694335429376e-02,9.876625471476525864e-02,-1.660603135824203491e-01,-9.006162329099880182e-02,-1.544835747416701544e-01,1.432993889505279790e-03,3.035128951072693093e-01,1.832413554191589244e-01,-1.882873451944536425e-01,2.035128951072692760e-01,8.324135541915893277e-02,-1.962430000305175615e-01,5.143088893079037494e-01,-3.858392238616943359e-01,3.757164359092712402e+00,-1.385040376500009529e+02,7.900430440902710405e-01
2.292451300000000103e+01,1.353356630162830254e-01,-1.467983315254779153e-01,1.016590118408203125e+00,-3.541645101354557595e-02,-3.526561166631969613e-02,2.715209482889148051e-03,5.809707621310166575e-02,1.017098816070256678e-01,-1.423924714326858521e-01,6.219543963999139141e-02,-2.766605975585570421e-01,4.255337916061854853e-02,2.898580551147461049e-01,6.813060045242311236e-02,-1.065265109768931961e-01,1.898580551147460993e-01,-3.186939954757690013e-02,-1.158435344696044922e-01,5.214313235203477115e-01,7.050573825836181641e-02,1.540433764457702637e+00,-7.974610588091564978e+01,7.900430440902710405e-01
2.295135499999999951e+01,1.348031898452583810e-01,-1.436231354661722803e-01,1.014919281005859375e+00,-3.022004115237190980e-02,-4.666016350657331557e-02,4.155639791252893102e-03,4.950588810649593496e-02,8.742408537296729454e-02,-1.046093180775642395e-01,1.746579813069742138e-01,-3.941601522118068357e-01,3.917002714408412967e-02,2.597086668014526589e-01,5.376940965652466514e-02,-1.018021677642590300e-01,1.597086668014526256e-01,-4.623059034347534041e-02,-1.144041538238525363e-01,5.200272378753340030e-01,1.339898109436035156e-01,3.050800204277038574e+00,-8.764918799594317989e+01,7.900430440902710405e-01
2.297321099999999916e+01,1.346775659484587551e-01,-1.434540402754239108e-01,1.014464378356933594e+00,-2.437529236932785628e-02,-5.570667713529564580e-02,5.956601716148753750e-03,5.498938201350250105e-02,1.067366972151356092e-01,-7.496804744005203247e-02,3.019457507633127036e-01,-4.020655913766162937e-01,1.337877322008859671e-01,2.312304377555847168e-01,6.469622503951490133e-02,-9.180492342893334379e-02,1.312304377555847112e-01,-2.176719903945922852e-02,-1.089173197746276800e-01,5.224149487435632011e-01,3.739658594131469727e-01,3.642751574516296387e+00,-1.214968666166691946e+02,7.900430440902710405e-01
2.299962800000000129e+01,1.345171016987396495e-01,-1.429519294225974624e-01,1.014839053153991699e+00,-1.242916191636190756e-02,-7.215224190561753126e-02,9.249047677580526233e-03,3.650375956972880254e-02,9.380251297853316184e-02,-4.321339353919029236e-02,4.169322188283454689e-01,-5.501141344031676983e-01,1.490623577274931832e-01,1.551034649988221603e-01,-1.626281186434008763e-01,1.593503079607810902e-02,9.589043855667113425e-02,-1.301725029945373369e-01,-9.793996810913085938e-03,5.180300879229232658e-01,2.652871608734130859e-01,3.173149466514587402e+00,-1.125730332207507729e+02,7.900430440902710405e-01
2.302648500000000098e+01,1.343103263431491001e-01,-1.423570683948031379e-01,1.015580773353576660e+00,8.480924975393637098e-05,-8.740766420332612974e-02,1.224271352451592430e-02,4.172547358025258113e-02,8.806283210516940851e-02,-3.403345867991447449e-02,3.453676590056183326e-01,-4.472307673959521335e-01,1.103040872646460641e-01,-1.930438864148772138e-01,-3.096809744834899680e-01,2.183648245084067463e-01,-1.666895627975463756e-01,-2.096809744834899902e-01,1.842687785625457819e-01,5.013404085853148118e-01,-5.844280123710632324e-01,2.164018511772155762e+00,-1.254225929742148971e+01,7.900430440902710405e-01
2.304948100000000011e+01,1.342619136345454545e-01,-1.419520126156243178e-01,1.016307234764099121e+00,8.739929021424116401e-03,-9.608696351521661683e-02,1.336139251172853253e-02,3.733517709649643301e-02,8.909448987782403462e-02,-3.232940798625349998e-03,5.054020803499595926e-01,-4.488195330134111538e-01,4.585074455321318937e-02,-2.758806658794434319e-01,-3.189398884773254617e-01,2.502126891383998908e-01,-1.942277133464813121e-01,-2.189398884773254284e-01,2.126984596252441406e-01,4.968462739490300262e-01,-6.937114000320434570e-01,2.391707301139831543e+00,-5.830502192522174454e+01,7.900430440902710405e-01
2.307546599999999870e+01,1.354259458021942752e-01,-1.413772979384372575e-01,1.017566561698913574e+00,2.038796177572094886e-02,-1.037452053367466931e-01,1.391103798256015066e-02,4.085609134227057709e-02,6.566078851140978723e-02,-7.930429652333259583e-03,3.043421332606362495e-01,-1.393557008497667837e-01,-1.915189354315683865e-02,-3.086464285850524791e-01,-3.198481917381286732e-01,2.600169494428324346e-01,-2.086464285850524736e-01,-2.198481917381286677e-01,2.205029904842376598e-01,4.966297504028990284e-01,-7.191783785820007324e-01,2.946726679801940918e+00,-8.706823942589856813e+01,7.900430440902710405e-01
2.309750400000000070e+01,1.362252324112770141e-01,-1.410770096575369725e-01,1.018553256988525391e+00,2.738690760415034287e-02,-1.052497646933785447e-01,1.364480074593766266e-02,4.057807363772315823e-02,7.382492582824318195e-02,-3.035380318760871887e-02,3.229488239372758640e-01,-1.769093641387275290e-02,3.969017428179697632e-02,-3.114026308059692494e-01,-3.161798238754272572e-01,2.570371210784642146e-01,-2.114026308059692438e-01,-2.161798238754272516e-01,2.177961230278015192e-01,4.984675584682825011e-01,-7.083532214164733887e-01,3.458222270011901855e+00,-8.255077279941964719e+01,7.900430440902710405e-01
2.312328099999999864e+01,1.375331464025689732e-01,-1.406173115294277187e-01,1.020091056823730469e+00,3.615952209637394998e-02,-1.044456268375448804e-01,1.104019434528790561e-02,4.032162601686258702e-02,6.089757375929520655e-02,-1.771823503077030182e-02,2.120213808640491471e-01,1.606454539485964450e-01,-4.531756227937634718e-02,-3.161524653434753529e-01,-3.023952007293700950e-01,2.305903692409177752e-01,-2.161524653434753473e-01,-2.023952007293701172e-01,1.983113944530487116e-01,4.969322120796303421e-01,-7.328563928604125977e-01,4.188871741294860840e+00,-1.310828595318636758e+02,8.377743482589721236e-01
2.315082999999999913e+01,1.393258593491560615e-01,-1.405919197726310799e-01,1.022017478942871094e+00,4.152745562570831633e-02,-9.953159022558000224e-02,6.258965068808286340e-03,4.583847099235075634e-02,5.684771577544357746e-02,-6.444667465984821320e-03,2.059030111358818582e-01,1.913535194359650693e-01,-1.212597114736660292e-01,-3.179099559783935547e-01,-3.073744535446166770e-01,2.401723703184179270e-01,-2.179099559783935491e-01,-2.073744535446166992e-01,2.212761640548706055e-01,4.958824854733442367e-01,-7.359181046485900879e-01,3.992989897727966309e+00,-1.108349686430359782e+02,8.408213376998900923e-01
2.317945900000000137e+01,1.411041941097220809e-01,-1.408971749350006741e-01,1.023248076438903809e+00,4.212583912301387512e-02,-9.421441112056450073e-02,2.306416652626633659e-03,4.884292251030190185e-02,4.766054089501808866e-02,3.890461288392543793e-03,-2.970875728547305028e-02,2.684152404565271488e-01,-1.961567542156115729e-01,-2.768821358680725320e-01,-1.954308867454528920e-01,1.909538399524408903e-01,-1.768821358680724987e-01,-9.543088674545287253e-02,1.833975434303283525e-01,4.997790348230931601e-01,-4.865299463272094727e-01,4.071356654167175293e+00,-1.097236695443182128e+02,8.408213376998900923e-01
2.319954699999999903e+01,1.419837898482538552e-01,-1.410338377816831024e-01,1.023941993713378906e+00,4.198102712003011494e-02,-9.115714406308139672e-02,3.910374985299629744e-04,5.288523233025278075e-02,5.028969996214489174e-02,-7.797705475240945816e-03,1.463116471363630489e-02,2.841302033987798126e-01,-2.321953596062497072e-01,-2.849508821964263916e-01,-1.862466096878051813e-01,1.937141508480873242e-01,-1.849508821964263861e-01,-8.624660968780517578e-02,1.916626811027526689e-01,4.992647098904667846e-01,-5.566650032997131348e-01,4.089850306510925293e+00,-1.375255993910182895e+02,8.408213376998900923e-01
2.322376200000000068e+01,1.437752556890715683e-01,-1.413071626661853430e-01,1.025243878364562988e+00,4.017267453792123383e-02,-8.474300809577539617e-02,-3.364736776452905993e-03,6.225899950842049557e-02,5.156955542288010896e-02,-1.318698562681674957e-02,-7.510367365887603286e-02,3.387733359083779372e-01,-1.694548302084453451e-01,-2.389208316802978460e-01,-2.083187952556938005e-01,1.854814798604678405e-01,-1.389208316802978405e-01,-1.311660289764404186e-01,1.943197667598724199e-01,5.071059511027292688e-01,-1.614915132522583008e-01,4.101413130760192871e+00,-1.105263875265239619e+02,8.408213376998900923e-01
2.325319299999999956e+01,1.465768141896981180e-01,-1.417432420136426063e-01,1.026855707168579102e+00,3.445215498485615369e-02,-7.363755837829755180e-02,-8.991734789581260975e-03,5.702959255100156777e-02,4.691915591071005309e-02,-7.383445277810096741e-03,-1.813968179622890142e-01,3.776930713374082593e-01,-1.875392602868988234e-01,-2.010284066200256348e-01,-1.397801431077168310e-01,1.633691415276770642e-01,-1.010284066200256292e-01,-1.324759483337402399e-01,1.884348392486572266e-01,5.118793186739689638e-01,1.226918697357177734e-01,4.028748869895935059e+00,-6.053261982112970685e+01,8.408213376998900923e-01
2.327627299999999977e+01,1.482840266333479984e-01,-1.414181962627112099e-01,1.027897596359252930e+00,2.872314230327444040e-02,-6.592234526942286621e-02,-1.299844359326645174e-02,7.079530193234953583e-02,4.143565199364292878e-02,-1.146384142339229584e-02,-3.517680007098775707e-01,3.964902822138323679e-01,-2.209255871062985044e-01,-1.737656474113464244e-01,-5.434084829040369824e-02,1.029153526433144450e-01,-7.376564741134643277e-02,-1.107626438140869168e-01,1.394685924053191972e-01,5.172348131979538355e-01,3.952897787094116211e-01,2.824993968009948730e+00,-2.998384402234438895e+01,8.408213376998900923e-01
2.330254800000000159e+01,1.498541702083587279e-01,-1.405341191981875903e-01,1.028758883476257324e+00,2.195744215759580162e-02,-5.862333362348604027e-02,-1.709076638862203068e-02,6.403458712368520489e-02,4.521133624771247334e-02,-2.627971209585666656e-02,-3.279073159184184294e-01,3.860944626572050953e-01,-2.034911616657160693e-01,-1.758068442344665749e-01,4.929740227788362295e-02,9.257702767568415370e-02,-7.580684423446655551e-02,-4.740250110626220703e-02,1.406252861022949108e-01,5.195626799050160338e-01,4.669680595397949219e-01,2.765277743339538574e+00,-9.798983485215401856e+01,8.408213376998900923e-01
2.332613399999999970e+01,1.514789077942104711e-01,-1.396233696245394451e-01,1.029674530029296875e+00,1.501756618035312955e-02,-5.185718949406625811e-02,-2.113715197926286163e-02,6.437459860783403820e-02,3.628741396503143424e-02,-2.575286664068698883e-02,-3.689195243472153107e-01,3.426553882134928952e-01,-2.155356253297755764e-01,-9.598830938339233954e-02,1.977813959121704213e-01,1.536768021613731106e-02,4.011690616607666016e-03,9.778139591217040183e-02,7.462931871414184293e-02,5.187028426750477372e-01,4.257421493530273438e-01,3.411602854728698730e+00,-1.184355621702911492e+02,8.408213376998900923e-01
2.335075199999999995e+01,1.539557513193733351e-01,-1.383205254279873675e-01,1.031005382537841797e+00,5.656379736683655492e-03,-4.353864558111641969e-02,-2.752541039125899758e-02,7.479938188298793089e-02,3.846926178694129450e-02,-3.059279918670654297e-02,-2.940892990735836099e-01,2.511541847490488810e-01,-2.363990841008966615e-01,7.306707677333151851e-02,3.041967153549194336e-01,-9.856446396199708415e-02,1.505676627159118486e-01,2.041967153549194280e-01,-2.174270153045654297e-02,5.181737748744927874e-01,3.813717365264892578e-01,3.801299452781677246e+00,-9.881481242086483974e+01,8.408213376998900923e-01
2.337686000000000064e+01,1.556924645948103425e-01,-1.374752393624339153e-01,1.031717419624328613e+00,-4.885504696318862528e-04,-3.865583290007523765e-02,-3.191633686222951349e-02,7.785420001463827511e-02,3.629312714967190129e-02,-2.886650338768959045e-02,-3.281610169398703203e-01,2.148411819593568362e-01,-2.023279574530122971e-01,1.587902398964815553e-01,3.099481403827667458e-01,-2.649418753917978098e-01,1.964673757553100641e-01,2.099481403827667125e-01,-1.761929512023925615e-01,5.136304482827768192e-01,1.468862295150756836e-01,3.786163687705993652e+00,-1.271144923033295839e+02,8.408213376998900923e-01
2.339754200000000139e+01,1.572215961240718551e-01,-1.369600618551119198e-01,1.032216548919677734e+00,-6.229078099628998499e-03,-3.467336733806103410e-02,-3.591020652374089794e-02,9.019481254240811763e-02,4.986935507332557194e-02,-5.085264891386032104e-02,-2.692483851245266457e-01,2.223905372878541564e-01,-2.069825465819747357e-01,2.155521083512129121e-01,3.187695860862732045e-01,-2.959132150526554983e-01,2.025643944740295466e-01,2.187695860862731989e-01,-1.962980031967163086e-01,5.166431624349254736e-01,2.205557823181152344e-01,4.129308581352233887e+00,-1.049810457318498180e+02,8.408213376998900923e-01
2.342975500000000011e+01,1.600542225878733293e-01,-1.364849428623166883e-01,1.033133745193481445e+00,-1.544239632723937508e-02,-2.885018871726940937e-02,-4.219606762834505337e-02,9.595537053912894798e-02,5.412221257935125734e-02,-2.851291373372077942e-02,-2.336529753858063996e-01,1.515092936355521003e-01,-1.388275430318041126e-01,2.933635423503346829e-01,3.209136903285980114e-01,-3.203779458999633789e-01,2.165921688079834040e-01,2.209136903285980058e-01,-2.203779458999633734e-01,5.085302356180102512e-01,-1.216031312942504883e-01,3.323612570762634277e+00,-1.213848788350376680e+02,8.621156454086303933e-01
2.344971500000000120e+01,1.608614738136069644e-01,-1.363011865958323188e-01,1.033416509628295898e+00,-1.680562102032537308e-02,-2.704131542970200641e-02,-4.347524373526956420e-02,1.117613370954608082e-01,4.951077312644958789e-02,-3.574441000819206238e-02,-1.501004534679503122e-01,1.875585677895471037e-01,-1.500071626247067302e-01,2.996255202481770685e-01,3.237067818641662376e-01,-2.936435461044311634e-01,2.175878047943115290e-01,2.237067818641662598e-01,-1.936435461044311579e-01,5.164679326331990117e-01,2.713727951049804688e-01,2.552557349205017090e+00,1.077986643965674496e+01,8.621156454086303933e-01
2.347546600000000083e+01,1.635022972616932968e-01,-1.356629540924833288e-01,1.034292697906494141e+00,-1.996808624694696929e-02,-2.272023123696231828e-02,-4.623234431394948607e-02,9.638795663567596705e-02,5.619517045093515989e-02,-7.243822328746318817e-03,-4.337565287094162503e-02,2.271018140223839479e-02,-1.096757916817578948e-01,3.028721332550048939e-01,3.185442626476288064e-01,-1.319400668144227184e-02,2.028721332550048884e-01,2.185442626476287731e-01,8.680599331855773371e-02,5.112183182508238666e-01,1.105309724807739258e-01,3.893321871757507324e+00,-1.103629274393072279e+02,8.621156454086303933e-01
