timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res,wind_mag,wind_angle,wind_obs
2.299317599999999828e+01,2.651247538972998363e-01,-4.804805684232472951e-02,1.156200408935546875e+00,8.352120322377308212e-03,-8.790580688903348872e-02,-9.796422615588913640e-02,1.117968943995224368e-01,1.260544912216790547e-01,-1.087443828582763672e-01,-3.408201711035430126e-01,-7.835244963999540846e-02,3.427376905276493524e-01,1.732474454012676024e-01,-5.182349023765758789e-02,-3.076588392257690319e-01,1.521648287773132158e-01,-1.380738258361816351e-01,-2.076588392257690263e-01,4.964524700990714523e-01,-7.138155698776245117e-01,3.636287093162536621e+00,-4.472503491172729184e+01,0.000000000000000000e+00
2.302014499999999941e+01,2.695465300443140033e-01,-4.081844054029281493e-02,1.154662847518920898e+00,-2.323627157196937255e-04,-8.989810527762864822e-02,-8.688943614417689310e-02,1.021274055743516124e-01,1.415745690462135997e-01,-1.240345612168312073e-01,-2.731516724535156815e-01,8.877259050295963115e-04,4.140601473612665062e-01,2.438536460229302760e-01,-1.273040850911034694e-01,-3.057544708251953014e-01,1.577051639556884821e-01,-1.952701091766357311e-01,-2.057544708251952958e-01,4.978748044420907570e-01,-7.034970521926879883e-01,-4.111570119857788086e-01,1.489201171154054180e+02,0.000000000000000000e+00
2.304640799999999956e+01,2.723479428042071548e-01,-3.608883211718283412e-02,1.153506159782409668e+00,-4.654037876450451035e-03,-9.085878577541772749e-02,-7.872191662261024403e-02,9.147412280487898784e-02,1.325823359617196995e-01,-1.153166517615318298e-01,-1.445855480139160709e-01,-8.998034143593638956e-02,3.736490453674884415e-01,2.495199203491210993e-01,-1.453286052038854081e-01,-3.019025683403014915e-01,1.495199203491210938e-01,-2.054215550422668346e-01,-2.019025683403015137e-01,4.972837288451686932e-01,-7.015090584754943848e-01,4.792600870132446289e-01,1.110531453756936884e+02,0.000000000000000000e+00
2.306582399999999922e+01,2.750296662455886110e-01,-3.153664181473098821e-02,1.152341008186340332e+00,-7.522656679835116114e-03,-9.192294740941608922e-02,-6.983230504899178015e-02,9.023503914651921642e-02,1.305387375775046432e-01,-1.243853047490119934e-01,-1.063340474070964825e-01,3.637176113139365709e-03,4.425400832197018963e-01,1.681791782379150613e-01,-1.562079703136367292e-01,-3.101939201354980691e-01,6.817917823791504184e-02,-2.119433283805847168e-01,-2.101939201354980358e-01,4.985432122489422690e-01,-6.756268739700317383e-01,5.789755582809448242e-01,1.226232057919393270e+02,0.000000000000000000e+00
2.309281199999999856e+01,2.786110029822662093e-01,-2.471077778285795876e-02,1.150350689888000488e+00,-8.049044697648378294e-03,-9.340636753346087673e-02,-5.602316823569035431e-02,8.977962892678802154e-02,1.280034562678722398e-01,-1.267729252576828003e-01,8.500960326651924373e-03,-3.474951811691709500e-03,4.811792041476483650e-01,-5.710980296134948730e-02,-1.652496654021525235e-01,-3.038857221603393777e-01,-1.571098029613494929e-01,-2.144668221473693681e-01,-2.038857221603393444e-01,5.010960821433769752e-01,-5.590392947196960449e-01,2.889882922172546387e+00,-1.070588644094485744e+02,0.000000000000000000e+00
2.311628599999999878e+01,2.806884853832892768e-01,-2.008935263612659713e-02,1.148971557617187500e+00,-5.969505905518910673e-03,-9.414260426912934854e-02,-4.653271133982387481e-02,8.731955544462124963e-02,1.316332615307913845e-01,-1.357192993164062500e-01,1.214304380917267112e-01,-2.816253563280911310e-02,5.022528509749926151e-01,2.509518265724182406e-02,-1.469250942608674448e-01,-3.056126713752746471e-01,-7.490481734275818149e-02,-1.904659867286682129e-01,-2.056126713752746415e-01,5.016381985483029382e-01,-5.708013772964477539e-01,8.738812208175659180e-01,1.511361378406702016e+01,0.000000000000000000e+00
2.314482200000000134e+01,2.837019865727265500e-01,-1.328457097526574739e-02,1.146723270416259766e+00,-2.577064362200672237e-03,-9.273917738786363607e-02,-3.227856671043307507e-02,7.851189619788576102e-02,1.392517034671378606e-01,-1.354642361402511597e-01,1.238604455007143029e-01,1.112471230691782498e-01,4.842541796723699443e-01,-5.015570956499257327e-02,-1.475919252096812018e-01,-2.307015757096755604e-01,-1.331871092319488470e-01,-1.965058565139770341e-01,-1.406959533691406194e-01,5.138128434921672705e-01,6.748723983764648438e-02,1.411437153816223145e+00,-7.810388251763447442e+01,0.000000000000000000e+00
2.317144199999999898e+01,2.856657140872593814e-01,-8.729527326267520759e-03,1.145024061203002930e+00,-2.199479405684919096e-03,-8.995964059843220006e-02,-2.246408391187224365e-02,7.254510881465535410e-02,1.435076747015563703e-01,-1.554682999849319458e-01,-2.727854125142316257e-03,1.619341343244053155e-01,5.053634128060728870e-01,2.098017643525182663e-01,-1.476379558335014497e-01,-1.167954151644215455e-01,1.302621960639953613e-01,-2.107526063919067383e-01,-5.410151481628417552e-02,5.130584949475859302e-01,-5.846291780471801758e-02,9.707022905349731445e-01,-5.473930117844908239e+01,0.000000000000000000e+00
2.319192899999999824e+01,2.875686216393861239e-01,-4.127553592569301738e-03,1.143233060836791992e+00,-1.844941404737931220e-03,-8.620837434416195322e-02,-1.249730779024666762e-02,7.357605110824880223e-02,1.522587626381260439e-01,-1.459471136331558228e-01,4.031312844895490466e-02,2.102758252374290482e-01,4.984138253750499681e-01,2.211356014450317486e-01,6.409555951110512684e-02,1.329398787626066003e-01,1.403289198875427302e-01,-2.897926568984985143e-02,1.679313182830810547e-01,5.204434064092241519e-01,3.668830394744873047e-01,2.157191872596740723e+00,-9.744412322803751181e+01,0.000000000000000000e+00
2.322183100000000167e+01,2.910156315091150803e-01,1.300004967375980106e-03,1.140332698822021484e+00,-1.205326630029544648e-03,-7.998975081960280065e-02,1.705899557649984220e-03,7.363242835069795655e-02,1.374692884995066533e-01,-1.429856419563293457e-01,1.265255429177456013e-03,2.116898840513838920e-01,4.237200630576131721e-01,2.647263912080032311e-01,2.763301014900207409e-01,2.082782882174660510e-01,2.063201665878295898e-01,1.763301014900207353e-01,2.037208199501037431e-01,5.239602737054801507e-01,5.566467046737670898e-01,2.488791823387145996e+00,6.017490232372863090e+01,0.000000000000000000e+00
2.324739299999999886e+01,2.933587700448864188e-01,4.773807667506921835e-03,1.138383030891418457e+00,-8.840457363017649711e-05,-7.497275088239319096e-02,1.035476406624967309e-02,8.308943560848626453e-02,1.393849988831560582e-01,-1.505192667245864868e-01,1.012646966331704618e-01,2.521864549620065343e-01,4.006185286864617501e-01,-1.325955547069610635e-02,3.031145870685577615e-01,2.340369440752614050e-01,-6.525181531906128207e-02,2.031145870685577282e-01,2.054978549480438177e-01,5.234128624280650621e-01,4.860628843307495117e-01,2.298880219459533691e+00,8.861266814064352104e+01,0.000000000000000000e+00
2.326947499999999991e+01,2.956845032014577823e-01,8.144670116469228047e-03,1.136393785476684570e+00,2.210180623829413864e-03,-7.114907694776584357e-02,1.692500384434970570e-02,9.098872772472964277e-02,1.374654895693526446e-01,-1.418565958738327026e-01,8.695264581801280535e-02,6.872158997677454972e-02,3.092947277730077604e-01,-1.400194352369340811e-01,3.051016032695770264e-01,1.306578642664286694e-01,-1.738183557987213190e-01,2.051016032695770208e-01,8.396501541137695035e-02,5.205889049426594140e-01,3.570070266723632812e-01,1.568265080451965332e+00,-4.132834427143951928e+01,0.000000000000000000e+00
2.329750500000000102e+01,2.989057279987233917e-01,1.288257943943100711e-02,1.133311152458190918e+00,6.514672423795403282e-03,-7.035896957148479736e-02,2.544100303221355497e-02,7.266156302661594402e-02,1.288235220336368947e-01,-1.410654485225677490e-01,2.017775963591731669e-01,-1.117291441075028424e-01,3.166192542602148663e-01,1.409568531341021391e-01,2.165644943714141735e-01,-1.086234693127766660e-01,1.434029459953307939e-01,1.165644943714141818e-01,-1.789274811744689941e-01,5.037316318201475740e-01,-5.475581884384155273e-01,2.089543938636779785e+00,-7.496042455591950215e+01,0.000000000000000000e+00
2.331859199999999888e+01,3.004394880279333546e-01,1.609919236634286405e-02,1.131318807601928711e+00,1.034680677232596192e-02,-7.335811522190294198e-02,3.072539021364221676e-02,7.044818525406418286e-02,1.233252086240925055e-01,-1.387405544519424438e-01,2.344570310753177345e-01,-2.311643460284674712e-01,2.532411090034837886e-01,-1.325094284331640102e-02,-1.083454847335815208e-01,-5.993946075217973513e-02,1.820189952850341866e-02,-2.083454847335815263e-01,-1.448711872100829912e-01,5.145591427417915975e-01,2.716779708862304688e-02,2.255187153816223145e+00,-9.247098053108119586e+01,0.000000000000000000e+00
2.334595500000000001e+01,3.026250573593132209e-01,2.092948022047991935e-02,1.128344058990478516e+00,1.369801210000931579e-02,-8.070078852862305752e-02,3.872502377203148466e-02,5.476617506151387760e-02,1.302572024039238552e-01,-1.617034971714019775e-01,4.219431898361576672e-02,-3.220253449940075896e-01,2.674657881079633981e-01,2.312005248817824987e-02,-1.193178653717040794e-01,-1.095112085342407060e-01,7.179862260818481445e-02,-2.193178653717040849e-01,-2.095112085342407116e-01,5.082518696298305994e-01,-4.099006652832031250e-01,3.361630797386169434e+00,-1.355377957764911230e+02,0.000000000000000000e+00
2.336882299999999901e+01,3.038702177584378661e-01,2.411932583489865070e-02,1.126338958740234375e+00,1.527820129078679735e-02,-8.671244713956283157e-02,4.551174047845116255e-02,5.236350660045550193e-02,1.233724221733518561e-01,-1.403105407953262329e-01,1.349324741866925748e-01,-2.955324184994861381e-01,3.254799080407730361e-01,-7.256421481969538290e-02,-1.289912733928127997e-01,-2.178273200988768699e-02,-5.073076486587523894e-03,-2.251263141632079967e-01,-1.217827320098876925e-01,5.256790367261114927e-01,6.009404659271240234e-01,3.220653891563415527e+00,-6.150540268347960193e+01,0.000000000000000000e+00
2.339463699999999946e+01,3.054300778995106547e-01,2.857122902860148930e-02,1.123485803604125977e+00,1.720074785302171116e-02,-9.446418509275433806e-02,5.699815244218038590e-02,4.565150132321380699e-02,1.229591584812911031e-01,-1.482046246528625488e-01,3.030126665201464051e-02,-1.809477640824109501e-01,3.762800753020882905e-01,-1.911107983376092168e-01,-1.818618384190519022e-01,-1.209894895553588756e-01,-1.072156190872192300e-01,-2.240997791290283148e-01,-2.209894895553588812e-01,5.235728778797819061e-01,4.437413215637207031e-01,1.237437367439270020e+00,-1.083903209956833535e+02,0.000000000000000000e+00
2.341723199999999849e+01,3.065278026441914383e-01,3.155233749877633248e-02,1.121278524398803711e+00,1.801291815748675210e-02,-9.681726678778757034e-02,6.532277771522403131e-02,4.374016895723045750e-02,1.207235801461656322e-01,-1.575911641120910645e-01,6.668935443517061412e-02,-8.408956177651788488e-02,4.426601966085753070e-01,-2.723298904817813559e-01,-1.829461930933573566e-01,-1.166057586669920487e-02,-1.780922770500183161e-01,-2.100296974182128962e-01,-1.116605758666992104e-01,5.083414585724252976e-01,-4.207599759101867676e-01,1.258951067924499512e+00,1.287155979278072948e+02,0.000000000000000000e+00
2.344268800000000041e+01,3.081069866510096622e-01,3.591084719747383858e-02,1.117900967597961426e+00,1.856059637311010049e-02,-9.795882752771234436e-02,7.737547735516142611e-02,3.767740643586731109e-02,1.092887265603564445e-01,-1.641334146261215210e-01,-2.774228312013984963e-04,-2.727709816834171519e-03,3.797154158440500527e-01,-2.773741960525512584e-01,-2.005632834189754465e-01,5.513683557510376532e-02,-1.773741960525512529e-01,-2.166817903518676591e-01,-4.486316442489624023e-02,5.115481401257920835e-01,-2.908506393432617188e-01,1.925647139549255371e+00,6.478323778692539747e+01,0.000000000000000000e+00
2.346869299999999825e+01,3.095391746644972630e-01,4.001203751067969328e-02,1.114310741424560547e+00,1.688552451554270473e-02,-9.699340723627392080e-02,8.977691441861665456e-02,5.136363101985442353e-02,1.079296353319851437e-01,-1.727622747421264648e-01,-1.049768021642168148e-01,5.544950243853607325e-02,3.797293992194464285e-01,-2.686286926269531028e-01,-1.846790191598564612e-01,1.026121675968170166e-01,-1.686286926269531250e-01,-2.195287227630615123e-01,2.612167596817016688e-03,5.108736080374681743e-01,-3.816312551498413086e-01,3.490451216697692871e+00,-8.738042005210317598e+01,0.000000000000000000e+00
2.349512800000000112e+01,3.110222042319878422e-01,4.396015176123979629e-02,1.110686779022216797e+00,1.176487842149172292e-02,-9.405602904519683172e-02,1.009147461622366959e-01,4.467591215577337849e-02,1.024318431641032118e-01,-1.687776148319244385e-01,-2.616001590252068354e-01,5.058715750387135501e-02,3.169249369197154609e-01,1.807606736500060041e-02,-1.745066957598842561e-01,1.689672470092787315e-03,9.806506633758545199e-02,-2.228909254074096513e-01,-9.831032752990721824e-02,5.060762662997583261e-01,-6.359907388687133789e-01,2.059386134147644043e+00,-6.433714447185353436e+01,0.000000000000000000e+00
2.351934400000000025e+01,3.121005952740282807e-01,4.635412879471853542e-02,1.108247518539428711e+00,7.666973159990667953e-03,-9.249033418511154458e-02,1.076437625272421428e-01,4.054249072068097370e-02,9.839841730078498216e-02,-1.637287735939025879e-01,-2.059025243774699199e-01,2.484668500355254397e-02,2.724869445657370770e-01,9.661508078024520774e-02,-1.640982715401196057e-01,8.322203159332283717e-03,1.544627666473388505e-01,-2.220344781875610296e-01,-9.167779684066772183e-02,5.056463328401032964e-01,-6.510711908340454102e-01,2.410000681877136230e+00,-1.156570548763082940e+02,0.000000000000000000e+00
2.354134200000000021e+01,3.132167830129850561e-01,4.863662284160650412e-02,1.106048107147216797e+00,2.696659091979595503e-03,-9.095270575745795227e-02,1.144027020090628011e-01,3.408923237114050431e-02,1.018900021197183814e-01,-1.690482199192047119e-01,-2.360555419844341529e-01,7.531490392405788825e-02,3.585893459665717153e-01,1.919145212406039025e-01,-1.493276509564922527e-01,-9.792696237564085804e-02,2.160818338394165095e-01,-2.132490634918212946e-01,-1.979269623756408636e-01,5.066788463106878249e-01,-6.286171674728393555e-01,2.453888773918151855e+00,-1.044408187496368328e+02,0.000000000000000000e+00
2.356870899999999835e+01,3.148743654607139009e-01,5.198393301255330862e-02,1.102651119232177734e+00,-3.436999112517893050e-03,-8.876618337238006973e-02,1.243052614623686991e-01,3.921663345119092564e-02,9.349516961203492571e-02,-1.654585599899291992e-01,-1.385908759063538276e-01,9.254050048709307197e-02,2.990296873159097313e-01,2.284599001999253476e-01,-1.161964916071290266e-01,-1.045722603797912542e-01,2.239871263504028265e-01,-2.000027418136596513e-01,-2.045722603797912598e-01,5.075279825531873179e-01,-5.879445672035217285e-01,2.523279070854187012e+00,-1.108593046070487276e+02,0.000000000000000000e+00
2.359331999999999852e+01,3.164110939035807979e-01,5.508268663835082929e-02,1.099493265151977539e+00,-5.979581021063601690e-03,-8.735903424210933466e-02,1.357027175585571732e-01,3.605973568309301519e-02,8.632582680992696711e-02,-1.536151766777038574e-01,-6.857009318637545536e-02,4.151112698821501218e-02,4.301598609739790136e-01,-9.378179109701542671e-02,-1.257603769483660039e-01,3.164393901824952282e-02,-1.057748079299926786e-01,-2.180399894714355469e-01,-6.835606098175048273e-02,5.097890149096226953e-01,-4.362385272979736328e-01,7.686744928359985352e-01,-4.636394904835560737e+01,0.000000000000000000e+00
2.361820399999999864e+01,3.175056250590512219e-01,5.791736882276452003e-02,1.097518086433410645e+00,-6.237047003322724811e-03,-8.475764324905443736e-02,1.437201898008342305e-01,4.420527043026900582e-02,8.045660228083174881e-02,-1.651707142591476440e-01,-1.288706829603263049e-02,1.357372917804764711e-01,3.845988560670210443e-01,1.689481069865086116e-01,-7.869681119918822687e-02,5.765110254287720420e-02,1.622050881385803112e-01,-1.786968111991882324e-01,-4.234889745712280135e-02,5.150740389791002016e-01,-2.133240699768066406e-01,2.667919039726257324e+00,-5.484567112948827372e+01,0.000000000000000000e+00
2.364543499999999909e+01,3.192417293723522898e-01,6.198000475029511597e-02,1.094562768936157227e+00,-4.928148604789265794e-03,-8.112600959996130179e-02,1.558258291600358447e-01,4.264713780018724448e-02,7.659511100668026096e-02,-1.614025086164474487e-01,4.987340932388087573e-03,1.088418702241991665e-01,3.880074848894465300e-01,-1.023463022536996725e-01,1.247591137886047419e-01,6.167513132095337608e-02,-9.439151287078857699e-02,2.475911378860473633e-02,-3.832486867904662947e-02,5.125812001819413100e-01,-3.466913700103759766e-01,3.005663752555847168e+00,-1.058952870428235400e+02,0.000000000000000000e+00
2.366602500000000120e+01,3.204200831721899512e-01,6.457545539526982070e-02,1.092581152915954590e+00,-4.038014718385644734e-03,-7.937324412307877886e-02,1.634952576726177997e-01,5.096452391468016263e-02,7.842090619018141084e-02,-1.431687474250793457e-01,2.419582433721568625e-03,8.169479901164605762e-02,3.497191248006596420e-01,-1.559379801431017287e-01,1.681521415710449108e-01,6.476553678512574075e-02,-1.405789732933044323e-01,6.815214157104491910e-02,-3.523446321487426480e-02,5.105726531017947822e-01,-3.949683904647827148e-01,2.028898119926452637e+00,-8.956872386971605238e+01,0.000000000000000000e+00
2.369545600000000007e+01,3.222656125429265161e-01,6.844016232001660927e-02,1.089601397514343262e+00,-3.800393585070363251e-03,-7.749629161307436398e-02,1.745108997902270476e-01,5.139964411429606694e-02,8.852775604200860404e-02,-1.520392745733261108e-01,-8.068334553276459292e-03,7.915278413418581904e-02,3.976634957192490272e-01,-1.660293819417664740e-01,1.675763964653015359e-01,1.095973730087280301e-01,-1.529225170612335261e-01,6.757639646530151645e-02,9.597373008728026303e-03,5.109858152252332308e-01,-4.234061837196350098e-01,2.525330901145935059e+00,-9.228747383865045606e+01,0.000000000000000000e+00
2.371837500000000176e+01,3.227991823995252640e-01,7.169749130423005989e-02,1.087637186050415039e+00,-4.630095856463476399e-03,-7.685280989854148537e-02,1.812985150313850546e-01,5.058286158136628824e-02,8.308100479008312389e-02,-1.500779688358306885e-01,-9.759872314039326480e-02,7.580322904874633137e-03,3.560856190562597945e-01,-5.790847347518096599e-02,-9.818327426910400391e-02,2.262449979782104603e-01,-4.269223809242248674e-02,-1.981832742691040095e-01,1.262449979782104548e-01,5.087277467720200397e-01,-5.466579794883728027e-01,3.830240130424499512e+00,-7.917471957570906227e+01,0.000000000000000000e+00
2.374405900000000003e+01,3.236479380118439386e-01,7.663328311456645003e-02,1.084801554679870605e+00,-8.804910492355837517e-03,-7.863251717583619183e-02,1.919458595851017135e-01,4.055659100489064639e-02,9.924968227943237187e-02,-1.580312103033065796e-01,-1.776203125644312542e-01,-1.198304566709748192e-01,3.615748553763857842e-01,1.626491813921763507e-01,-9.699280261993406538e-02,8.176251649856568215e-02,1.400891304016113337e-01,-1.969928026199340709e-01,-1.823748350143432687e-02,5.076195837051354909e-01,-6.502672433853149414e-01,4.148583769798278809e+00,-6.779251668239547257e+01,0.000000000000000000e+00
2.376810100000000148e+01,3.241637470090266149e-01,7.996510113746449488e-02,1.082750439643859863e+00,-1.305850215118834791e-02,-8.233959512033739436e-02,1.988087412206821503e-01,3.470592364049720352e-02,9.605324258613288924e-02,-1.540109664201736450e-01,-1.896752966338249302e-01,-2.306531421263797732e-01,2.945134219448733992e-01,2.537968587855876090e-01,-1.096776843070983720e-01,-1.143857479095458929e-01,2.109378218650817816e-01,-2.096776843070983776e-01,-2.143857479095458984e-01,5.064581837466135550e-01,-7.069750428199768066e-01,3.714596152305603027e+00,-7.426655246832707746e+01,0.000000000000000000e+00
2.379375599999999835e+01,3.249311032568302782e-01,8.491949830631922991e-02,1.079288482666015625e+00,-2.037794092973650717e-02,-8.784741632804027311e-02,2.082679249666718191e-01,4.818345726979099408e-02,9.882953314976263004e-02,-1.422336101531982422e-01,-1.909341417103897209e-01,-2.094699704868555334e-01,3.000522508627490037e-01,3.065569038015505399e-01,-1.145384550094604437e-01,-1.203206539154052512e-01,2.197812080383300670e-01,-2.145384550094604492e-01,-2.203206539154052568e-01,5.058714819243282923e-01,-7.124804854393005371e-01,3.574505686759948730e+00,-8.215837160141325057e+01,0.000000000000000000e+00
2.381773099999999843e+01,3.250945556705840400e-01,8.860206860252042849e-02,1.076990485191345215e+00,-2.374948369582353946e-02,-8.884926068789922304e-02,2.155670013779542871e-01,3.031126912973513068e-02,1.069629009022497607e-01,-1.512142717838287354e-01,-1.568025579245396206e-01,-4.264090823369601213e-02,3.970736035969226196e-01,2.764998674392700195e-01,-1.225046949763136245e-01,-1.473617553710934724e-03,1.764998674392700140e-01,-2.110746502876281738e-01,-1.014736175537109403e-01,5.077363928079874356e-01,-6.579957604408264160e-01,3.581358790397644043e+00,-6.787592695253967179e+01,0.000000000000000000e+00
2.384477800000000158e+01,3.250103541190613177e-01,9.477121703468627256e-02,1.073466897010803223e+00,-2.668104792864661387e-02,-8.945438344720368917e-02,2.283672942094145952e-01,4.216069138656264315e-02,1.011166065029446837e-01,-1.512977778911590576e-01,1.517747582794959187e-02,-4.877003910518561830e-02,4.604992717123057577e-01,2.924064397811890204e-02,-1.058402334476157974e-01,1.225335597991943359e-01,-7.075935602188110352e-02,-2.009564638137817383e-01,2.253355979919433386e-02,5.091635217961909543e-01,-6.040765047073364258e-01,3.631677508354187012e+00,-7.662251010930708617e+01,0.000000000000000000e+00
2.386863800000000069e+01,3.249389563648593104e-01,9.891709828213395006e-02,1.071223735809326172e+00,-2.626566906384120853e-02,-8.802151117429168892e-02,2.375888953014594629e-01,4.853452815898483957e-02,1.057388551898394424e-01,-1.540155857801437378e-01,5.453080464177199188e-03,9.692700944524047790e-02,4.649857986978808699e-01,1.454373002052307129e-01,-1.164484739303588701e-01,1.360367476940154974e-01,4.543730020523071428e-02,-2.164484739303588756e-01,3.603674769401549877e-02,5.120228503033504852e-01,-4.772536158561706543e-01,3.133122801780700684e+00,-8.808593761223048091e+01,0.000000000000000000e+00
2.389268600000000120e+01,3.249928869419196342e-01,1.028176217151148958e-01,1.068759083747863770e+00,-2.445561896432112137e-02,-8.663037590068700666e-02,2.461251516859069288e-01,4.467386589113848255e-02,1.104821834119707746e-01,-1.589128375053405762e-01,4.963300032341354945e-02,1.303008678827156097e-01,3.938892708956617250e-01,6.416393518447877087e-02,-1.091309070587158092e-01,1.816137552261352650e-01,-3.583606481552124162e-02,-2.091309070587158148e-01,8.161375522613524558e-02,5.121385692025263170e-01,-5.040057897567749023e-01,3.894737124443054199e+00,-9.422344997775554987e+01,0.000000000000000000e+00
2.391896799999999956e+01,3.253702320561686623e-01,1.087210641856409948e-01,1.064917087554931641e+00,-2.179468735974932070e-02,-8.189118741388634604e-02,2.581996604198776857e-01,3.825813834799764862e-02,1.133667596754032864e-01,-1.766670346260070801e-01,2.856578503551472289e-02,2.373293854922586821e-01,4.158887923622879845e-01,3.022624783744334298e-01,-8.537662029266357422e-02,2.972357749938964733e-01,2.093950510025024414e-01,-1.853766202926635798e-01,1.972357749938964677e-01,5.160158224984525699e-01,-3.865027427673339844e-01,1.698401808738708496e+00,-1.052173224658080812e+02,0.000000000000000000e+00
2.394568299999999894e+01,3.261746758228948329e-01,1.143076652202548726e-01,1.060470461845397949e+00,-1.885875750881638863e-02,-7.488472007827251531e-02,2.685328540001127862e-01,5.362109737094688383e-02,1.169792847227677512e-01,-1.848279088735580444e-01,6.293160381065908415e-02,2.922849251575284635e-01,3.460642491998270343e-01,1.917732907040238799e-01,2.057873964309692438e-01,3.101096272468567006e-01,1.186167597770690918e-01,1.057873964309692383e-01,2.101096272468566950e-01,5.188358113207770517e-01,-2.952901721000671387e-01,2.282813906669616699e+00,-7.754821247770807702e+01,0.000000000000000000e+00
2.396927700000000172e+01,3.271438164115201275e-01,1.197183320953675717e-01,1.055764436721801758e+00,-1.460664284501236691e-02,-6.493768243192321599e-02,2.779601005133690017e-01,4.131915527722913178e-02,1.206222560737926497e-01,-2.099927812814712524e-01,1.499024757242974244e-02,3.747099452120086771e-01,3.204101780926276177e-01,2.678745992588629221e-01,1.612829327583313044e-01,2.944848299026489036e-01,2.160609483718871904e-01,6.128293275833129883e-02,1.944848299026489258e-01,5.185258037957953814e-01,-4.344343543052673340e-01,3.047568202018737793e+00,-8.612617875443540072e+01,0.000000000000000000e+00
2.399729400000000012e+01,3.278718637396416113e-01,1.233845468187642347e-01,1.052288770675659180e+00,-1.166391784073070662e-02,-5.920089652810123226e-02,2.834381934276073434e-01,5.083067377054348301e-02,1.247345284230303580e-01,-2.002798467874526978e-01,9.150994477141470573e-02,3.162257855704040388e-01,2.754882862015466394e-01,5.269597685146749227e-03,3.001434683799743541e-01,3.132809102535247803e-01,-2.945773601531982352e-02,2.001434683799743486e-01,2.132809102535247747e-01,5.173705764510928562e-01,-4.829261898994445801e-01,1.540133118629455566e+00,6.296117042015589860e+00,0.000000000000000000e+00
2.402034499999999895e+01,3.284484382257859547e-01,1.272370648984041397e-01,1.049016118049621582e+00,-7.762040472966556977e-03,-5.454227805457634304e-02,2.888243901931558666e-01,4.521881796214590604e-02,1.204471082374463375e-01,-1.756052970886230469e-01,2.183415601391261174e-01,2.435954233330314966e-01,2.815337675353664637e-01,-1.542966192574570516e-01,3.127320945262909158e-01,2.922766745090484841e-01,-1.623307585716247392e-01,2.127320945262908825e-01,1.922766745090484508e-01,5.142007592371454772e-01,-5.738432407379150391e-01,3.233131289482116699e+00,-8.096271283625667081e+01,0.000000000000000000e+00
2.404150599999999827e+01,3.288961174787217168e-01,1.309739805246359634e-01,1.045846343040466309e+00,-3.133255602304386208e-03,-5.244737874694993529e-02,2.942645202569140195e-01,4.382844439254578867e-02,1.120227017368063127e-01,-1.967280507087707520e-01,2.139143960728221994e-01,1.115898783787921261e-01,3.244262116035629417e-01,-1.799866001010508865e-01,3.113925814628600852e-01,1.899842500686645397e-01,-1.525982737541198564e-01,2.113925814628601074e-01,8.998425006866454801e-02,5.163656849200886079e-01,-5.609899759292602539e-01,3.488968253135681152e+00,-1.080874021059932772e+02,0.000000000000000000e+00
2.406617200000000167e+01,3.297956093446730574e-01,1.363611587163667260e-01,1.040790915489196777e+00,3.643950386424670007e-03,-5.706409244109100776e-02,3.025785680353503260e-01,5.186842218183031900e-02,1.191476538345674491e-01,-1.974681764841079712e-01,2.589167217733184811e-01,-1.501901928634082617e-01,2.886041932356113171e-01,-2.419166525835895198e-01,2.746025443077087513e-01,1.050513684749603271e-01,-1.721556365489959606e-01,1.746025443077087458e-01,5.051368474960326801e-03,5.184710463457219420e-01,-4.814840555191040039e-01,2.707801699638366699e+00,-8.773688079469697243e+01,0.000000000000000000e+00
2.409706299999999857e+01,3.305693450677044676e-01,1.418173937796650130e-01,1.035549044609069824e+00,5.792237435555190432e-03,-6.566571088653594401e-02,3.106774085447168710e-01,5.744719451477955929e-02,1.328006993087343102e-01,-2.177693694829940796e-01,8.831494670082659648e-02,-3.044303009428734330e-01,3.185925878498348518e-01,9.198265595347338008e-02,-1.038784980773925781e-01,1.148738145828247098e-01,1.722465991973876898e-01,-2.038784980773925837e-01,1.487381458282470599e-02,5.320992339136165761e-01,1.477890014648437500e-01,1.522081971168518066e+00,-7.651657387528018717e+01,0.000000000000000000e+00
2.411734799999999979e+01,3.309439122860058924e-01,1.437210029860130911e-01,1.033639311790466309e+00,5.799292013809253382e-03,-6.907961400901063698e-02,3.136647650817682709e-01,6.239563608166866227e-02,1.278460580130802160e-01,-2.044427990913391113e-01,9.789690415844526372e-02,-3.561036087726437982e-01,3.078878986798589956e-01,1.309842900221497852e-01,-1.088929772377014160e-01,1.062910676002502552e-01,2.193872451782226396e-01,-2.088929772377014216e-01,6.291067600250243620e-03,5.377191579694783341e-01,4.929331541061401367e-01,1.705273032188415527e+00,-6.822682109095990199e+01,0.000000000000000000e+00
