timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res,wind_mag,wind_angle,wind_obs
2.109785000000000110e+01,3.938311494243575961e-01,6.284385322063738843e-02,1.176355957984924316e+00,1.886071933831413167e-02,-7.539122372541018358e-02,-9.295351376794480647e-02,-1.334270890715266722e-01,-5.483969740314066123e-03,-6.397505849599838257e-02,5.032519938486712530e-02,1.425798489346191689e-01,1.446533957529165249e-01,2.264628580069083796e-01,1.037882201802372284e-01,-2.608380556106567605e-01,2.025528073310851884e-01,1.177854359149932834e-01,-1.608380556106567272e-01,5.389787265953823736e-01,5.616744756698608398e-01,3.994952559471130371e+00,-1.547041945121389972e+02,0.000000000000000000e+00
2.112974099999999922e+01,3.902885871410315399e-01,6.063208492709235009e-02,1.176811337471008301e+00,2.170076491041442873e-02,-7.134313352149446175e-02,-9.004730900433274843e-02,-1.236541440164073136e-01,-1.017436823723163672e-02,-5.290797725319862366e-02,1.824802112841321100e-01,7.220578891774677432e-02,1.507940385144301010e-01,1.438083799566496623e-01,-6.950527779219947688e-02,-3.222258448600768821e-01,1.452902197837829534e-01,-9.229613542556762418e-02,-2.222258448600769043e-01,5.162428139176816755e-01,-6.288767457008361816e-01,3.473390936851501465e+00,-1.005296065440774100e+02,0.000000000000000000e+00
2.115174199999999871e+01,3.878433568911038298e-01,5.924448609624561463e-02,1.177004218101501465e+00,2.283040933533414182e-02,-6.859241934210791314e-02,-8.831184327780260135e-02,-1.405377791867248871e-01,-1.613852731284034017e-02,-5.099707096815109253e-02,6.166215016478144434e-02,1.372705764300674591e-01,7.051340224815118296e-02,1.685072523804973244e-01,1.444404415810501552e-01,8.634884953498839222e-02,1.840370893478393555e-01,1.179466366767883273e-01,1.863488495349883978e-01,5.339689829631861784e-01,3.526726961135864258e-01,3.611558318138122559e+00,-1.027557632700705028e+02,0.000000000000000000e+00
2.117581300000000155e+01,3.853038675491203824e-01,5.777566471815519938e-02,1.177357435226440430e+00,2.419296901994366644e-02,-6.679548563767667702e-02,-8.666812051537260697e-02,-1.323797500638102531e-01,-6.256197085197722808e-03,-5.786107107996940613e-02,9.981313999262593495e-02,8.431599938177071485e-02,1.156696157128566937e-01,1.311988629561071651e-01,4.247936425589419335e-02,-3.193939685821532981e-01,1.484569787979125866e-01,-2.615404129028320139e-03,-2.193939685821533203e-01,5.231125885940755005e-01,-2.621699571609497070e-01,3.425327658653259277e+00,-1.246388765782801187e+02,0.000000000000000000e+00
2.120024099999999834e+01,3.826208360807662467e-01,5.631225318842910527e-02,1.178060650825500488e+00,2.690491454721482753e-02,-6.712585949868099533e-02,-8.599921810497303254e-02,-1.461622989098778358e-01,-2.276683552737839705e-02,-4.362405091524124146e-02,1.402936085109809383e-01,-1.251430628391075883e-01,-1.052178871726146530e-03,-2.406866417898539390e-01,-1.899843981342185795e-01,8.092654943466184858e-02,-1.902840435504913330e-01,-2.228464722633361761e-01,1.809265494346618541e-01,5.336318695688447855e-01,3.812236785888671875e-01,4.222502589225769043e+00,-1.532623825594843368e+02,0.000000000000000000e+00
2.122538700000000134e+01,3.800348031467380983e-01,5.454521944851687537e-02,1.178957104682922363e+00,3.053130639905093230e-02,-6.738999812764090436e-02,-8.464746889780663808e-02,-1.238400693027680716e-01,-2.136637610241687649e-02,-1.657424308359622955e-02,1.673128534300906689e-01,-2.923468217028282398e-02,5.970196977288901724e-02,-1.089409633758806062e-01,-1.658002475340237813e-01,-3.231774568557739258e-01,-3.880020976066589355e-02,-2.180703520774841253e-01,-2.231774568557739202e-01,5.119902106107370177e-01,-6.770675182342529297e-01,3.348891139030456543e+00,-1.003131236983338539e+02,0.000000000000000000e+00
2.125184600000000046e+01,3.763093790584406406e-01,5.138821279851015639e-02,1.180763840675354004e+00,3.718367771530714516e-02,-6.839093622173630926e-02,-8.527130345101299747e-02,-1.306604879840621569e-01,-3.139866607918150032e-02,-3.078367561101913452e-02,1.836271331109661786e-01,-4.917011203324536672e-02,2.845368073578949386e-02,-3.185873210430145153e-01,-1.918608343197827915e-01,-3.251965522766113170e-01,-2.185873210430145097e-01,-2.264522194862365612e-01,-2.251965522766113115e-01,5.146002237377248489e-01,-5.765635371208190918e-01,3.187517523765563965e+00,-1.166345915503205219e+02,0.000000000000000000e+00
2.127410000000000068e+01,3.738042531128785706e-01,4.940279811899492279e-02,1.181982278823852539e+00,4.149906682535439706e-02,-6.798747641761582194e-02,-8.494802198531752058e-02,-1.349486704314116492e-01,-2.747346446318836913e-02,-1.254075206816196442e-02,1.229877820518584242e-01,6.690589075846797851e-02,-2.553678665793325184e-02,-2.401129841804504339e-01,8.378610743034643760e-02,-2.083481550216674805e-01,-1.401129841804504284e-01,4.809544086456298689e-02,-1.083481550216674749e-01,5.129736443252543854e-01,-5.778624415397644043e-01,3.328744769096374512e+00,-4.998583102557870461e+01,0.000000000000000000e+00
2.130061999999999856e+01,3.702239527770346816e-01,4.643459758624090411e-02,1.184179425239562988e+00,4.376237954195224406e-02,-6.487221638598605900e-02,-8.526891032888712918e-02,-1.166616440928223003e-01,-3.442676112763474322e-02,-2.382724545896053314e-02,-8.162705627054066271e-02,1.412365039658830257e-01,1.002125369829254872e-03,-1.401607334613799993e-01,-1.515922081031452762e-01,-3.232129693031310924e-01,-4.016073346138000072e-02,-2.204252243041992243e-01,-2.232129693031310869e-01,5.261312173618347687e-01,1.010448932647705078e-01,9.891535043716430664e-01,-9.705896886074049235e+01,0.000000000000000000e+00
2.132621899999999826e+01,3.662888158229666846e-01,4.398606439057960865e-02,1.186028242111206055e+00,4.080265413773550426e-02,-5.843060898553775750e-02,-8.188859947821285068e-02,-1.251517990023090776e-01,-1.789147859605099561e-02,-4.606731608510017395e-02,-1.350075632765704581e-01,3.136587802252147061e-01,1.903677510517954863e-01,1.257245540618895374e-02,-5.180165608834348678e-02,-2.836539626121520885e-01,1.125724554061889593e-01,-1.498370289802551103e-01,-1.836539626121520830e-01,5.389049389838823645e-01,7.315894365310668945e-01,2.767023444175720215e+00,-8.313146865246496020e+01,0.000000000000000000e+00
2.135191800000000129e+01,3.621766626840556835e-01,4.179219321041838242e-02,1.187847614288330078e+00,3.519669172308776545e-02,-5.114095053493716847e-02,-7.755445838852487173e-02,-1.343026501554658581e-01,-1.600028635900500526e-02,-2.454806864261627197e-02,-1.390423259756715657e-01,2.244958422686265942e-01,1.141876735024827949e-01,7.792015075683592085e-02,1.008641719818116622e-02,-3.254664540290832520e-01,1.779201507568359264e-01,-8.991358280181883933e-02,-2.254664540290832464e-01,5.357402820469133742e-01,6.582002639770507812e-01,2.342148184776306152e+00,-1.039557523751608699e+02,0.000000000000000000e+00
2.137411300000000125e+01,3.594013704177318469e-01,4.033461102986828778e-02,1.189073085784912109e+00,3.173875966587322989e-02,-4.822509827701759733e-02,-7.436047168342163616e-02,-1.261446699931963733e-01,-4.268284127990648602e-02,-3.371437313035130501e-03,-1.595870678036945822e-01,1.657680007886714046e-01,1.554851308569177304e-01,1.153955817222594993e-01,2.943294227123260387e-01,-3.241938710212707297e-01,2.153955817222595048e-01,1.943294227123260332e-01,-2.241938710212707520e-01,5.270279952627838771e-01,2.769646644592285156e-01,3.425066828727722168e+00,-9.467937876523224361e+01,0.000000000000000000e+00
2.139884199999999836e+01,3.551655382622973534e-01,3.800900811795721729e-02,1.191112875938415527e+00,2.775516937052635580e-02,-4.505932084789754377e-02,-6.847441691986755341e-02,-1.236990299507591123e-01,-3.488413912618343327e-02,-6.588490679860115051e-03,-7.198271144783045805e-02,8.702478276756564490e-02,1.901140875339570047e-01,1.233715595165083417e-01,3.226371169090270774e-01,-3.161369085311889759e-01,2.025549173355102595e-01,2.226371169090270996e-01,-2.161369085311889704e-01,5.230899241199640226e-01,6.745576858520507812e-02,4.171578764915466309e+00,1.546745924722761742e+02,0.000000000000000000e+00
2.142486800000000002e+01,3.499677820009007290e-01,3.632971582114114667e-02,1.193456053733825684e+00,2.781419855705546951e-02,-4.384532053561152054e-02,-6.249305873400094746e-02,-1.324943158211718819e-01,-4.536397867202349166e-02,-7.932510226964950562e-03,2.197128815669762217e-02,5.995419705034280011e-02,2.337013866257474370e-01,-2.860691558735709572e-01,3.142864346504211648e-01,-3.002766847610473522e-01,-1.929489254951476940e-01,2.142864346504211315e-01,-2.002766847610473466e-01,5.178178599634405410e-01,-2.016457319259643555e-01,3.765376925468444824e+00,-1.334531674002898853e+02,0.000000000000000000e+00
2.145051799999999886e+01,3.442990459436331974e-01,3.467156701971621513e-02,1.196205615997314453e+00,3.235545749760105477e-02,-4.360813007983321832e-02,-5.573171599366413126e-02,-1.332717288358217234e-01,-5.984945869192443563e-02,1.935718953609466553e-02,2.855781416632788283e-01,-5.502463431798940846e-02,2.672814295725470246e-01,-3.010299921035766713e-01,9.670388698577891962e-03,-3.225115537643432617e-01,-2.010299921035766657e-01,-9.032961130142211359e-02,-2.225115537643432562e-01,5.065895589122225706e-01,-6.705711483955383301e-01,3.519581198692321777e+00,-1.413237583054356605e+02,0.000000000000000000e+00
2.147605799999999832e+01,3.386484345691619935e-01,3.269333498358460016e-02,1.199368119239807129e+00,4.014251410928842967e-02,-4.704653984668838440e-02,-4.845523913256003651e-02,-1.328551258839632820e-01,-5.685768179271179223e-02,2.945311367511749268e-02,2.578216013898830261e-01,-1.817871019296742607e-01,2.452955959100386885e-01,-3.200836718082428201e-01,-1.214052677154540960e-01,-3.204974293708801047e-01,-2.200836718082427867e-01,-2.214052677154541016e-01,-2.204974293708801270e-01,5.175859563773121952e-01,-2.029931545257568359e-02,2.739361643791198730e+00,-1.141648634483356091e+02,0.000000000000000000e+00
2.149894600000000011e+01,3.350342643681228361e-01,3.134797635312279451e-02,1.201473951339721680e+00,4.303017411728029401e-02,-4.985472767207443923e-02,-4.349865867161951949e-02,-1.261247423940573265e-01,-6.877990843103172491e-02,1.976443454623222351e-02,5.457758352932000345e-02,-1.521468868964276078e-01,2.341486275504519876e-01,-3.075733482837677002e-01,-1.104927897453308050e-01,-2.859163522720337136e-01,-2.075733482837676946e-01,-2.104927897453308105e-01,-1.859163522720336803e-01,5.052976508235177411e-01,-6.941470503807067871e-01,2.858617663383483887e+00,-1.506932069031840342e+02,0.000000000000000000e+00
2.152320100000000025e+01,3.309391664733490890e-01,2.754079138452717596e-02,1.204313278198242188e+00,4.301196427212101991e-02,-5.229607495170496279e-02,-3.538104842620726914e-02,-1.304094643567296485e-01,-6.395038977579579897e-02,2.127913199365139008e-02,-4.017654414406640617e-02,-4.061367932572339245e-02,2.955355198948662054e-01,-2.658463656902313454e-01,-2.979316711425780695e-02,-8.736414909362794079e-02,-1.658463656902313121e-01,-1.297931671142578125e-01,1.263585090637206997e-02,5.052649043659758199e-01,-6.662530899047851562e-01,3.827435374259948730e+00,-1.485974179978789778e+02,0.000000000000000000e+00
2.154769200000000140e+01,3.271442239093272364e-01,2.370201006391645798e-02,1.206908226013183594e+00,3.851666945001828990e-02,-5.209170450218869597e-02,-2.749995367525137971e-02,-1.036179434392692778e-01,-7.511572653244565079e-02,2.583293430507183075e-02,-2.638354550295746725e-01,6.108463464671802512e-02,1.877415788081779335e-01,7.449085712432859663e-02,2.611331343650817871e-01,-3.008700841821673744e-01,1.744908571243286022e-01,1.611331343650817816e-01,-2.225066900253295787e-01,5.040540842122687160e-01,-6.943547129631042480e-01,3.522019743919372559e+00,-9.780500993321348346e+01,0.000000000000000000e+00
2.157402400000000142e+01,3.249657939033851473e-01,2.108197549027085102e-02,1.208434700965881348e+00,3.369373767427682326e-02,-5.053624687893476519e-02,-2.255624736882583248e-02,-8.794328915660983015e-02,-8.431096143191392500e-02,1.646818965673446655e-02,-2.489075847676407993e-01,5.102644863706438244e-02,1.828590392247344820e-01,9.929170608520507257e-02,3.038445591926574596e-01,-2.874553135404980253e-01,1.992917060852050781e-01,2.038445591926574540e-01,-2.229668140411376898e-01,5.045882087940668503e-01,-6.874984502792358398e-01,2.739603877067565918e+00,-1.152232695621207910e+02,0.000000000000000000e+00
2.159962099999999907e+01,3.213154256185429269e-01,1.866944671413737697e-02,1.210717320442199707e+00,2.706701167576237507e-02,-4.928966977461013421e-02,-1.678966025274876428e-02,-8.991729318492716616e-02,-1.069787172874385739e-01,3.000579960644245148e-02,-1.250926212111339308e-01,-3.844702884012966143e-02,1.893805975135578190e-01,-4.475615024566650946e-02,1.638377547264099343e-01,-1.682186364737106865e-01,5.524384975433349609e-02,6.383775472640991488e-02,-1.201745510101318304e-01,5.029676035493201303e-01,-6.972383260726928711e-01,4.327570199966430664e-01,7.513210136070776457e+01,0.000000000000000000e+00
2.162520599999999860e+01,3.181256824108228409e-01,1.916697776473561335e-02,1.212196826934814453e+00,2.576017697845104509e-02,-4.999025356578123969e-02,-1.277088238147676587e-02,-1.068876093430436436e-01,-1.005095709409311866e-01,9.260637685656547546e-03,2.585184316994295489e-02,-6.682225534224517371e-02,2.016691074863888322e-01,-2.755966067314147838e-01,-7.043596506118773859e-02,-1.280221964594701056e-01,-1.755966067314147783e-01,-1.704359650611877441e-01,-9.133129119873047153e-02,5.039953307490577794e-01,-7.049808502197265625e-01,1.389588475227355957e+00,1.988439505138879042e+02,0.000000000000000000e+00
2.165013199999999927e+01,3.134269962541831323e-01,1.940832005479292341e-02,1.214383602142333984e+00,2.590201176668680688e-02,-5.447015834931456801e-02,-7.917917277419138020e-03,-9.514299170355484947e-02,-1.202660574811689337e-01,1.218791399151086807e-02,6.364899945625686339e-02,-1.771781386097863176e-01,9.802229509749903202e-02,-2.846405148506164773e-01,-8.198480606079100452e-02,-2.418519436588769389e-01,-1.846405148506164440e-01,-1.819848060607910101e-01,-2.189159631729125921e-01,5.033198513264831586e-01,-7.110688090324401855e-01,2.224837660789489746e+00,-1.096420487837365698e+02,0.000000000000000000e+00
2.167351999999999990e+01,3.103380150330586340e-01,1.948368100589456184e-02,1.215736508369445801e+00,2.608159882532686338e-02,-5.824862093618143888e-02,-5.775648678045636544e-03,-8.336661820414051349e-02,-1.019569895700810774e-01,5.442182067781686783e-03,-2.184285970602182353e-02,-1.917815044483005549e-01,1.186893112714110937e-01,-8.121784925460816262e-02,-3.179738521575925514e-02,-2.374888410722497123e-01,1.878215074539184640e-02,-1.317973852157592607e-01,-2.205637693405151367e-01,5.034071436386362564e-01,-7.181334495544433594e-01,3.036525607109069824e+00,-1.479951045961105933e+02,0.000000000000000000e+00
2.170142900000000097e+01,3.060670505469110236e-01,1.959446067903661964e-02,1.217208623886108398e+00,2.122350685609779991e-02,-6.123266004349225966e-02,-3.724549012386375087e-03,-8.908522133628860029e-02,-9.900511737065136042e-02,-2.022955007851123810e-02,-2.584558631003321394e-01,-3.263578487905639119e-02,4.593606278705627405e-02,3.078540563583373468e-02,-1.026075841108810283e-02,-2.091327687802821689e-01,1.307854056358337402e-01,-1.092077136039733831e-01,-1.982264041900634599e-01,5.053187192091853630e-01,-7.011594176292419434e-01,3.252794146537780762e+00,-1.522211748620292440e+02,0.000000000000000000e+00
2.172943300000000022e+01,3.033244471378874763e-01,1.976982801443481416e-02,1.217766284942626953e+00,1.410731520902106136e-02,-6.045894402951712543e-02,-2.314773302160502352e-03,-8.396659852299367954e-02,-8.167163039920508072e-02,-3.674967959523200989e-02,-4.205370838674941658e-01,1.037846607850632236e-01,6.689986048233664828e-02,1.589088606430759942e-01,-5.187550783157346412e-02,-2.316961742359459064e-01,2.211738824844360352e-01,-1.518755078315734697e-01,-2.248065948486328014e-01,5.065917840647011783e-01,-6.887173652648925781e-01,3.967023730278015137e+00,-1.040632868734535492e+02,0.000000000000000000e+00
2.175353000000000137e+01,3.007723674235975309e-01,1.991078642051326980e-02,1.218052148818969727e+00,6.637987302589604989e-03,-5.827533816535668265e-02,-1.183244397195812878e-03,-7.734095012045351381e-02,-9.004766267621062970e-02,-4.714223742485046387e-02,-3.944768605605516454e-01,1.074256294726260996e-01,-9.667757444443285039e-03,2.005863726155202864e-01,-8.552567958831785999e-02,-2.296675830844905064e-01,2.241522789001464677e-01,-1.855256795883178655e-01,-2.261076807975768987e-01,5.072406689896122867e-01,-6.863698363304138184e-01,3.553623557090759277e+00,-9.347443777299361045e+01,0.000000000000000000e+00
2.177610299999999910e+01,2.981382054258374659e-01,2.001423255215268801e-02,1.217986464500427246e+00,-3.220654201790020660e-04,-5.546064141693873850e-02,3.610223310177172517e-05,-8.223787149566071097e-02,-7.392418227054756152e-02,-7.293777167797088623e-02,-3.059430331965421468e-01,1.775779569996943641e-01,6.436616784189377882e-02,2.598161875351053252e-01,-4.299710988998411976e-02,-2.271374151376032158e-01,2.251260995864867998e-01,-1.429971098899841253e-01,-2.271032094955444114e-01,5.104255721683097491e-01,-6.109744906425476074e-01,3.441876292228698730e+00,-1.053336132666167089e+02,0.000000000000000000e+00
2.179874200000000073e+01,2.957156072696739413e-01,2.002399017717005833e-02,1.217938661575317383e+00,-4.783198187825011410e-03,-5.210590862401920376e-02,8.353027805080708327e-04,-8.134076735144259163e-02,-9.336278817476489911e-02,-5.429356917738914490e-02,-1.864403388160529584e-01,1.590921705382109530e-01,-9.778907871924090098e-03,2.668384306199851896e-01,-1.079487681388854869e-01,-2.245789991772816074e-01,2.212550640106201172e-01,-2.079487681388854925e-01,-2.269979953765869085e-01,5.093704597264285816e-01,-5.855919122695922852e-01,3.318310618400573730e+00,-8.630324457847881092e+01,0.000000000000000000e+00
2.182696999999999932e+01,2.922172897294553762e-01,1.919293067958489571e-02,1.217397928237915039e+00,-6.595618404000550168e-03,-4.509299173810088490e-02,1.738510678204312123e-03,-6.578753773667003757e-02,-9.074603214869307599e-02,-6.956387311220169067e-02,3.774535911646999947e-02,1.831577415091786565e-01,1.597992766310709495e-02,2.870637128898352319e-01,2.474896311759948730e-01,2.327321911019698542e-01,2.260949134826659990e-01,1.474896311759948675e-01,2.277044534683227428e-01,5.100596162557102797e-01,-6.062142252922058105e-01,1.832814812660217285e+00,-1.105314965080231389e+02,0.000000000000000000e+00
2.185080500000000114e+01,2.900161225451359792e-01,1.775539596568407805e-02,1.217197895050048828e+00,-5.736188915114891554e-03,-4.084468519271644560e-02,1.952213398040514563e-03,-7.897542850557756622e-02,-1.004821226299018461e-01,-8.488134294748306274e-02,4.824507040030417797e-03,2.124052582943520839e-01,1.114386767670707407e-02,2.649724312306475649e-01,2.026355504989624245e-01,2.330142552606793149e-01,2.188696146011352428e-01,1.026355504989624051e-01,2.273507595062255748e-01,5.175224889258962513e-01,-2.589743733406066895e-01,2.853172659873962402e+00,-1.139361409035993944e+02,0.000000000000000000e+00
2.187841799999999992e+01,2.867179603186449377e-01,1.568449353615444797e-02,1.216518521308898926e+00,-4.045360104313699620e-03,-3.687830471974606894e-02,2.780930509289296967e-03,-6.272299172665214695e-02,-8.626093979556490043e-02,-9.107111394405364990e-02,5.108186233159008613e-04,1.017901232971231001e-01,5.281848432578620939e-02,2.716180453683997298e-01,3.184510469436645508e-01,1.901511745429752265e-01,2.259077310562133678e-01,2.184510469436645452e-01,1.823280215263366755e-01,5.293984906309902039e-01,3.612880706787109375e-01,2.952176928520202637e+00,-1.189110799403074310e+02,0.000000000000000000e+00
2.190018999999999849e+01,2.847365317733978052e-01,1.438497278125312751e-02,1.215951323509216309e+00,-2.676519698830095821e-03,-3.483784420614544075e-02,1.185681395176145774e-03,-6.040498613265068983e-02,-7.619754906464164257e-02,-7.974936813116073608e-02,5.807952533739915713e-02,5.976509819323937156e-02,-1.499347766562502682e-01,2.178323543689746344e-01,3.175383448600769265e-01,2.128548601857985501e-01,1.754096746444702148e-01,2.175383448600768932e-01,2.096154212951659990e-01,5.095879806150822589e-01,-6.573321223258972168e-01,3.434869170188903809e+00,-1.341509122051417080e+02,0.000000000000000000e+00
2.192642999999999986e+01,2.821167746318614666e-01,1.234609130473471837e-02,1.215005278587341309e+00,-6.026264813016399139e-04,-3.467116258188762679e-02,-3.361008307827182112e-03,-3.700293256210149262e-02,-8.428260543493851231e-02,-8.539882302284240723e-02,7.023285351344851768e-02,-7.426803908255458220e-02,-2.056334211834075221e-01,-3.044667488852775827e-02,-6.519145965576170210e-02,7.496837457303598407e-02,-5.216451287269591869e-02,-1.651914596557617076e-01,8.448472023010253351e-02,5.089715388556933506e-01,-7.132806777954101562e-01,1.863782525062561035e+00,2.187375594904670351e+01,0.000000000000000000e+00
2.195328999999999908e+01,2.795567759988875634e-01,5.908448889229303211e-03,1.214293718338012695e+00,6.338518323243317980e-03,-3.923680665535256296e-02,-8.617393967595797857e-03,-5.676815224486987665e-02,-9.790802876768006646e-02,-7.063916325569152832e-02,3.084394440594524500e-01,-2.554407321161613620e-01,-2.046115791366327485e-01,-1.435116220834640466e-01,-1.012167453765868974e-01,1.584617237676372858e-01,-1.087312996387481689e-01,-2.012167453765869030e-01,1.829090416431427002e-01,5.095100137738468593e-01,-6.178406476974487305e-01,3.062902808189392090e+00,-1.284437154177057607e+02,0.000000000000000000e+00
2.197494700000000023e+01,2.779411749941166909e-01,1.632978214799600189e-03,1.214129924774169922e+00,1.455734776292455339e-02,-4.430252023812153439e-02,-1.241011609728533659e-02,-4.762104290723689903e-02,-9.708447185796087453e-02,-7.461362332105636597e-02,3.997540301754260450e-01,-2.927282490979833951e-01,-1.863113393174470056e-01,-2.783645686213520598e-01,-1.148135066032409668e-01,1.564657806257264971e-01,-1.917120337486266923e-01,-2.148135066032409723e-01,1.918685853481292558e-01,5.125319120026579078e-01,-4.684786796569824219e-01,3.343270659446716309e+00,-9.721625445694755285e+01,0.000000000000000000e+00
2.200126099999999951e+01,2.759116267284570378e-01,-4.805740487628861954e-03,1.213578343391418457e+00,2.547706439774029968e-02,-5.322802887174105102e-02,-1.854948557906530016e-02,-1.948452685500552672e-02,-1.114702081391310551e-01,-6.649252772331237793e-02,3.180775073211817294e-01,-2.674708040034752266e-01,-1.923371527352028820e-01,-3.195416688919067161e-01,-1.237523078918456865e-01,1.593369134185740610e-01,-2.195416688919067383e-01,-2.237523078918456920e-01,2.121012926101684404e-01,5.222364554562887173e-01,8.552813529968261719e-02,6.187936067581176758e-01,8.537167507758076113e+01,0.000000000000000000e+00
2.202689300000000117e+01,2.745333071134640757e-01,-1.261073140459196933e-02,1.212655305862426758e+00,3.129607411178465110e-02,-5.907728579809568004e-02,-2.473374713249194834e-02,-1.956875758620607239e-02,-9.478710537775880685e-02,-7.610437273979187012e-02,8.923149693986967557e-02,-1.624060565145502566e-01,-1.750238828681785208e-01,-3.241250276565551536e-01,-1.248831272125243974e-01,1.455014263816998554e-01,-2.241250276565551758e-01,-2.248831272125244030e-01,2.155383467674255316e-01,5.103205833380268786e-01,-5.874376893043518066e-01,1.360085129737854004e+00,-4.144646214785113614e+01,0.000000000000000000e+00
2.205106999999999928e+01,2.739041616874468565e-01,-2.346204623308927734e-02,1.211385607719421387e+00,3.150018330389032367e-02,-6.282413204535575169e-02,-3.158698309846062063e-02,-1.483353728411299262e-02,-1.125461446724944498e-01,-9.077373147010803223e-02,-1.124688395959252962e-01,-1.506684253974359122e-01,-2.728567329621312543e-01,-2.975448548793792614e-01,-1.137047529220580888e-01,-1.085227163881023887e-01,-1.975448548793792558e-01,-2.137047529220580944e-01,-1.959199905395507882e-02,5.092634638546335024e-01,-7.014510631561279297e-01,3.422754168510437012e+00,-8.789882457991797082e+01,0.000000000000000000e+00
2.207549300000000159e+01,2.735699386800757860e-01,-3.049574071599033334e-02,1.210058689117431641e+00,2.726137518712572899e-02,-6.428081647642458485e-02,-3.534271351782465598e-02,-3.315889688824192813e-03,-1.046055379004906249e-01,-1.088092327117919922e-01,-2.673800529803860848e-01,-4.176666452049671019e-02,-1.694594686137610440e-01,-1.672965168952941784e-01,-9.081621170043943647e-02,-2.921659285961319963e-01,-6.729651689529418668e-02,-1.908162117004394420e-01,-1.928637742996215654e-01,5.112725065331773511e-01,-6.678591370582580566e-01,9.821549654006958008e-01,-3.444760145628492154e+01,0.000000000000000000e+00
2.210034800000000033e+01,2.731650811441245774e-01,-4.063910221618940999e-02,1.207772135734558105e+00,2.005503729063431301e-02,-6.734023270954536677e-02,-4.025618419017278765e-02,-5.709795328269751807e-03,-1.181216449240979766e-01,-1.170086413621902466e-01,-2.235728181375048751e-01,-1.515704180251027378e-01,-1.628647382354627970e-01,-1.705484271049499401e-01,-7.550200801455740629e-02,-2.102403998374939020e-01,-7.054842710494994840e-02,-1.724631786346435547e-01,-1.102403998374938965e-01,5.115808522976651451e-01,-6.877864003181457520e-01,9.529865980148315430e-01,-5.047945562708469680e+01,0.000000000000000000e+00
2.212339199999999906e+01,2.731813775477858197e-01,-4.853236159188587667e-02,1.206070184707641602e+00,1.620367821703908376e-02,-6.965776917098320808e-02,-4.179550679451884965e-02,-1.233560847247791407e-02,-1.271172160722124356e-01,-1.215887814760208130e-01,-1.980486780611575015e-01,-1.322711620671024046e-01,-3.864030785298771392e-02,-1.313462257385254739e-02,-1.162605352624011545e-01,-2.819233655929565541e-01,8.686537742614745816e-02,-1.942048788070678544e-01,-1.819233655929565485e-01,5.117804005570886217e-01,-6.969806551933288574e-01,2.888998866081237793e+00,-1.097848133977681755e+02,0.000000000000000000e+00
2.215104099999999931e+01,2.738808397296085828e-01,-6.197053590875768736e-02,1.203357458114624023e+00,1.239191562259783774e-02,-7.016703830291892707e-02,-4.275547132588282395e-02,-8.382761625068534117e-03,-1.317357901805693288e-01,-1.343106478452682495e-01,-9.821031082036087156e-02,6.084867455991760377e-02,-3.662346222199939355e-02,3.076730966567992054e-02,-1.425605943541091158e-01,-3.247955083847046120e-01,1.307673096656799261e-01,-2.214219689369201494e-01,-2.247955083847045787e-01,5.146938788281830712e-01,-6.002128124237060547e-01,3.762162566184997559e+00,-9.908172938343976455e+01,0.000000000000000000e+00
2.217439999999999856e+01,2.744623974814883183e-01,-7.076263340963311055e-02,1.201442956924438477e+00,1.056099253528867965e-02,-6.858100835044678156e-02,-4.342458984087122636e-02,-1.416190687310954835e-02,-1.578132559789439393e-01,-1.301934719085693359e-01,-7.396226882931634938e-02,6.631074795598626559e-02,-1.901230480994791500e-02,-1.685491800308227539e-01,-1.304751342364038891e-01,-3.246933341026306263e-01,-6.854918003082274836e-02,-2.171953439712524248e-01,-2.246933341026306208e-01,5.154585352462287551e-01,-5.469999313354492188e-01,2.922952055931091309e+00,-1.245114389087460296e+02,0.000000000000000000e+00
2.220058300000000173e+01,2.754403297829802755e-01,-8.364249231725069678e-02,1.198886156082153320e+00,9.681573040733049487e-03,-6.457190555669178877e-02,-4.318211303309698462e-02,2.527289882068663521e-02,-1.631916028422099318e-01,-1.155839860439300537e-01,-2.539047200760728012e-02,1.964985521420880288e-01,6.628819355243645295e-02,-3.035901784896850586e-01,1.936458945274353027e-01,5.371457338333121556e-03,-2.035901784896850530e-01,9.364589452743529718e-02,1.053714573383331271e-01,5.356396365450016850e-01,5.941166877746582031e-01,2.942416548728942871e+00,-4.536286188208518411e+01,0.000000000000000000e+00
2.222318999999999889e+01,2.762324755130433629e-01,-9.217537881021611867e-02,1.197224617004394531e+00,1.035543130168531216e-02,-6.063212474265089469e-02,-4.261466470125182399e-02,2.532016318448349415e-02,-1.823357093705701426e-01,-1.169189065694808960e-01,5.057973997721987997e-02,2.309533380338765762e-01,4.348906709965696948e-02,-3.192755758762359508e-01,2.768945991992950439e-01,1.077882111072540061e-01,-2.192755758762359453e-01,1.768945991992950384e-01,2.077882111072540117e-01,5.288574917747155268e-01,2.138038873672485352e-01,1.419309020042419434e+00,-1.383700566592419818e+02,0.000000000000000000e+00
