timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res,wind_mag,wind_angle,wind_obs
2.444580300000000150e+01,4.084804496346187974e-02,1.574753381714137368e-01,8.799446821212768555e-01,7.643919930927486894e-03,-5.382035446876320961e-03,3.733469183848383000e-01,-4.706489861441186251e-02,-2.041869930315123316e-01,-4.039301723241806030e-02,2.763746916658074149e-01,8.446585862142733103e-02,-3.390405458747092204e-02,-2.378686517529493560e-01,2.719922900199890359e-01,2.869551718235016091e-01,-1.483618140220641923e-01,1.719922900199890026e-01,1.869551718235015758e-01,5.412131529469156321e-01,-5.952941775321960449e-01,-1.839483976364135742e-01,1.889447182931674973e+01,0.000000000000000000e+00
2.447122299999999839e+01,3.998043920587911193e-02,1.489155230561543808e-01,8.794111609458923340e-01,1.538640858274084068e-02,-1.052024413524521584e-02,3.718917724798461166e-01,-3.479875114804514141e-02,-2.127265714690453891e-01,-2.898014709353446960e-02,3.277136559103859259e-01,-1.947822354230934749e-01,4.628702431415774796e-03,-2.126185357570648249e-01,3.009361505508422741e-01,1.317291915416717585e-01,-1.126185357570648193e-01,2.009361505508422685e-01,3.172919154167175293e-02,5.466950739077316435e-01,-2.543598413467407227e-01,1.396690011024475098e+00,5.314676402628515461e+01,0.000000000000000000e+00
2.449537600000000026e+01,3.949915098308424966e-02,1.431925846047777118e-01,8.792198300361633301e-01,1.787142761366493707e-02,-1.687994663190650613e-02,3.711645709840330487e-01,-3.331491401757065429e-02,-2.164836182788098529e-01,-1.846039481461048126e-02,1.685801433506545211e-01,-2.985921492146652589e-01,-1.692712343304651756e-02,-1.315282404422760121e-01,2.363149404525756725e-01,5.030235052108765481e-02,-3.152824044227599959e-02,1.363149404525756669e-01,-4.969764947891235074e-02,5.401148070306573956e-01,-5.877165198326110840e-01,1.113921284675598145e+00,-6.888922649704608148e+01,0.000000000000000000e+00
2.452138700000000071e+01,3.942566068140954810e-02,1.346981599928816498e-01,8.787226676940917969e-01,1.730883432251049611e-02,-2.834521162048786458e-02,3.707571724413303293e-01,-1.944732700250142998e-02,-2.085813360597075228e-01,-3.118048794567584991e-02,4.959313984483395416e-02,-3.778999014984535387e-01,5.712526498041708240e-04,-9.416508674621584807e-03,1.505906462669372448e-01,2.687893927097320668e-01,9.058349132537842074e-02,5.059064626693725308e-02,1.687893927097320612e-01,5.400196276879627444e-01,-6.543926000595092773e-01,1.533235907554626465e+00,-5.510976039374681790e+01,0.000000000000000000e+00
2.454508200000000073e+01,3.929442354201943127e-02,1.290715991668893448e-01,8.783246874809265137e-01,1.471930714804095715e-02,-3.557804914368345450e-02,3.717203481612619820e-01,-1.124715311942403595e-02,-2.024947778089648265e-01,-3.067295812070369720e-02,2.885048846437882758e-03,-3.729296790565674313e-01,3.824671474272087895e-02,9.733519554138181373e-02,2.018221616744995950e-02,2.966133952140808105e-01,1.973351955413818193e-01,-7.981778383255004605e-02,1.966133952140808050e-01,5.398905300367811133e-01,-6.694247126579284668e-01,8.388465642929077148e-01,-5.193441569389164414e+01,0.000000000000000000e+00
2.457365300000000019e+01,3.964985364606900958e-02,1.203872097068988817e-01,8.783625364303588867e-01,1.044145205579469216e-02,-4.741172954010153262e-02,3.726338389760681102e-01,-6.552207343312166886e-03,-2.294419709608226665e-01,-9.384689852595329285e-03,5.922754277022628487e-03,-4.143526813843076972e-01,-8.843440419829791746e-03,1.087315082550048828e-01,-1.420596774196445367e-01,3.098099887371063010e-01,2.087315082550048884e-01,-1.970842480659484863e-01,2.098099887371063232e-01,5.388491085263291680e-01,-6.496787071228027344e-01,1.201787590980529785e+00,-8.378092401988479310e+01,0.000000000000000000e+00
2.459525800000000118e+01,3.982040017333693394e-02,1.142718286713397813e-01,8.783227801322937012e-01,8.278314575775729336e-03,-5.541775274498217385e-02,3.716604804468397472e-01,-5.765805592006690780e-03,-2.317062535366581078e-01,-1.837342418730258942e-02,4.484867579328302017e-02,-4.201927364944668675e-01,-5.690194120436995601e-02,1.169703960418700950e-01,-2.144090175045262614e-01,3.198707759380340354e-01,2.169703960418701005e-01,-2.153099656105041393e-01,2.198707759380340576e-01,5.393375653563330374e-01,-6.651794910430908203e-01,7.279106378555297852e-01,-7.915390798930803840e+01,0.000000000000000000e+00
2.462336699999999823e+01,4.077294580715550704e-02,1.052655834610985580e-01,8.785614967346191406e-01,7.301960595952051297e-03,-6.536587936376148100e-02,3.680823216717322710e-01,3.852011084546289738e-02,-2.389464763389558266e-01,-3.513564355671405792e-03,9.228607931801070807e-02,-2.308336298748152049e-01,-1.507354217418735154e-01,2.766277790069579523e-02,-2.590303501238138684e-01,3.231038033962249645e-01,1.276627779006958008e-01,-2.243543028831481989e-01,2.231038033962249589e-01,5.391420201088445996e-01,-6.284647583961486816e-01,1.331182599067687988e+00,-3.932388865571587644e+01,0.000000000000000000e+00
2.464717999999999876e+01,4.256586864146035681e-02,9.873759795876735357e-02,8.784775137901306152e-01,7.586433645377069560e-03,-6.869023679888752731e-02,3.648053032542090124e-01,2.815377421706487249e-02,-2.407007067423524715e-01,-1.854576915502548218e-02,4.437528681878716297e-02,-1.311824385980422114e-01,-1.802327082322395524e-01,-4.834694862365723073e-02,-2.963178292449367701e-01,3.226695716381072776e-01,5.165305137634277483e-02,-2.263800859451293723e-01,2.226695716381072998e-01,5.396083046742450318e-01,-6.669456362724304199e-01,2.489137053489685059e+00,-1.012800189376192037e+02,0.000000000000000000e+00
2.467222200000000143e+01,4.670404604089586215e-02,8.848953042430600380e-02,8.782554864883422852e-01,7.324629682486945466e-03,-6.957928073024932658e-02,3.586578757369859316e-01,5.265804716724547391e-02,-2.441937275265943785e-01,-1.128931622952222824e-02,2.807573472805375073e-02,-4.005708105795663214e-03,-2.134388427601298099e-01,-3.154110670089721458e-01,-2.808429393564819687e-01,-6.840724945068357710e-02,-2.154110670089721680e-01,-2.241519212722778154e-01,-1.684072494506835826e-01,5.395897479354414550e-01,-6.508786678314208984e-01,3.312966227531433105e+00,-6.931862682978643875e+01,0.000000000000000000e+00
2.469597299999999862e+01,4.967663260785454976e-02,8.165858830310235295e-02,8.781365752220153809e-01,6.089341769103749288e-03,-6.893615114294671109e-02,3.542034332893631565e-01,5.846866161135438195e-02,-2.459285625244951590e-01,-1.824332028627395630e-02,-9.838609032040124269e-02,4.457531288163605644e-03,-1.937534113300821981e-01,-2.753623247146606556e-01,-2.656687252291637935e-01,-2.149251699447631003e-02,-1.753623247146606501e-01,-2.135993957519531083e-01,-1.214925169944763156e-01,5.407133436739095522e-01,-6.238920092582702637e-01,2.586010813713073730e+00,-8.119041085261737578e+01,0.000000000000000000e+00
2.472237499999999955e+01,5.390473521561470888e-02,7.161733976088516251e-02,8.778225779533386230e-01,4.277136630363508746e-03,-6.692873036173252466e-02,3.488081982596784036e-01,6.794840887660158479e-02,-2.553052330368764666e-01,-2.171171072404831648e-04,-1.271673399573359231e-01,7.522054958082351195e-02,-1.145707584901696358e-01,-2.224881529808044323e-01,-2.451093884163912939e-01,2.750185728073120117e-01,-1.224881529808044406e-01,-2.118825316429138184e-01,1.750185728073120062e-01,5.431175777438265184e-01,-4.280203580856323242e-01,1.869042515754699707e+00,-7.696832941717400445e+01,0.000000000000000000e+00
2.474571500000000057e+01,5.679405694870813537e-02,6.495371740901942359e-02,8.777703642845153809e-01,2.372124519356927450e-03,-6.322676628464729554e-02,3.469474229407445431e-01,6.339970620973862936e-02,-2.456606298924924048e-01,-6.654525641351938248e-03,-1.473567338550003103e-01,1.684383725123764497e-01,-1.079794569233259033e-01,-2.627430319786071555e-01,-2.214160741485583506e-01,3.081233441829681619e-01,-1.627430319786071777e-01,-2.093930482864379827e-01,2.081233441829681285e-01,5.416160995096124253e-01,-5.432133078575134277e-01,1.959306836128234863e+00,-1.367946871875568737e+00,0.000000000000000000e+00
2.477023300000000106e+01,6.110133454302251604e-02,5.620059254219913342e-02,8.776869177818298340e-01,7.377928079997654904e-06,-5.621461223524848450e-02,3.433229927301255646e-01,7.229672982306036000e-02,-2.514851323082155088e-01,-4.095097538083791733e-03,-2.001045560622553288e-01,2.019537151723966861e-01,-1.724995027883125809e-01,-2.724120378494262473e-01,-1.505247582932607020e-01,3.124219596385955922e-01,-1.724120378494262695e-01,-1.897438645362853893e-01,2.124219596385955866e-01,5.415935369084809992e-01,-5.430650711059570312e-01,3.413121581077575684e+00,-7.536285930181665549e+01,0.000000000000000000e+00
2.479827699999999879e+01,6.547173753288064446e-02,4.729016079045748194e-02,8.775106668472290039e-01,-3.879132239766441489e-03,-4.783874478057659196e-02,3.355813116575090405e-01,8.434415922927376852e-02,-2.681014741496396403e-01,-4.228557925671339035e-03,-2.696063752743788622e-01,1.921784726827225342e-01,-3.317666678187865537e-01,-2.588039219379424938e-01,-3.735059641951635201e-02,3.103743433952331765e-01,-1.588039219379424882e-01,-1.353187322616577204e-01,2.103743433952331432e-01,5.431562688600701794e-01,-4.658680558204650879e-01,1.979702115058898926e+00,-6.961879998343016496e+01,0.000000000000000000e+00
2.482135800000000003e+01,6.848085789940464019e-02,4.134049196635051354e-02,8.772271275520324707e-01,-8.118624482423461922e-03,-4.284290053313921653e-02,3.300529002092127406e-01,7.935863049135763458e-02,-2.546962592409102721e-01,-9.025898762047290802e-03,-2.677689987646848513e-01,1.788581100613499397e-01,-3.113263556373854213e-01,-8.964138031005859653e-02,1.384508609771739618e-03,3.226895987987518089e-01,1.035861968994140556e-02,-9.861549139022826593e-02,2.226895987987518311e-01,5.444733386850845180e-01,-4.181307554244995117e-01,3.570717215538024902e+00,-5.536885337462749845e+01,0.000000000000000000e+00
2.484661300000000139e+01,7.165674435284008492e-02,3.569615397825815634e-02,8.771386146545410156e-01,-1.252961809567710791e-02,-3.857400835407487349e-02,3.246589749109875522e-01,9.673458634441410575e-02,-2.518775536158302519e-01,1.254284102469682693e-02,-2.745329377010989891e-01,1.618724533032159241e-01,-2.713071683175046211e-01,1.916458412638247233e-02,1.269163072109222579e-01,3.190045297145843728e-01,1.070767164230346652e-01,2.691630721092224190e-02,2.190045297145843395e-01,5.415249789141313164e-01,-5.067599415779113770e-01,3.596087813377380371e+00,-6.077981802757080487e+01,0.000000000000000000e+00
2.487042900000000145e+01,7.711722745022749070e-02,2.571253403755476008e-02,8.769920468330383301e-01,-1.992874323182055110e-02,-3.186631528102035205e-02,3.154098654494538745e-01,1.020187549896680868e-01,-2.545872541526399413e-01,1.323265116661787033e-02,-2.660490810161451614e-01,3.955321421630627471e-02,-3.137685547563540123e-01,-7.312131174856267846e-02,2.971163451671600120e-01,1.583530843257903997e-01,-3.008902072906494141e-02,1.971163451671600342e-01,5.835308432579040111e-02,5.384755396719835829e-01,-6.807831525802612305e-01,3.485847353935241699e+00,-6.985032973591525263e+01,0.000000000000000000e+00
2.489888399999999891e+01,8.261790019993375811e-02,1.570170373832440597e-02,8.770791292190551758e-01,-2.593095714817536188e-02,-2.929442706215246162e-02,3.063497719187620039e-01,9.962057846686968310e-02,-2.521166801697889981e-01,1.965492404997348785e-02,-1.264396367030422574e-01,-1.409539974774803688e-02,-2.881399004185593027e-01,-5.232365091794914658e-02,2.593571543693542480e-01,1.236759483814239557e-01,-4.819344878196716447e-02,1.593571543693542425e-01,2.367594838142395020e-02,5.386245343851021605e-01,-6.523892879486083984e-01,2.259702324867248535e+00,-5.539992049006730213e+01,0.000000000000000000e+00
2.492260100000000023e+01,8.600826382890619515e-02,9.117305180750864824e-03,8.773678541183471680e-01,-2.915472979819102445e-02,-2.926940978621583866e-02,3.012090581276112289e-01,1.028240698088118132e-01,-2.504889825087743271e-01,3.438606113195419312e-02,-1.772245824513340451e-01,-1.160978727501992130e-01,-2.486730499396236083e-01,2.227551457948492020e-01,-3.890101909637450062e-02,2.734395921230315940e-01,2.091935992240905595e-01,-1.389010190963745062e-01,1.734395921230316162e-01,5.376232767173376725e-01,-6.542834043502807617e-01,2.273684859275817871e+00,-4.076106632501869598e+01,0.000000000000000000e+00
2.494808799999999849e+01,8.964956536553775335e-02,2.688315298556361640e-03,8.777954578399658203e-01,-3.187871638968665933e-02,-3.226669168303475388e-02,2.965291729207770177e-01,1.159279221635372698e-01,-2.450484171028411706e-01,5.247110873460769653e-02,-3.382137679604378666e-02,-2.338888965658453278e-01,-2.462011325487439284e-01,2.320871053607276857e-01,-8.985483646392822266e-02,3.166188478469848522e-01,2.042389154434204046e-01,-1.898548364639282282e-01,2.166188478469848466e-01,5.369671406467079189e-01,-6.237306594848632812e-01,1.509882807731628418e+00,-4.298956239080251152e+01,0.000000000000000000e+00
2.497301699999999869e+01,9.433318298168778815e-02,-7.098625753445437885e-03,8.788529634475708008e-01,-3.643235643499986853e-02,-3.892316968520082021e-02,2.892722947803639810e-01,1.174974733228286577e-01,-2.402965374724009007e-01,6.867317110300064087e-02,-8.824401167480384889e-02,-2.748959388833940309e-01,-2.770881908357661905e-01,2.735910292142063049e-01,-1.170631289482116644e-01,3.233514249324798695e-01,2.206387639045715165e-01,-2.170631289482116699e-01,2.233514249324798639e-01,5.350816332171887124e-01,-6.632156968116760254e-01,1.748734831809997559e+00,-5.806606775710885415e+01,0.000000000000000000e+00
2.499747999999999948e+01,9.935109945372386231e-02,-1.669487427222111908e-02,8.803170919418334961e-01,-3.756944764614290888e-02,-4.660178030934858384e-02,2.805805835431347539e-01,1.234266992056236023e-01,-2.407316471214847597e-01,7.254488766193389893e-02,1.208685418589278832e-01,-1.937317388432553411e-01,-3.006367241697487369e-01,4.961791380793612039e-02,-5.752635002136230469e-02,2.515287160873412864e-01,-2.454400062561035156e-03,-1.575263500213623102e-01,1.515287160873413086e-01,5.365041714505439652e-01,-5.679327249526977539e-01,3.562734961509704590e+00,-4.812010338208719418e+01,0.000000000000000000e+00
2.502095399999999970e+01,1.026954234606893279e-01,-2.296518076061891331e-02,8.814935684204101562e-01,-3.579486273329609419e-02,-4.980346569917415422e-02,2.743690116623873632e-01,1.328103060543873726e-01,-2.350897867286502740e-01,8.853160589933395386e-02,1.929673233468534033e-01,-7.592050854826756789e-02,-2.953353915806712915e-01,-5.673021589243638918e-02,-9.989466667175292414e-02,9.413765668869018832e-02,-9.608591794967651090e-02,-1.998946666717529297e-01,-5.862343311309814627e-03,5.370576850539464653e-01,-4.732179641723632812e-01,3.201588511466979980e+00,-7.728652060984821048e+01,0.000000000000000000e+00
2.504573200000000099e+01,1.063151302119673541e-01,-2.919064677532452051e-02,8.829073905944824219e-01,-3.259600659009100759e-02,-5.115850274282274235e-02,2.679237012545215291e-01,1.435887812066431735e-01,-2.380503490716610049e-01,8.938190340995788574e-02,1.476399682774307554e-01,2.989432662532578999e-02,-3.005660535383930521e-01,-1.641582349752547243e-01,-1.179138183593749778e-01,1.572030782699584961e-01,-1.759040236473083385e-01,-2.179138183593749833e-01,5.720307826995849054e-02,5.364031682241010568e-01,-5.043243169784545898e-01,2.392664313316345215e+00,-1.899295632695916325e+01,0.000000000000000000e+00
2.506937900000000141e+01,1.100928384125901410e-01,-3.559346309496737304e-02,8.842768073081970215e-01,-2.895408749488964997e-02,-5.103229277692000743e-02,2.621022099576412190e-01,1.485716747179939845e-01,-2.268026234093748206e-01,9.533692151308059692e-02,2.075840064141585561e-01,4.315210343101315987e-02,-2.463656950997393236e-01,-1.501543735070954289e-01,-1.070388555526733398e-01,2.011732816696167048e-01,-1.436693251132964977e-01,-2.070388555526733454e-01,1.011732816696166992e-01,5.347734983604766068e-01,-5.675463080406188965e-01,2.252226233482360840e+00,-3.883190671470527633e+01,0.000000000000000000e+00
2.509774900000000031e+01,1.157632509264328591e-01,-4.530140601144775486e-02,8.863242864608764648e-01,-2.603850754091982869e-02,-4.893010148760579270e-02,2.547436640292896071e-01,1.371227220484078635e-01,-2.175707865379999661e-01,9.007495641708374023e-02,1.832431136617965022e-03,8.551444714890191201e-02,-2.348618487586223436e-01,-2.081706007055466601e-01,-1.035316705703735185e-01,1.468876242637634222e-01,-1.868696272373199518e-01,-2.035316705703735241e-01,4.688762426376342357e-02,5.353840108381670015e-01,-5.465635657310485840e-01,3.010280966758728027e+00,-7.571061155321868341e+01,0.000000000000000000e+00
2.512215600000000038e+01,1.214490317929568797e-01,-5.457288449674176090e-02,8.882540464401245117e-01,-2.829945585072929717e-02,-4.624010832716152208e-02,2.473243878449740696e-01,1.484226811164874316e-01,-2.190486710078159704e-01,9.292632341384887695e-02,-7.663113793329451306e-02,5.607696892530057015e-02,-2.555987490700660780e-01,-1.116450542552127889e-01,2.607782602310180775e-01,-2.222647666931151789e-02,-9.812901020050047995e-02,1.607782602310180720e-01,-1.222264766693115234e-01,5.351203977552626556e-01,-5.468307733535766602e-01,3.427410483360290527e+00,-7.250816124764230608e+01,0.000000000000000000e+00
2.514495099999999894e+01,1.252596130086583714e-01,-6.058903425082980132e-02,8.896300196647644043e-01,-3.081221574865505505e-02,-4.337231443602695968e-02,2.419030130745286333e-01,1.516020600572484944e-01,-2.079702305348936631e-01,7.434357702732086182e-02,-1.517009417191172160e-01,1.287359604404611779e-01,-2.687481652805109311e-01,2.231758773281117270e-01,3.103550136089324729e-01,2.731256306171417347e-01,2.131180286407470537e-01,2.103550136089324951e-01,1.731256306171417292e-01,5.351617326416413523e-01,-6.148773431777954102e-01,3.203133940696716309e+00,-6.996616291404949095e+01,0.000000000000000000e+00
2.517199300000000051e+01,1.293343475198302228e-01,-6.645190642180028029e-02,8.909400105476379395e-01,-3.311424198797245644e-02,-4.026103598062058531e-02,2.359730106938002780e-01,1.564043954770909239e-01,-2.034419858746208121e-01,9.143076837062835693e-02,-1.398535492674769509e-01,1.406187246214552489e-01,-2.798370692178036578e-01,2.408949824386548977e-01,3.185454428195953480e-01,2.820604085922241433e-01,2.163257002830505371e-01,2.185454428195953425e-01,1.820604085922241100e-01,5.333765270827144356e-01,-6.433240175247192383e-01,4.097753405570983887e+00,-7.807425998720412963e+01,0.000000000000000000e+00
2.519627300000000147e+01,1.356724230349053706e-01,-7.505705735303487558e-02,8.932353258132934570e-01,-3.411004510346100221e-02,-3.816667489097058663e-02,2.267736282952071969e-01,1.524413979920128948e-01,-2.033135967085228646e-01,9.033081680536270142e-02,-5.846870033587471538e-02,-3.943695096906353614e-02,-2.998042038459840519e-01,-1.747753846708210435e-01,8.525124788284302313e-02,-1.072428464889526312e-01,-2.042500019073486273e-01,-1.474875211715698242e-02,-2.072428464889526367e-01,5.343218628969413908e-01,-5.878727436065673828e-01,3.551114439964294434e+00,-7.770223324349187521e+01,0.000000000000000000e+00
2.522023000000000081e+01,1.420227901557728212e-01,-8.343968394675517486e-02,8.960406184196472168e-01,-3.243527930834030210e-02,-4.291199507961240833e-02,2.150133942681542731e-01,1.680968019986761597e-01,-2.123625816593435467e-01,1.293782293796539307e-01,1.909695635572848937e-01,-2.571798457821063977e-01,-4.189637057812329868e-01,-1.560353030186485135e-01,1.872548341751098522e-01,-8.377841711044309303e-02,-1.620044589042663463e-01,8.725483417510986051e-02,-1.837784171104430986e-01,5.320566573907929975e-01,-5.511949062347412109e-01,3.941940188407897949e+00,-7.374824356316065632e+01,0.000000000000000000e+00
2.524737899999999868e+01,1.461418167001250767e-01,-8.886772868727416119e-02,8.979188203811645508e-01,-3.195074785877196483e-02,-4.939901421297587802e-02,2.078032672554346039e-01,1.522684748359144635e-01,-1.906315021168270563e-01,1.243379786610603333e-01,1.025963108160543591e-01,-3.183116825198595290e-01,-2.754940374224023047e-01,2.907129923487805634e-02,1.911665678024291881e-01,2.640840649604797585e-01,9.810483455657959331e-03,9.116656780242919644e-02,1.640840649604797252e-01,5.316253840101841099e-01,-5.830196738243103027e-01,3.602172255516052246e+00,-8.342237323940497618e+01,0.000000000000000000e+00
2.527253299999999925e+01,1.521236086269017185e-01,-9.674278968126466538e-02,9.010798335075378418e-01,-3.210559599241329110e-02,-5.908639655602221374e-02,2.005158928038744126e-01,1.633628300505216291e-01,-1.775864193764339349e-01,1.287586539983749390e-01,8.160167597453360511e-02,-3.210300637419992165e-01,-1.873779567415402858e-01,1.541109765353362859e-01,4.220032691955574733e-03,2.982563912868499978e-01,1.343181252479553056e-01,-9.577996730804443082e-02,1.982563912868499645e-01,5.304259349472586482e-01,-6.211516857147216797e-01,3.403816580772399902e+00,-7.755028202502658985e+01,0.000000000000000000e+00
2.529664700000000011e+01,1.560215784691350305e-01,-1.018207518571660891e-01,9.031099081039428711e-01,-3.280273495548489265e-02,-6.546458604491012245e-02,1.955295241969857989e-01,1.567503797400329468e-01,-1.799755879654170998e-01,1.402515023946762085e-01,1.914329289557034977e-02,-3.588434213199518941e-01,-3.099911434258814102e-01,2.186187176889915207e-01,-1.217652559280395508e-01,3.236502587795257457e-01,2.008126974105834961e-01,-2.217652559280395563e-01,2.236502587795257402e-01,5.288925130458264068e-01,-6.492006182670593262e-01,3.242856860160827637e+00,-7.689801261966871948e+01,0.000000000000000000e+00
2.532230399999999904e+01,1.618216514386650873e-01,-1.092337783303660714e-01,9.063280820846557617e-01,-3.375501852850819329e-02,-7.660405917041801516e-02,1.861556001823134188e-01,1.620095936278185267e-01,-1.714609972363290713e-01,1.574723422527313232e-01,6.743368703515194296e-02,-3.302323438455224691e-01,-3.455472484618399842e-01,2.206493610653557091e-01,-1.778725517487819985e-01,3.235832393169403298e-01,1.953498601913452037e-01,-2.238113880157470703e-01,2.235832393169402965e-01,5.273974483424835880e-01,-6.495411396026611328e-01,2.558452963829040527e+00,-3.102912251254480225e+01,0.000000000000000000e+00
2.534597300000000075e+01,1.656883454928589627e-01,-1.140662680425345854e-01,9.085450768470764160e-01,-3.318764256775384031e-02,-8.174819195535176775e-02,1.790426732751138339e-01,1.716475493782188555e-01,-1.732804520589683317e-01,1.358956843614578247e-01,1.106236641948395161e-01,-2.552082488041745867e-01,-3.757302131586392480e-01,1.435038743612714329e-01,-2.022011389627499101e-01,3.183753371238708385e-01,1.261794447898864635e-01,-2.227842807769775391e-01,2.183753371238708330e-01,5.296030666361432049e-01,-6.058142185211181641e-01,2.459226489067077637e+00,-5.282982617332363873e+01,0.000000000000000000e+00
2.537116599999999877e+01,1.722428899166968674e-01,-1.214518291970826253e-01,9.116985797882080078e-01,-2.871813161279108614e-02,-8.579707233550770695e-02,1.669858692761030661e-01,1.769936824067285808e-01,-1.712059004034701404e-01,1.331605464220046997e-01,2.791040077325118718e-01,-2.124695663798919706e-02,-4.151556786508478480e-01,-1.707187538493084855e-01,-2.099091775420934558e-01,7.913405895233155407e-02,-1.603469610214233454e-01,-2.145612716674804576e-01,-2.086594104766845495e-02,5.300793802184715631e-01,-5.780233740806579590e-01,1.290563464164733887e+00,-7.258720702690686721e+01,0.000000000000000000e+00
2.539540600000000126e+01,1.766452331597819225e-01,-1.264237342615383286e-01,9.137783646583557129e-01,-2.398040759612678208e-02,-8.720648558393717664e-02,1.584917464213352056e-01,1.634342116824803459e-01,-1.731267123989664869e-01,1.316829472780227661e-01,2.584211746496452022e-01,-2.649771135929917393e-02,-3.684183010227197186e-01,-2.238795182833311082e-01,-2.277938894186147811e-01,1.161433219909668024e-01,-1.825441360473632757e-01,-2.182154774665832353e-01,1.614332199096679688e-02,5.298229099063866965e-01,-5.858101248741149902e-01,2.523522257804870605e+00,-1.112636313153459753e+02,0.000000000000000000e+00
2.542005699999999990e+01,1.829405847400903118e-01,-1.336796089390737130e-01,9.166852831840515137e-01,-1.780602347127226842e-02,-8.907384522324668374e-02,1.462586317237738187e-01,1.545209572527742048e-01,-1.670629429901115126e-01,1.164995655417442322e-01,1.968774309329023031e-01,9.885502814209611196e-04,-3.626590359091792504e-01,-2.596393326332837592e-01,-2.385239734623788854e-01,9.270271062850952981e-02,-1.847203910350799505e-01,-2.186566829681396429e-01,-7.297289371490478342e-03,5.306654262391972132e-01,-5.863146781921386719e-01,2.693530917167663574e+00,-1.071432377362657462e+02,0.000000000000000000e+00
2.544743499999999869e+01,1.870911938648986417e-01,-1.382052507812279452e-01,9.183136224746704102e-01,-1.492389968401357063e-02,-8.940059667086508455e-02,1.391757971533281457e-01,1.569770516635377866e-01,-1.599877051719350018e-01,1.097728833556175232e-01,1.369507717872698871e-01,3.641715035352539702e-03,-3.526024265800169477e-01,-2.770604474600767975e-01,-2.303831239771438610e-01,7.824599742889418175e-03,-1.876573383808135820e-01,-2.160575151443481501e-01,-9.217540025711058738e-02,5.309255467043807464e-01,-5.924003124237060547e-01,3.952082991600036621e+00,-6.722360290566842878e+01,0.000000000000000000e+00
2.547258599999999973e+01,1.932371016135071007e-01,-1.447030884952693608e-01,9.205430746078491211e-01,-1.340481716334939941e-02,-8.607536271931115479e-02,1.283355018013901394e-01,1.652470137726126664e-01,-1.547657600220626317e-01,8.971044421195983887e-02,-5.125831402892099681e-02,1.293084794707783924e-01,-3.392068259572207922e-01,-3.049148459216290408e-01,-1.858129885160185735e-01,-5.983369350433348499e-02,-2.102100849151611328e-01,-2.030672550201415849e-01,-1.598336935043334905e-01,5.321510024769311453e-01,-5.976799130439758301e-01,2.555014014244079590e+00,-5.141021916566067773e+01,0.000000000000000000e+00
2.549559199999999848e+01,1.973904485215758897e-01,-1.485803327791127559e-01,9.218387007713317871e-01,-1.456460843213194453e-02,-8.165075877559924145e-02,1.206914504462504867e-01,1.687963290106671010e-01,-1.505310818767435777e-01,9.550067037343978882e-02,-1.904367099334104696e-01,2.505281679420898189e-01,-4.170213255315315948e-01,-2.828487601885605329e-01,-1.395678358198494395e-01,-6.379946470260619562e-02,-1.993259847164154108e-01,-1.923010826110839733e-01,-1.637994647026062012e-01,5.311983100292539950e-01,-6.226593852043151855e-01,3.322193026542663574e+00,-6.640388458261851667e+01,0.000000000000000000e+00
2.552245200000000125e+01,2.035149153933175359e-01,-1.540372454703542171e-01,9.233272075653076172e-01,-2.235732402278266251e-02,-7.238766902328253039e-02,1.091282133988714792e-01,1.503912468505760602e-01,-1.256761160664831567e-01,6.303223222494125366e-02,-3.879456076486850202e-01,3.271761239986326064e-01,-3.674141243092465814e-01,-6.290686669482950522e-02,5.724737644195557196e-02,-1.177219867706298662e-01,-5.342599153518676897e-02,-4.275262355804443359e-02,-2.177219867706298717e-01,5.328448218777210865e-01,-6.515984535217285156e-01,3.062640070915222168e+00,-7.661932724115385440e+01,0.000000000000000000e+00
2.554634499999999875e+01,2.074160711702226212e-01,-1.573943287177402839e-01,9.242946505546569824e-01,-2.935836267426231508e-02,-6.689277733400711412e-02,1.012548713447410098e-01,1.388312401237487281e-01,-1.311537431027823553e-01,6.995411962270736694e-02,-4.170943473722181216e-01,2.230612119702470586e-01,-4.466771089499150249e-01,1.037113511877370831e-01,2.317035794258117676e-01,-1.214858770370483287e-01,7.276893854141235074e-02,1.317035794258117620e-01,-2.214858770370483343e-01,5.318344567465465023e-01,-6.761120557785034180e-01,3.794275641441345215e+00,-7.345685403278957892e+01,0.000000000000000000e+00
2.557122899999999888e+01,2.129005415619550923e-01,-1.622255085767211058e-01,9.259392619132995605e-01,-3.930975669614712731e-02,-6.200495239830972061e-02,9.041431237158582823e-02,1.388706276782639970e-01,-1.255496797402104736e-01,8.317405730485916138e-02,-3.181133292704418358e-01,1.083341225460659751e-01,-3.670876872758810916e-01,3.051168918609619141e-01,2.681099176406860352e-01,-1.218352079391479270e-01,2.051168918609619085e-01,1.681099176406860296e-01,-2.218352079391479326e-01,5.305214667976141385e-01,-6.907249689102172852e-01,2.648905158042907715e+00,-2.463375001528423169e+01,0.000000000000000000e+00
