timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res,wind_mag,wind_angle,wind_obs
2.494605800000000073e+01,3.716381672642813938e-01,4.554375064225939934e-03,1.026492118835449219e+00,-1.426608647350993339e-03,-8.315485092824714819e-02,-1.447747301974328972e-02,-2.404797372546353326e-02,9.692339725596814740e-03,-5.322831496596336365e-02,3.254050371274421760e-01,1.169129997569624130e-01,2.259902744716572043e-01,8.552750198605521548e-02,2.137620441630166401e-01,6.495269389392918646e-03,6.430485248565673273e-02,1.978705644607543779e-01,4.688508510589599332e-02,5.399002988414258741e-01,3.282264471054077148e-01,1.497740864753723145e+00,-1.126925000595234678e+02,0.000000000000000000e+00
2.497124700000000175e+01,3.705251301516825357e-01,2.942080613234449461e-03,1.024462461471557617e+00,6.178823192477294474e-03,-7.921785336093312146e-02,-7.843710278839769248e-03,-3.409369460065968943e-02,1.685044585607963288e-02,-5.138181895017623901e-02,2.707739992246317451e-01,1.618847275240811179e-01,2.975075511097381997e-01,-2.831806606966308024e-02,2.478328969755277944e-01,-9.452446149461196656e-02,-3.595769405364990126e-04,2.118309438228607178e-01,-7.257843017578125000e-02,5.448773676281012390e-01,6.049498319625854492e-01,6.950336694717407227e-01,6.739249982346450452e+01,0.000000000000000000e+00
2.499636999999999887e+01,3.693358127998132567e-01,1.508155174546685438e-03,1.022805094718933105e+00,1.334604592751240104e-02,-7.513060867686527367e-02,-2.220375617530249718e-03,-3.043235793033645734e-02,-3.300613305482066710e-03,-4.862397909164428711e-02,2.376815133275871073e-01,9.930638568994239190e-02,1.657209445368629519e-01,-2.750993448785006568e-02,2.812363534963630007e-01,1.842220455972488555e-02,6.715632677078246793e-02,2.139317929744720403e-01,2.479230165481567313e-02,5.417510399125980980e-01,4.323389530181884766e-01,1.090574145317077637e+00,-8.496607795409789787e+01,0.000000000000000000e+00
2.502255900000000111e+01,3.680724024149908402e-01,-1.071990210138738327e-05,1.021117925643920898e+00,2.196672435892972272e-02,-7.407287744661994466e-02,4.077122432000852489e-03,-4.551117238147633220e-02,7.331176549639842333e-03,-5.102463811635971069e-02,3.247366338733576607e-01,3.561637207051603082e-02,2.635937233827465032e-01,-2.455602645874023493e-01,2.546844805171484261e-01,-2.053855179291996236e-01,-1.455602645874023438e-01,1.924167573451995850e-01,-2.164695739746093639e-01,5.377419145095039266e-01,1.949577331542968750e-01,2.076665759086608887e+00,-6.158513148166115769e+01,0.000000000000000000e+00
2.504279199999999861e+01,3.672571506183482382e-01,-9.783573497408959777e-04,1.020081877708435059e+00,2.799829164182925795e-02,-7.381534499914366165e-02,7.768455935081595119e-03,-5.274756298058889958e-02,-5.970488366646591917e-03,-4.371025040745735168e-02,2.576937670160550087e-01,-1.693507921164329189e-02,1.889577522354989048e-01,-3.075992763042449951e-01,-9.048506530837757689e-02,-2.014626391484447276e-01,-2.075992763042449896e-01,-1.523737907409667969e-01,-2.227965831756591741e-01,5.332081646838108258e-01,-3.108245134353637695e-02,2.271390557289123535e+00,-9.303507219425419805e+01,0.000000000000000000e+00
2.506767699999999977e+01,3.661218379851030047e-01,-2.663665406277436563e-03,1.018431186676025391e+00,3.444865296449158704e-02,-7.728085778381044157e-02,1.226306858715669676e-02,-4.807328395558131684e-02,-1.397851093609797646e-02,-4.405945912003517151e-02,1.567125051289223192e-01,-1.923850771859376974e-01,1.596147795468443598e-01,-3.048955380916595348e-01,-1.798006655807032339e-01,2.527231126839434294e-01,-2.048955380916595292e-01,-2.239655256271362305e-01,2.188031673431396484e-01,5.467498106681828451e-01,7.108755111694335938e-01,1.209165453910827637e+00,-7.435488730486285647e+01,0.000000000000000000e+00
2.509339399999999998e+01,3.645228835436707393e-01,-3.996616275119431287e-03,1.016964554786682129e+00,3.492739308675901766e-02,-8.338418712718653758e-02,1.683461823853468764e-02,-7.211019090271267307e-02,-1.115683528479145120e-02,-4.395638406276702881e-02,-4.364277345037995831e-02,-2.300033284064863515e-01,1.843630155634366219e-01,-3.168231964111328236e-01,-2.317365159480771208e-01,2.199271006154498720e-01,-2.168231964111328181e-01,-2.174789428710937333e-01,1.728511512279510554e-01,5.221238969587084222e-01,-6.484662890434265137e-01,1.236542582511901855e+00,-2.041087627789712755e+01,0.000000000000000000e+00
2.512648300000000035e+01,3.629115219932358416e-01,-6.001750377509078825e-03,1.015774846076965332e+00,3.154061047926726147e-02,-8.925024530665015554e-02,2.291717185413778141e-02,-5.091079209319720328e-02,-2.536798561023203072e-02,-4.370456561446189880e-02,-1.268008545115475449e-01,-1.381980169672667180e-01,1.664007443841341027e-01,-2.960143506526947133e-01,-2.353007349871314435e-01,-1.277940040806196387e-01,-1.960143506526947077e-01,-2.019650459289550615e-01,-1.919148445129394420e-01,5.213723096451837735e-01,-6.989535689353942871e-01,2.700489401817321777e+00,-7.710213282301454285e+01,0.000000000000000000e+00
2.514739799999999903e+01,3.619817287841408660e-01,-7.455176096634806050e-03,1.014923334121704102e+00,2.652526082571522378e-02,-9.095216328674271544e-02,2.618881983139819541e-02,-5.193166290938191348e-02,-1.222792078893805701e-02,-3.893208503723144531e-02,-2.746710104615806558e-01,-3.995475032773428137e-02,1.132620897811130456e-01,-1.800702869892120417e-01,-2.011815084325501712e-01,-1.314739674059498264e-01,-8.007028698921203613e-02,-1.540652275085449274e-01,-2.047654509544372392e-01,5.207852144846213394e-01,-7.155516147613525391e-01,3.060279250144958496e+00,-1.104625389181626929e+02,0.000000000000000000e+00
2.516941299999999870e+01,3.610810105882885646e-01,-8.907448989977858472e-03,1.014205813407897949e+00,2.020061173407938435e-02,-9.167312334809585295e-02,2.736214966819294422e-02,-4.903158123103511234e-02,-2.539785776296270281e-02,-2.632310241460800171e-02,-3.343538868604172820e-01,2.889132677962038057e-03,3.020787440412197114e-02,-6.095204353332520086e-02,-2.502851989055086546e-01,-1.395835062734136489e-01,3.904795646667480469e-02,-2.021428585052490179e-01,-2.160627722740173229e-01,5.200145913824256727e-01,-7.117574810981750488e-01,1.914018988609313965e+00,-1.008737524555976819e+02,0.000000000000000000e+00
2.519531500000000079e+01,3.600386902655218768e-01,-1.121450280696943171e-02,1.013497710227966309e+00,8.451116469995651609e-03,-8.847423576387147826e-02,2.714081804778311485e-02,-3.669830205844874099e-02,-2.918045474101869929e-02,-3.169094771146774292e-02,-4.865466956325611991e-01,2.151868761521016638e-01,-7.412467817138319870e-02,1.148440480232238714e-01,-2.412058396263171145e-01,-1.500652876923677936e-01,2.148440480232238770e-01,-2.219752192497253251e-01,-2.257863521575927679e-01,5.213072947156534021e-01,-6.691046357154846191e-01,8.533166646957397461e-01,9.605970535497846186e+01,0.000000000000000000e+00
2.522306899999999885e+01,3.592853805881581764e-01,-1.272331006964647071e-02,1.012797355651855469e+00,-5.151816573479872999e-03,-8.156191863127792985e-02,2.853989658307004573e-02,-5.250662475486409658e-02,-1.878619354366380459e-02,-1.470846496522426605e-02,-4.216360474719010321e-01,2.295324691552377006e-01,7.967278960935421372e-02,2.177510876807507989e-01,-2.028583671787374254e-01,-1.475938528218312118e-01,2.232811689376830999e-01,-2.169442176818847656e-01,-2.272593498229980302e-01,5.209097387346584007e-01,-6.232986450195312500e-01,7.596892118453979492e-01,7.119860907807576211e+01,0.000000000000000000e+00
2.524640600000000035e+01,3.586621761695696353e-01,-1.356424622981130743e-02,1.012404680252075195e+00,-1.375408495564117185e-02,-7.706570588601846516e-02,3.109805326774934750e-02,-5.133086309794041013e-02,-2.145625436367768618e-02,-1.877925172448158264e-02,-4.386674389321538747e-01,1.851394257806518728e-01,1.169481954814889368e-01,2.704748122988400172e-01,-1.448477252019072792e-01,-1.405246164537137243e-01,2.254139900207519365e-01,-1.907792329788207952e-01,-2.274951696395873801e-01,5.206774749378724199e-01,-6.546773910522460938e-01,6.221619844436645508e-01,8.728033729019497855e+01,0.000000000000000000e+00
2.527364499999999836e+01,3.578395271009172651e-01,-1.472665247987363889e-02,1.012091875076293945e+00,-2.144562459434684945e-02,-7.170152346951041977e-02,3.564108809825241447e-02,-3.750695472091090249e-02,-2.132252075875648925e-02,4.666075110435485840e-03,-1.515567251019205308e-01,1.265519031447722154e-01,1.345943349144604617e-01,3.145967467787620375e-01,2.090396600128533455e-01,-1.275860071182250699e-01,2.225704908370971513e-01,1.152730107307434054e-01,-2.275860071182250755e-01,5.214715489588805930e-01,-5.225805640220642090e-01,2.147906899452209473e+00,-6.996059630987593891e+01,0.000000000000000000e+00
2.529469900000000138e+01,3.574349766999487810e-01,-1.556570388269460335e-02,1.012340188026428223e+00,-2.326269716543562932e-02,-6.828889693212780720e-02,3.855988482807500006e-02,-2.341154362204278180e-02,-1.796522702861172785e-02,2.284239046275615692e-03,-6.701304880762254390e-02,1.727031936784689525e-01,1.592357174894476757e-01,3.251667618751525879e-01,2.915661931037902832e-01,-1.230879783630370872e-01,2.251667618751525823e-01,1.915661931037902777e-01,-2.230879783630370927e-01,5.424774472138794712e-01,6.208283901214599609e-01,2.023037314414978027e+00,-2.285152826458529418e+01,0.000000000000000000e+00
2.532000800000000140e+01,3.570657938805179010e-01,-1.689468570558570054e-02,1.012812972068786621e+00,-2.242022222625406069e-02,-6.186169271806662984e-02,4.203322292445782482e-02,-2.818595272535779142e-02,-1.147608213431589377e-02,-2.671662019565701485e-03,6.645742151353797866e-02,2.719924920008650049e-01,1.049081943802083750e-01,3.181158065795898215e-01,1.982839703559875488e-01,3.270492434501647838e-01,2.181158065795898438e-01,9.828397035598754328e-02,2.270492434501647783e-01,5.432071138115628361e-01,6.456270217895507812e-01,3.692754149436950684e+00,-7.668906347257969003e+01,0.000000000000000000e+00
2.534554199999999824e+01,3.567881576991627224e-01,-1.817184821902828595e-02,1.013134360313415527e+00,-1.724383870073601527e-02,-5.374798811892111949e-02,4.513139294708027466e-02,-2.343012206834895611e-02,-4.798026768500797228e-03,7.360608782619237900e-03,2.050727738498699659e-01,2.635218512185855122e-01,1.144007390235186328e-01,-9.005914754064303640e-02,3.173280954360961914e-01,3.231127619743346946e-01,-1.592383325099945013e-01,2.173280954360961859e-01,2.231127619743347168e-01,5.280629159865891653e-01,-1.499546766281127930e-01,1.907648205757141113e+00,-4.270063172853262756e+01,0.000000000000000000e+00
2.537028899999999965e+01,3.562904359797290366e-01,-1.937439874316322641e-02,1.013905882835388184e+00,-7.947374295414283418e-03,-4.910619444356312258e-02,4.765389144160978724e-02,-3.685109329288499547e-02,-4.967490435296654377e-03,2.294124290347099304e-02,3.844480287997065204e-01,7.928324130125319336e-02,8.800416068735701647e-02,2.025496155098782392e-01,3.127522289752960316e-01,3.065960943698883279e-01,1.964186668395996038e-01,2.127522289752960261e-01,2.065960943698882946e-01,5.185120195700964052e-01,-5.990251898765563965e-01,1.252721190452575684e+00,-4.968939398541098029e+01,0.000000000000000000e+00
2.539557599999999837e+01,3.557018338015894843e-01,-2.038272463455750166e-02,1.015128731727600098e+00,1.594996864156261740e-03,-4.955933575724880136e-02,4.795946579622677869e-02,-3.960788776239757003e-02,-7.092181833467494159e-03,4.902501404285430908e-02,3.051148591610491345e-01,-4.126273738986184492e-02,-3.879235890036242945e-02,1.235555325291952805e-01,3.118864655494689719e-01,2.116813898086548074e-01,1.821876525878906306e-01,2.118864655494689941e-01,1.116813898086547879e-01,5.183971592261494843e-01,-4.946973919868469238e-01,3.840552687644958496e+00,-1.432842684840394440e+02,0.000000000000000000e+00
2.542145299999999963e+01,3.545044181951831908e-01,-2.109553387931636242e-02,1.016830801963806152e+00,8.745388657031342300e-03,-5.369817737409210423e-02,4.638624014297672987e-02,-3.477307151295837284e-02,7.071755073783467932e-03,6.046516075730323792e-02,2.288457591109734623e-01,-1.370735430879786998e-01,-5.782564279185058165e-02,1.059189219033218332e-01,3.180408120155334695e-01,3.181731164455413596e-01,2.000020980834960882e-01,2.180408120155334362e-01,2.181731164455413818e-01,5.316883139210440978e-01,2.822606563568115234e-01,4.023846983909606934e+00,-1.034197327894766119e+02,0.000000000000000000e+00
2.544894999999999996e+01,3.532278254262379846e-01,-2.166699211468122929e-02,1.018731355667114258e+00,1.354922742767448660e-02,-6.057942286602480131e-02,4.451342316359525875e-02,-2.185223061555128382e-02,3.837359184509118309e-03,6.606291979551315308e-02,1.537687734099208170e-01,-2.486608426455348686e-01,-2.449704706403391455e-02,9.723126888275146484e-02,3.220369100570678600e-01,3.204299807548522949e-01,1.972312688827514704e-01,2.220369100570678544e-01,2.204299807548522894e-01,5.291453251046608353e-01,1.741952896118164062e-01,3.423020720481872559e+00,5.537391112970789209e+01,0.000000000000000000e+00
2.546934100000000001e+01,3.525428089449141322e-01,-2.200294615241918383e-02,1.020274519920349121e+00,1.519169533779341115e-02,-6.671277171617107093e-02,4.346066988079109322e-02,-3.893761291333867891e-02,3.188074714123266973e-03,7.962739467620849609e-02,4.745288340948745215e-02,-2.871284257428154962e-01,-5.718140953081728844e-02,-1.804399490356448088e-03,3.144343852996825950e-01,3.146049022674560769e-01,9.819560050964355746e-02,2.144343852996826172e-01,2.146049022674560436e-01,5.138305760262111832e-01,-5.857952833175659180e-01,2.205651640892028809e+00,-1.013741116236252964e+02,0.000000000000000000e+00
2.549475800000000092e+01,3.513672401296387693e-01,-2.249363000956572031e-02,1.022365212440490723e+00,1.748423317856956025e-02,-7.603389991112230462e-02,4.176972788092731675e-02,-2.470670786718815945e-02,-1.257689610246941030e-02,8.622776716947555542e-02,1.394888897356346968e-01,-3.024999697678891764e-01,-9.183004932095160944e-02,3.068294525146483820e-02,1.869337905202929362e-02,3.236431062221526989e-01,1.306829452514648438e-01,-7.467141151428222101e-02,2.236431062221526933e-01,5.144728566154724847e-01,-5.154666304588317871e-01,2.537563204765319824e+00,-6.082397520055494056e+01,0.000000000000000000e+00
2.551925299999999908e+01,3.505463665533700146e-01,-2.280785771468350417e-02,1.024095892906188965e+00,1.966104086603689960e-02,-8.087097314151692196e-02,4.010015573336085659e-02,-1.799827758408190440e-02,-8.614693276175491854e-03,9.928612411022186279e-02,1.472268170019335465e-01,-2.103393627450342862e-01,-6.389110055354693674e-02,-1.880545616149903454e-02,-9.371612805369811117e-02,3.241506338119506947e-01,8.119454383850097101e-02,-1.618369460105895941e-01,2.241506338119506891e-01,5.216271965693130008e-01,-6.722563505172729492e-02,3.056606650352478027e+00,-8.144604434268345017e+01,0.000000000000000000e+00
2.554401899999999870e+01,3.493373755147160531e-01,-2.326633381759218855e-02,1.026407003402709961e+00,2.254170075380324684e-02,-8.651427754306917350e-02,3.701272816071951577e-02,-7.365209076160933628e-03,-1.543861055474320641e-02,8.309715241193771362e-02,9.958082476034142705e-02,-1.607699121338698467e-01,-6.894852316000070480e-02,-2.281177163124084584e-01,-1.822516483045552582e-01,3.246910810470581277e-01,-1.281177163124084528e-01,-2.197932243347167913e-01,2.246910810470580944e-01,5.201121815029633444e-01,-2.002743482589721680e-01,3.190835833549499512e+00,-1.636949227807885450e+02,0.000000000000000000e+00
2.556929399999999930e+01,3.485646073031361536e-01,-2.405158652111508144e-02,1.028387904167175293e+00,2.708223414350794181e-02,-8.787316688687085708e-02,3.373372458824152459e-02,-6.122172686669759625e-03,-3.178417728745446674e-02,7.395910471677780151e-02,1.482634420128561281e-01,6.288534162370665315e-02,-9.938226151680845666e-02,-3.226394057273864746e-01,-1.614778440120901437e-01,2.240357798073394358e-01,-2.226394057273864691e-01,-1.894788265228271318e-01,1.300920367240905595e-01,5.129514891374707952e-01,-6.078752279281616211e-01,3.081398844718933105e+00,-1.221350658323368492e+02,0.000000000000000000e+00
2.559319100000000091e+01,3.481371392117404984e-01,-2.464524219732611501e-02,1.029319047927856445e+00,3.038915217085706028e-02,-8.541298124544649539e-02,3.185987276097059645e-02,6.257846472105201355e-03,-2.631642255828978150e-02,4.802449420094490051e-02,1.362836159370298672e-01,1.353345913421523938e-01,-8.299594246531516450e-02,-3.152534782886505238e-01,2.498951971645007319e-01,3.003421647352906287e-01,-2.152534782886505182e-01,1.983802020549774170e-01,2.117685198783874345e-01,5.142373703109534011e-01,-6.362563967704772949e-01,4.291658282279968262e+00,-1.100569759456256662e+02,0.000000000000000000e+00
2.562143100000000118e+01,3.481410304340824546e-01,-2.728424142117193835e-02,1.030323028564453125e+00,3.315408499566662587e-02,-8.022140957179457743e-02,2.835215808870840751e-02,1.573005481168850486e-02,-4.076075195853886418e-02,5.495906248688697815e-02,6.686328652419583352e-02,1.347314182813999228e-01,-1.035901818859313039e-01,-3.178243041038513184e-01,2.769899501975323641e-01,2.861696152661267201e-01,-2.178243041038513128e-01,1.839709103107452226e-01,2.075966298580169678e-01,5.147228475447630514e-01,-5.768955945968627930e-01,3.474925398826599121e+00,-1.254582260711148507e+02,0.000000000000000000e+00
2.564468899999999962e+01,3.481993219511082538e-01,-2.925123898787155771e-02,1.030953526496887207e+00,3.245857368624191497e-02,-7.677004388794417267e-02,2.613701243740676125e-02,1.617687252113526528e-02,-5.023689749339235039e-02,3.378982096910476685e-02,-5.446075962748612304e-02,1.294618607947000677e-01,-1.518848710720560324e-01,-3.116104483604431041e-01,2.784617781639099343e-01,-5.387250091085105108e-02,-2.116104483604430986e-01,1.784617781639099010e-01,-1.262125968933105469e-01,5.204580040103606864e-01,-3.463857173919677734e-01,4.096726298332214355e+00,-1.603224212554463577e+02,0.000000000000000000e+00
2.566929700000000025e+01,3.481697278023234143e-01,-3.231384094319736389e-02,1.031342387199401855e+00,2.669830384217737260e-02,-7.546788610086996307e-02,2.152477029520774923e-02,1.091364383248465304e-02,-4.366037270863682568e-02,2.277848124504089355e-02,-2.304888999236526792e-01,-5.626099535497035981e-02,-1.701166304209743296e-01,-2.739828288555145042e-01,2.026207804679870661e-01,-1.560396769659148919e-01,-1.739828288555145264e-01,1.026207804679870605e-01,-2.156272172927856390e-01,5.149494380849536368e-01,-6.807324886322021484e-01,3.925647139549255371e+00,-1.149679161098106874e+02,0.000000000000000000e+00
2.569739900000000077e+01,3.479562658748825421e-01,-3.426382581822725454e-02,1.031672358512878418e+00,2.132517901409656733e-02,-7.847820690059492676e-02,1.836888785237406757e-02,-1.227245383187549818e-02,-5.645271977024325649e-02,2.360014989972114563e-02,-3.057599051204769047e-01,-2.006875293207230071e-01,-1.357635887887149451e-01,-2.738310694694519043e-01,1.727069814614102805e-01,-9.779499497940533081e-02,-1.738310694694518987e-01,9.121130704879761020e-02,-1.488463640213012751e-01,5.144767922928183967e-01,-6.948456168174743652e-01,3.592087626457214355e+00,-1.070296585205576037e+02,0.000000000000000000e+00
2.572182600000000008e+01,3.473596146151340935e-01,-3.992721861861756733e-02,1.031902670860290527e+00,1.306361357490030094e-02,-8.780542062235707768e-02,1.665424383124297289e-02,-2.262102202701979717e-02,-5.240862731294950588e-02,2.645209990441799164e-02,-2.070294671144255749e-01,-3.694651974557312535e-01,-2.710023094663004464e-02,-3.214497923851012962e-01,-2.010597078364884938e-01,2.683939496606585484e-01,-2.214497923851013184e-01,-2.183077096939086970e-01,2.219590902328491266e-01,5.136876513523515042e-01,-7.209498286247253418e-01,3.658392786979675293e+00,-1.297060573197291831e+02,0.000000000000000000e+00
2.574650400000000161e+01,3.466882945373965796e-01,-4.353521937681056886e-02,1.032066822052001953e+00,7.271356396693785980e-03,-9.591616692222504348e-02,1.643232916895646586e-02,-2.165807606967927110e-02,-5.886455641855382892e-02,1.272112969309091568e-02,-2.763978704680311593e-01,-4.931254290654218941e-01,-1.649940444441121840e-02,-3.245658576488494873e-01,-2.573044750959607718e-01,2.714129316978888262e-01,-2.245658576488494818e-01,-2.228402137756347601e-01,2.256317496299743430e-01,5.150039445851460895e-01,-7.026587128639221191e-01,3.826556563377380371e+00,-9.704782882220420959e+01,0.000000000000000000e+00
2.577061799999999891e+01,3.458965662574206568e-01,-4.896598711116027097e-02,1.032351136207580566e+00,-1.196362657066683908e-03,-1.081755811590718874e-01,1.374644943308207454e-02,-2.564342820813725679e-02,-7.340004150365575519e-02,9.690677747130393982e-03,-3.349105702591121392e-01,-3.717703339797903128e-01,-2.088628130019613838e-01,-3.105728626039128137e-01,-3.256967306137085183e-01,2.648148644718761324e-01,-2.228527665138244629e-01,-2.256967306137084850e-01,2.268805861473083274e-01,5.147585098904096101e-01,-7.243246436119079590e-01,3.500118136405944824e+00,-6.600077364799354029e+01,0.000000000000000000e+00
2.579492600000000024e+01,3.453098889704807051e-01,-5.248955299335462260e-02,1.032155990600585938e+00,-8.258522525797366495e-03,-1.141515269566979462e-01,9.582899603008039960e-03,-1.525484398333812330e-02,-7.067084353815868136e-02,-1.553777838125824928e-03,-3.275446427608799116e-01,-2.585849203653121098e-01,-2.509983110522696625e-01,-2.549619630492523381e-01,-3.265727043151855358e-01,2.531139191258663934e-01,-2.173650562763214111e-01,-2.265727043151855302e-01,2.271028161048889160e-01,5.155212970877811607e-01,-7.292870283126831055e-01,2.895107626914978027e+00,-7.375926748848105774e+01,0.000000000000000000e+00
2.582016499999999937e+01,3.449871708427872385e-01,-5.593962679552987732e-02,1.031875729560852051e+00,-1.547845653687639905e-02,-1.172318276843051787e-01,4.792998785115638004e-03,-5.406310736510694555e-03,-6.434502916963884267e-02,-1.739855483174324036e-02,-3.279597334689879906e-01,-1.245469000933488862e-01,-2.814805135113645496e-01,7.521619870141035835e-02,-3.256926536560058594e-01,2.260615036269844336e-01,6.064614057540893000e-02,-2.256926536560058538e-01,2.137029826641082819e-01,5.170271590359900582e-01,-7.129691839218139648e-01,1.186182618141174316e+00,-5.823856418459752149e+01,0.000000000000000000e+00
2.584476899999999944e+01,3.448629201376250952e-01,-6.105631575265274558e-02,1.030721902847290039e+00,-2.647274767671765547e-02,-1.151125121591027867e-01,-3.932793479453976920e-03,-8.063919448580899110e-03,-4.583399582772544611e-02,-4.519042372703552246e-02,-3.723637817746403011e-01,1.470582399858696709e-01,-3.225020038763585228e-01,3.177557468414306530e-01,-3.232965469360351562e-01,-2.274451722492720207e-01,2.177557468414306474e-01,-2.232965469360351507e-01,-2.152411222457885631e-01,5.190253022380096892e-01,-7.190981507301330566e-01,1.138370871543884277e+00,-5.742965122081456997e+01,0.000000000000000000e+00
2.586812199999999962e+01,3.446237261477281821e-01,-6.412681780505122275e-02,1.029725313186645508e+00,-3.416517396678344504e-02,-1.107573315687560012e-01,-1.011643057654586751e-02,-1.451323031703292792e-02,-4.408959933280817006e-02,-4.681342840194702148e-02,-3.846035597135660233e-01,2.541744475318359342e-01,-3.300042758108635566e-01,3.258514761924743430e-01,-3.267083525657653587e-01,-2.536204117947514769e-01,2.258514761924743652e-01,-2.267083525657653809e-01,-2.241603612899780162e-01,5.194152775960193535e-01,-7.084118723869323730e-01,3.032924056053161621e+00,-7.979248286538003754e+01,0.000000000000000000e+00
2.589632900000000149e+01,3.441919933551486066e-01,-6.835098873900963268e-02,1.028322458267211914e+00,-4.174629735875144687e-02,-1.028301186445226278e-01,-1.700309148788439056e-02,-1.921554804208126105e-02,-4.392150601434460788e-02,-4.386910051107406616e-02,-1.039732717177801885e-01,2.269304092631751479e-01,-1.735862753375117806e-01,3.276682615280150923e-01,-3.061343989769425011e-01,-2.754531814281488411e-01,2.276682615280151145e-01,-2.278703927993774303e-01,-2.271522045135497825e-01,5.201146359376023209e-01,-6.650233268737792969e-01,4.224362254142761230e+00,-1.152037215607162040e+02,0.000000000000000000e+00
2.592176600000000164e+01,3.442644799229610530e-01,-7.308678621233649642e-02,1.027110815048217773e+00,-4.055131897530606100e-02,-9.756507920504708942e-02,-2.018464423892643231e-02,-2.575820287757725133e-02,-5.430591343893344941e-02,-3.065110370516777039e-02,1.378920012912223658e-01,1.878143947097882516e-01,-7.078781328848274268e-02,4.336610436439514854e-02,-2.666136218520838153e-01,1.405196973234845159e-01,-5.663389563560485701e-02,-2.213372468948364147e-01,1.973271667957305908e-01,5.195766260590711783e-01,-6.465680599212646484e-01,2.734429717063903809e+00,-9.452340456534582813e+01,0.000000000000000000e+00
2.594545099999999849e+01,3.442302898171337722e-01,-7.620536425130360059e-02,1.026633262634277344e+00,-3.399754167869948468e-02,-9.380088661113039628e-02,-2.109961479167767745e-02,-1.851525491325471326e-02,-5.018858965033381331e-02,-2.848906442523002625e-02,3.555661637146094733e-01,2.131490883579733320e-01,1.355408960155368020e-02,-7.648357748985290527e-02,-2.227504986914899121e-01,1.033625697172123603e-01,-1.764835774898529108e-01,-2.094697952270507812e-01,1.623319566249847301e-01,5.218414700732468825e-01,-5.195810794830322266e-01,1.122278571128845215e+00,1.707923294416996995e+01,0.000000000000000000e+00
2.596888500000000022e+01,3.443732742964951132e-01,-7.937004017903233344e-02,1.026040792465209961e+00,-2.619130107356698253e-02,-9.021671035228706614e-02,-2.289237792367209215e-02,-2.262074790628085599e-02,-5.138950481461140862e-02,-2.870173379778862000e-02,3.968357446029207036e-01,2.573137861821240824e-01,-7.504421914403609783e-02,-9.140011839968831264e-02,-1.731621611977445796e-01,1.179147166693814419e-01,-1.832220554351806641e-01,-1.801071524620056208e-01,1.816978812217712458e-01,5.244754303361484071e-01,-3.794829845428466797e-01,1.070103526115417480e+00,1.606618270156826256e+01,0.000000000000000000e+00
2.599256600000000006e+01,3.448595689984885748e-01,-8.360088288384764921e-02,1.025217652320861816e+00,-1.545449997423871229e-02,-8.145600904808758536e-02,-2.845717855268318358e-02,-7.286204036457575792e-03,-4.032122264914932835e-02,-3.847427666187286377e-02,2.812415537673873533e-01,2.354223124280659107e-01,-1.731282103609567413e-01,-1.675315911754110543e-01,2.431218488146615897e-01,1.258806441607721316e-01,-1.986587584018707220e-01,1.670212626457214244e-01,2.047943115234374944e-01,5.277875157143911977e-01,-2.448779344558715820e-01,1.999904990196228027e+00,-5.844327178421197289e+01,0.000000000000000000e+00
2.602200099999999949e+01,3.453941567499718701e-01,-8.795909628408739300e-02,1.024067759513854980e+00,-1.105695836814171717e-02,-7.107604203037665158e-02,-3.468232481664675071e-02,-8.232601447019100699e-05,-3.625798077921519452e-02,-5.318105220794677734e-02,5.671021958484314535e-02,2.929803712763888179e-01,-2.190124256143253234e-01,1.207661062053023981e-01,2.867294728755950817e-01,1.243693389785443804e-01,1.161295294761657687e-01,1.867294728755950761e-01,2.203859746456146296e-01,5.455979031915491051e-01,6.747446060180664062e-01,1.510182738304138184e+00,-3.247495744662061412e+01,0.000000000000000000e+00
2.604448700000000017e+01,3.455258083998126728e-01,-8.950194557020331454e-02,1.023588538169860840e+00,-1.100629095208290747e-02,-6.887570958826971790e-02,-3.681765616693736393e-02,-1.471657871124813690e-03,-2.372441028582373754e-02,-6.922008842229843140e-02,-1.463485547164213897e-02,2.249204893222008228e-01,-2.224795735360979021e-01,1.624745894915652911e-01,3.140434443950653187e-01,-2.881662249565125622e-02,1.492166519165039062e-01,2.140434443950653132e-01,7.118337750434874933e-02,5.471823766762028418e-01,6.968677043914794922e-01,3.249429106712341309e+00,3.577444083464076385e+01,0.000000000000000000e+00
2.607062399999999869e+01,3.456453203938558150e-01,-9.230733289769081640e-02,1.022606372833251953e+00,-1.141403364613180309e-02,-6.551343432033829295e-02,-4.064490699038988963e-02,-1.013494826013427649e-02,-1.271126936760322464e-02,-5.246426537632942200e-02,7.789122633763682262e-04,1.034754269685893430e-01,-1.853838411489204252e-01,7.126535312703602409e-02,3.220589220523834006e-01,8.711211681365965687e-02,4.912759065628051480e-02,2.220589220523834229e-01,1.871121168136596624e-01,5.432671523512383471e-01,5.397931337356567383e-01,3.195609927177429199e+00,-1.239813206065046529e+02,0.000000000000000000e+00
