timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res,wind_mag,wind_angle,wind_obs
2.574679899999999932e+01,1.990260426689446915e-01,-7.934126342870119475e-02,1.021036505699157715e+00,7.051176251050030042e-02,-6.135353112800467912e-02,3.651613922583980820e-02,6.714856585490204532e-02,-1.802884641344367628e-02,3.776232153177261353e-02,-1.372297444852598747e-01,-2.240864307433594882e-01,4.662001718429031188e-02,-3.206561446189880593e-01,-5.635830163955687921e-02,2.955109111096050345e-01,-2.206561446189880260e-01,-1.563583016395568848e-01,1.967856824398040716e-01,4.955070235548023616e-01,-6.809572577476501465e-01,1.262930750846862793e+00,-7.690689186558972779e+01,8.227416753768921343e-01
2.576897999999999911e+01,2.003806897101607365e-01,-7.990160132676128735e-02,1.022081017494201660e+00,6.516067338778479268e-02,-6.641724939032078723e-02,3.691870981482290454e-02,4.605574144560122679e-02,-2.386930148817471148e-02,2.606012485921382904e-02,-2.693528065772580748e-01,-2.844794290496924227e-01,-9.954555376012813248e-03,-3.140522599220275657e-01,-8.148427009582517866e-02,2.881810665130615234e-01,-2.140522599220275879e-01,-1.814842700958251842e-01,1.881810665130615179e-01,4.992484420480481910e-01,-5.209987759590148926e-01,3.467444300651550293e+00,-1.140068606822657102e+02,8.227416753768921343e-01
2.579811000000000121e+01,2.023496375413505466e-01,-8.107767248865757614e-02,1.023680567741394043e+00,5.322941420890174580e-02,-7.484760235374898762e-02,3.672519725394250006e-02,6.012083675268588973e-02,-3.198960865459988395e-02,3.105098940432071686e-02,-4.498539687038495827e-01,-2.469644317140578804e-01,-2.642573581702033214e-02,-3.021020889282226562e-01,-7.844618558883664772e-02,2.787529230117797852e-01,-2.021020889282226507e-01,-1.784461855888366533e-01,1.787529230117797796e-01,5.005240495893900077e-01,-4.298118948936462402e-01,3.629553675651550293e+00,-1.153278534186920155e+02,8.227416753768921343e-01
2.582169199999999876e+01,2.038155962509489161e-01,-8.197633552672091428e-02,1.024598717689514160e+00,4.290962313452150595e-02,-7.929724327483933521e-02,3.617479986541351222e-02,6.563986802639248941e-02,-4.254353345980056017e-02,2.807946316897869110e-02,-5.086998224303835858e-01,-2.200200901930234598e-01,-3.925440857976494197e-02,-2.884195327758788951e-01,-8.161776582126466228e-02,2.658818423748016135e-01,-1.884195327758788896e-01,-1.803534507751464733e-01,1.658818423748016357e-01,5.007897914457744015e-01,-4.225139617919921875e-01,2.626998305320739746e+00,-7.376158975279886931e+01,8.227416753768921343e-01
2.584560199999999952e+01,2.054872644226574119e-01,-8.145726035469710857e-02,1.025267601013183594e+00,3.211022892374883198e-02,-8.277667463354854149e-02,3.545628247386851256e-02,5.877868474692501261e-02,-4.362260703079571394e-02,2.933352952823042870e-03,-5.479087615203391826e-01,-1.765584080547555890e-01,-5.651515406549724452e-02,-2.236292004585266058e-01,-1.021453499004012083e-01,1.548247357815800140e-01,-1.236292004585266002e-01,-1.700468301773071234e-01,5.634284019470214844e-02,5.054125474091106796e-01,-2.731572985649108887e-01,1.893067479133605957e+00,-8.420619208817730339e+01,8.227416753768921343e-01
2.587225499999999911e+01,2.085243794090043123e-01,-8.057418921936942979e-02,1.025816082954406738e+00,1.297836307846402318e-02,-8.500218628536582166e-02,3.413483372235760760e-02,5.137104558683774219e-02,-5.540032828431510487e-02,-3.227028297260403633e-03,-4.036344308181991081e-01,-1.481914412983459037e-02,-1.220486175607487650e-01,8.014180660247802179e-02,-7.693517711266291415e-02,9.729104885420393478e-02,1.801418066024780273e-01,-1.263331532478332575e-01,2.168762683868407943e-03,5.170872074035050003e-01,3.279018402099609375e-01,2.090432047843933105e+00,-7.202543079786249791e+01,8.227416753768921343e-01
2.589675099999999830e+01,2.099792536653485031e-01,-8.042110792307595457e-02,1.025721073150634766e+00,5.616139644500972583e-03,-8.498767384346272991e-02,3.287017760918660436e-02,5.638193448228466520e-02,-4.837568762676525830e-02,-2.744324132800102234e-02,-3.430151386839187522e-01,-1.926314258512780778e-03,-1.350420434162320493e-01,1.152001881319747872e-01,-2.421424533443454485e-02,-6.578171187352377380e-03,2.019934058189392090e-01,-7.725473642349242609e-02,-9.823840856552124023e-02,5.198845019463184114e-01,3.811093568801879883e-01,2.735969901084899902e+00,-6.523288963055485112e+01,8.227416753768921343e-01
2.591890199999999922e+01,2.114815098847368513e-01,-8.013236973396455076e-02,1.025360226631164551e+00,-8.495911872430700253e-04,-8.467193858776767001e-02,3.128480266057864084e-02,5.851966295510681315e-02,-4.214210428628135247e-02,-3.793336078524589539e-02,-2.973068850775615890e-01,2.435247220015232875e-02,-1.241119714172624344e-01,1.701479543001597761e-01,3.536780001192528500e-02,-5.531443653324877308e-02,2.101991415023803655e-01,-2.095012664794921806e-02,-1.426252841949462724e-01,5.217533200341369914e-01,4.380663633346557617e-01,2.455344080924987793e+00,-8.560061618837042374e+01,8.227416753768921343e-01
2.594783999999999935e+01,2.138089779013912228e-01,-7.923016840353636070e-02,1.024511694908142090e+00,-1.034654505771332063e-02,-8.406711777716702194e-02,2.852052919087257055e-02,7.184021544361242351e-02,-4.012042064851287226e-02,-5.513907596468925476e-02,-3.284645071980836772e-01,-2.661039209806834518e-02,-1.028395691229949949e-01,2.412908076592575890e-01,1.414765991366258302e-02,-1.375393733287597897e-01,2.172183752059936579e-01,-5.608087778091430664e-02,-2.172948360443115179e-01,5.191383567325476012e-01,2.210925817489624023e-01,2.739047884941101074e+00,-6.730253257171709436e+01,8.227416753768921343e-01
2.597097000000000122e+01,2.154727191365324868e-01,-7.834278487688547954e-02,1.023543953895568848e+00,-1.717683602543738919e-02,-8.489205458562376627e-02,2.624186872436104837e-02,6.493360828830212206e-02,-3.028341738853932916e-02,-6.316966563463211060e-02,-3.108698391374327130e-01,-7.394091203342513519e-02,-1.179456050468363215e-01,2.983768341628312282e-01,-9.726500323260395264e-02,-1.497034412442800611e-01,2.206581115722656139e-01,-1.554320812225341852e-01,-2.231380462646484208e-01,5.111699729534455727e-01,-2.415497303009033203e-01,1.529166817665100098e+00,-1.115167922769324917e+02,8.227416753768921343e-01
2.599484400000000051e+01,2.169489653522790884e-01,-7.749838399955658041e-02,1.022530436515808105e+00,-2.290638925398181744e-02,-8.612203889342118224e-02,2.390835025372222561e-02,5.139588308414893419e-02,-3.622299014244292903e-02,-6.524560600519180298e-02,-2.855282697383422774e-01,-1.000071500334625690e-01,-1.096562319938651220e-01,3.217909336090087891e-01,-1.441782703425148471e-01,-1.581781794451375123e-01,2.217909336090087835e-01,-1.857655048370361328e-01,-2.250940561294555442e-01,5.073077989618749450e-01,-4.588569402694702148e-01,1.905988454818725586e-01,-5.070450694514203605e-01,8.227416753768921343e-01
2.602555999999999869e+01,2.194701983431450731e-01,-7.603217885385851749e-02,1.020211219787597656e+00,-2.855647202653107883e-02,-8.950516865941016142e-02,1.990953747741318336e-02,4.075890104847237905e-02,-2.845237446339304518e-02,-7.065320760011672974e-02,-4.786566820918394805e-02,-1.075271208202504825e-01,-1.066147694811033081e-01,3.226386547088623269e-01,-2.019752589889338701e-01,2.620247726005157096e-01,2.226386547088622936e-01,-2.166405916213989258e-01,2.064084112644195557e-01,5.074615366843532316e-01,-4.825323224067687988e-01,2.437566518783569336e-01,6.770493316666839689e+01,8.227416753768921343e-01
2.604502600000000001e+01,2.202511989317299801e-01,-7.583869372965894307e-02,1.019645810127258301e+00,-2.899316762450735580e-02,-9.012756161176338487e-02,1.913550106981976723e-02,4.074063339847835974e-02,-2.421400071587824498e-02,-7.110112160444259644e-02,-1.846879190918261637e-02,-5.375286506147590460e-02,-9.860293723278580613e-02,3.223449707031250111e-01,-1.977107459940425638e-01,2.559674617621524040e-01,2.223449707031250056e-01,-2.110852360725402888e-01,2.025204777717590221e-01,5.193600109877597459e-01,1.457755565643310547e-01,5.692986249923706055e-01,4.606748127233662160e+01,8.227416753768921343e-01
2.607095199999999835e+01,2.223922321734568830e-01,-7.501252518809164993e-02,1.017765522003173828e+00,-2.888234924689614402e-02,-9.030781502983997733e-02,1.707888595128638498e-02,2.321981959463219683e-02,3.471247376663382130e-03,-8.384881168603897095e-02,-2.692360434302226973e-03,2.566117665698694830e-02,-5.314556675598366975e-02,2.999590396881103294e-01,7.470785967411353035e-02,8.286150937321279386e-02,1.999590396881103516e-01,7.580777406692504328e-02,3.524279594421386719e-02,5.273624361707742736e-01,5.218100547790527344e-01,1.292111039161682129e+00,-8.298052147180767690e+01,8.227416753768921343e-01
2.609617899999999935e+01,2.234804038674323978e-01,-7.406433591042828335e-02,1.016445994377136230e+00,-2.781124819459018099e-02,-8.945282730296044704e-02,1.617340364812744000e-02,1.594464554040406906e-02,1.368344251603823523e-02,-8.193363994359970093e-02,6.049193228555298923e-02,7.472164607330684938e-02,-5.961552291436244405e-02,2.426848649978637640e-01,4.805894190143780720e-02,8.531945366059522085e-02,1.426848649978637584e-01,4.524226784706115306e-02,4.020119905471801480e-02,5.281324148316889344e-01,5.633246898651123047e-01,2.452087283134460449e+00,-9.690241409477462753e+01,8.227416753768921343e-01
2.612272799999999862e+01,2.251336562399564867e-01,-7.260302350568970109e-02,1.014568567276000977e+00,-2.467149717002994208e-02,-8.666560570620185366e-02,1.585881419146122073e-02,2.574763810730756539e-02,1.557332945730079306e-02,-6.519947946071624756e-02,9.225568065365628845e-02,1.129362260516132005e-01,1.268072355065129851e-02,2.356713533401489369e-01,6.523100040863885618e-02,8.661626640738355476e-02,1.356713533401489313e-01,3.167338371276855191e-02,4.222456812858581265e-02,5.270846742505890248e-01,5.593898296356201172e-01,3.358367323875427246e+00,-9.428591888790448650e+01,8.227416753768921343e-01
2.615163000000000082e+01,2.268471675205670501e-01,-7.203313009402302625e-02,1.013088226318359375e+00,-1.904353282149691753e-02,-8.228229097040262729e-02,1.612253870321799995e-02,1.432413351546427648e-02,3.334911652664849374e-02,-6.207762286067008972e-02,2.021761920952458713e-01,1.655542029319073405e-01,1.283392782914824677e-02,2.319051384925842341e-01,1.066235192003635868e-01,4.313443955927667023e-02,1.319051384925842285e-01,5.272706151008605541e-02,-2.013230323791503993e-03,5.275087008306308389e-01,5.885787010192871094e-01,1.811457991600036621e+00,-7.070887768439668264e+01,8.227416753768921343e-01
2.617082100000000011e+01,2.278813740443804414e-01,-7.177882205648553060e-02,1.012131810188293457e+00,-1.378859544853470141e-02,-7.923657098687364453e-02,1.483373519086031780e-02,1.247492564664624305e-02,3.491391308633487456e-02,-5.316300690174102783e-02,2.596287859874445991e-01,1.442140477131355902e-01,-5.838058447640159104e-02,2.187151432037353627e-01,1.304086876869512412e-01,4.185093076808828194e-02,1.187151432037353432e-01,5.398435592651366910e-02,3.039121627807617296e-04,5.267922607041377603e-01,5.783779621124267578e-01,2.400855422019958496e+00,-7.490851511822739894e+01,8.227416753768921343e-01
2.619880200000000059e+01,2.288808612400188014e-01,-7.149031983429540715e-02,1.011336207389831543e+00,-6.633958781607204869e-03,-7.531661867592887027e-02,1.227842191450845277e-02,7.122683812772187539e-03,3.248680194324456844e-02,-4.871015250682830811e-02,3.639432928990162242e-01,2.098541749768204345e-01,-1.206308979037895718e-01,1.816367527991881725e-01,1.737615280806223128e-01,6.329854517091482169e-02,1.224938392639160073e-01,7.388110756874084750e-02,2.897080779075622559e-02,5.265630507805242333e-01,5.790746212005615234e-01,2.053845286369323730e+00,-4.862009030480505345e+01,8.227416753768921343e-01
2.622323799999999849e+01,2.299402560179345523e-01,-7.102057306132532333e-02,1.010580897331237793e+00,5.513852534096393490e-03,-6.900182081306249771e-02,9.923041428076677037e-03,-3.096937708760369532e-03,3.198405834357929273e-02,-3.495259955525398254e-02,4.507751220135306491e-01,1.948757268525078690e-01,-2.236088534250691220e-03,1.003594523194455551e-01,2.248586177825927790e-01,-2.051893332156683181e-03,1.185322165489196694e-01,1.248586177825927734e-01,-2.948126792907714705e-02,5.254393122925089532e-01,5.693120956420898438e-01,2.926156878471374512e+00,-7.752409507974876135e+01,8.227416753768921343e-01
2.624601900000000043e+01,2.308556591084050813e-01,-7.114933002899395675e-02,1.010127067565917969e+00,1.922350495010378621e-02,-6.573668626033390971e-02,8.618024294011822004e-03,-8.425971694852509714e-03,2.931186248393806426e-02,-2.237400785088539124e-02,4.493603255821358999e-01,4.926866631778757666e-02,-2.231355788209027965e-03,7.917785644531244449e-03,2.362986505031585693e-01,-8.993718570151083835e-03,1.079177856445312500e-01,1.362986505031585638e-01,-3.228603601455688060e-02,5.227966874136756870e-01,4.733344316482543945e-01,1.821905016899108887e+00,-4.956049807048908917e+01,8.227416753768921343e-01
2.626901099999999900e+01,2.313103773046452649e-01,-7.161471926113073538e-02,1.009906053543090820e+00,2.832076410375216138e-02,-6.509418147093803952e-02,8.258932900595324089e-03,8.828257925192541447e-03,2.197365809762589356e-02,-2.615256607532501221e-02,4.547328243636685197e-01,2.909297949560374591e-04,8.273139698492661814e-03,-2.566565811634063943e-01,1.824293971061706765e-01,1.824246548129582757e-01,-1.566565811634063610e-01,8.242939710617065707e-02,1.605428338050842174e-01,5.146390894889505407e-01,1.368248462677001953e-02,3.109865069389343262e+00,-1.100913727782858587e+02,8.227416753768921343e-01
2.629828300000000141e+01,2.321239830385569414e-01,-7.263029728636172244e-02,1.009405374526977539e+00,4.220490547084021493e-02,-6.511773093051953509e-02,7.441155947499057156e-03,-3.532317578131924374e-03,7.661392079657484977e-03,-4.207173362374305725e-02,4.933643644866990696e-01,1.019536140886441455e-02,3.424880764253449526e-03,-3.069404900074005349e-01,1.187603533267974909e-01,2.349413416052196502e-01,-2.069404900074005016e-01,1.876035332679748535e-02,2.156826496124267523e-01,5.034424251830130759e-01,-6.438668370246887207e-01,4.005009531974792480e+00,-1.550202820065488538e+02,8.227416753768921343e-01
2.632168400000000119e+01,2.325228594876715960e-01,-7.346509521300888246e-02,1.008864402770996094e+00,5.342101136271117101e-02,-6.484173522873071249e-02,6.569494435315319757e-03,-5.252867121579649599e-03,8.698880050300828804e-04,-4.054214432835578918e-02,5.565896305392012966e-01,5.703247007338322488e-02,-2.949435159806123793e-02,-3.156913042068481556e-01,7.605495452880860208e-02,2.396871098733578398e-01,-2.156913042068481501e-01,-2.394504547119140694e-02,2.232749640941619762e-01,5.024538943565615146e-01,-6.938861608505249023e-01,3.857921957969665527e+00,-1.548876943743805725e+02,8.227416753768921343e-01
2.634443100000000015e+01,2.328931661754132243e-01,-7.448298595215553652e-02,1.008240342140197754e+00,6.516413055046189895e-02,-6.373752074560479208e-02,5.541086240760940453e-03,-1.215562967836270568e-02,-2.525613062200060890e-02,-2.976078726351261139e-02,6.359499092076852378e-01,1.812977019296309333e-02,-3.100804832259951641e-02,-3.186653375625610463e-01,4.757654666900635460e-02,2.395788178281015868e-01,-2.186653375625610407e-01,-5.242345333099365096e-02,2.264003813266753928e-01,5.009854788865596431e-01,-7.310954332351684570e-01,2.486273169517517090e+00,-1.155128422621726401e+02,8.227416753768921343e-01
2.637119200000000063e+01,2.327450305593592728e-01,-7.526969949782065517e-02,1.006714820861816406e+00,8.445206455878975782e-02,-6.385069158352574270e-02,3.778319148548021141e-03,-5.051233782583351879e-03,-4.559265376729919328e-02,-4.952286556363105774e-02,3.410165336072246145e-01,-7.527627378235302036e-02,-1.248112817524017672e-03,-3.217784523963928001e-01,-1.837160587310790461e-02,2.351885744549608581e-01,-2.217784523963928223e-01,-1.183716058731079102e-01,2.276330709457397294e-01,5.023664691121365600e-01,-7.464891076087951660e-01,3.293506026268005371e+00,1.978524119520771762e+02,8.329562902450561301e-01
2.639426699999999926e+01,2.325084758325259293e-01,-7.573369393324547172e-02,1.005817294120788574e+00,8.970692963534178388e-02,-6.522066453425190424e-02,2.592105596339692401e-03,-7.317209575615129212e-03,-4.972662504740606171e-02,-5.269736796617507935e-02,1.740406767035412305e-01,-1.314950824304178811e-01,-7.939702296621990729e-02,-3.242288649082183949e-01,-6.248192787170409046e-02,2.321829897378852037e-01,-2.242288649082183893e-01,-1.624819278717040960e-01,2.279170811176299827e-01,5.027469741532262226e-01,-7.443155646324157715e-01,2.964591383934020996e+00,2.608577993093724245e+01,8.329562902450561301e-01
2.642227499999999907e+01,2.323367288854598922e-01,-7.702080679021722220e-02,1.004324197769165039e+00,8.958398521495249123e-02,-7.166032031352864706e-02,-1.686639566056742038e-03,3.679125788353061755e-03,-7.103330344824348996e-02,-6.659872829914093018e-02,-1.050660262161703384e-01,-2.305780904264151110e-01,-1.842551447794870678e-01,-3.218681633472442738e-01,-1.050290584564208818e-01,2.146769406431835447e-01,-2.218681633472442682e-01,-2.050290584564208873e-01,2.216444492340087780e-01,5.040648116458968930e-01,-7.414161562919616699e-01,2.047149777412414551e+00,-1.302929071732166904e+02,8.329562902450561301e-01
2.644419699999999906e+01,2.319086554149014934e-01,-7.766103298320264914e-02,1.002964854240417480e+00,8.532732804733857146e-02,-7.589400269842849767e-02,-5.009856991826609589e-03,3.651807643284868485e-03,-6.021695924888232493e-02,-8.831388503313064575e-02,-2.675563929312108624e-01,-2.038398181398485554e-01,-1.889956840467418020e-01,-3.202944755554198997e-01,-6.701052891897037178e-02,1.761972856020825040e-01,-2.202944755554199219e-01,-1.640325307846069169e-01,1.918199479579925371e-01,5.070936567816256568e-01,-6.760607957839965820e-01,1.270870804786682129e+00,3.950594393294797868e+01,8.329562902450561301e-01
2.647046699999999930e+01,2.305953577863027182e-01,-7.822557999616724933e-02,1.000924468040466309e+00,7.453618687905942675e-02,-8.236329285959276270e-02,-1.093609000245090133e-02,-1.472031883423960755e-02,-6.965970720834094299e-02,-8.485000580549240112e-02,-4.245263314316072845e-01,-1.878522411278368831e-01,-2.196527321075311956e-01,-3.180348396301269642e-01,-1.403506072990721165e-01,1.711559646188913764e-01,-2.180348396301269587e-01,-1.805862665176391491e-01,2.022349834442138672e-01,5.082600731050533893e-01,-6.094467639923095703e-01,1.560475230216979980e+00,6.440552149563453099e+01,8.329562902450561301e-01
2.649320799999999920e+01,2.295768924351549167e-01,-7.892384343040498296e-02,9.994144439697265625e-01,6.654266162025518350e-02,-8.650220589968582452e-02,-1.461891727247253796e-02,-1.728157673764832078e-02,-7.996162820616353750e-02,-1.033560782670974731e-01,-4.361290366196505230e-01,-2.071771702417932737e-01,-2.386408180666094447e-01,-3.156062066555023193e-01,-1.812096136047182948e-01,1.603501288724086538e-01,-2.156062066555023138e-01,-1.925813198089599554e-01,2.012592673301696611e-01,5.100801400139848285e-01,-5.971356034278869629e-01,7.000757455825805664e-01,-5.914318175903068919e+01,8.329562902450561301e-01
2.652173499999999962e+01,2.280180386636800893e-01,-8.040310047252911818e-02,9.967830777168273926e-01,5.450488596023836396e-02,-9.199997978976148794e-02,-2.063668815036276763e-02,-1.367394489869339265e-02,-9.746760095950202096e-02,-1.035913079977035522e-01,-4.004024045793695974e-01,-1.387266169853788866e-01,-2.516746490887658005e-01,-3.107595980167389138e-01,-2.243276538472431803e-01,1.387458413999036744e-01,-2.107595980167388805e-01,-2.026470422744750810e-01,1.960814237594604437e-01,5.110781265883538316e-01,-5.617769956588745117e-01,4.809514284133911133e-01,-4.040297316721326837e+01,8.329562902450561301e-01
2.654472900000000024e+01,2.272242574486220690e-01,-8.148781285415383768e-02,9.947437047958374023e-01,4.700201142535831433e-02,-9.416099106114828032e-02,-2.470508521542095007e-02,-4.922213162387726465e-03,-1.023491086557464652e-01,-1.185492202639579773e-01,-3.936747161974396558e-01,-6.732463344565559060e-02,-2.284506769201309628e-01,-3.043594717979430930e-01,-2.286065064654054790e-01,1.241453675736716167e-01,-2.043594717979431152e-01,-1.973217487335205134e-01,1.927808403968810924e-01,5.150134375507592344e-01,-4.264414310455322266e-01,1.851453661918640137e+00,-6.367993683972573393e+01,8.329562902450561301e-01
2.657163100000000000e+01,2.263274410961047256e-01,-8.311937103544568550e-02,9.913303852081298828e-01,3.526498266668325748e-02,-9.456500164548087284e-02,-3.026933672612030710e-02,-1.482375094962186911e-02,-1.015298520507697255e-01,-1.442188918590545654e-01,-4.341158980579374882e-01,2.286700341372549516e-02,-2.124892029086858924e-01,-2.641428768634795921e-01,-2.195467907455652956e-01,8.087603677279042724e-02,-1.641428768634796143e-01,-1.734507322311401312e-01,1.650368750095367321e-01,5.244654150811079996e-01,-3.659081459045410156e-02,9.440494775772094727e-01,-3.951890763199266843e+01,8.329562902450561301e-01
2.659425600000000145e+01,2.255501581127334620e-01,-8.426815011360459795e-02,9.888347387313842773e-01,2.743886222608379194e-02,-9.462469669131001737e-02,-3.356347611046515272e-02,-2.603158439471036506e-02,-1.082519000152979416e-01,-1.591428220272064209e-01,-3.969875665535723686e-01,1.991498211633292020e-02,-2.109229000301226231e-01,-2.085064053535461426e-01,-2.195865730728404075e-01,4.486887631087091433e-02,-1.085064053535461370e-01,-1.642172098159790095e-01,1.382803559303283636e-01,5.295595573730731420e-01,1.655830144882202148e-01,6.447306871414184570e-01,-5.319464365236694192e+01,8.329562902450561301e-01
2.662221399999999960e+01,2.239324202878253678e-01,-8.602658456645741192e-02,9.848032593727111816e-01,1.704404100402953648e-02,-9.410747554449838681e-02,-3.841263665585146342e-02,-3.621418216777820553e-02,-1.088463733523892529e-01,-1.556763201951980591e-01,-3.647093099156579754e-01,1.572575474319239108e-02,-2.168251852495279575e-01,2.084646224975585105e-02,-2.176906821151036731e-01,3.194344043731686678e-03,1.208464622497558566e-01,-1.594173073768615778e-01,1.031943440437316922e-01,5.294581307561745387e-01,1.508591175079345703e-01,1.419544100761413574e+00,-1.073850127725058456e+02,8.329562902450561301e-01
2.664468700000000112e+01,2.229038633183211271e-01,-8.699444101202435942e-02,9.819134473800659180e-01,9.954396319558873191e-03,-9.238991945374319670e-02,-4.208690298959872483e-02,-3.412042008427847856e-02,-1.115285673108955683e-01,-1.770333647727966309e-01,-3.134484206468689527e-01,1.178983205117799388e-01,-2.085609289222658813e-01,4.176515340805053711e-02,-1.620403889770848926e-01,9.185576438903803043e-03,1.417651534080505427e-01,-1.154385924339294406e-01,1.091855764389038086e-01,5.358082415497662510e-01,3.938946723937988281e-01,1.697444558143615723e+00,9.282365734887480357e+01,8.329562902450561301e-01
2.667438299999999884e+01,2.216128280920432736e-01,-8.803699130320273569e-02,9.772212505340576172e-01,-1.111127500565882095e-03,-8.848646997415077209e-02,-4.878741979316668365e-02,-4.000034851239029493e-02,-1.063874803201312474e-01,-1.898994743824005127e-01,-4.139312488988823868e-01,1.771318048551962232e-01,-2.873159736148153121e-01,1.496586164185210732e-01,-9.745304575036875527e-02,-2.486023902893066961e-02,1.976189374923706110e-01,-6.980227231979370395e-02,7.513976097106933594e-02,5.388465154041514049e-01,4.836518764495849609e-01,1.428867578506469727e-01,7.251505290851486052e+01,8.329562902450561301e-01
2.669452899999999929e+01,2.211821158139098964e-01,-8.834674989139203183e-02,9.754980206489562988e-01,-5.447540104344728885e-03,-8.654787398047147917e-02,-5.124011786684234265e-02,-3.516968559630743313e-02,-9.960522287944481579e-02,-2.040520757436752319e-01,-4.173905478614906572e-01,2.321932775323055365e-01,-3.096497748002915440e-01,1.892297866247895088e-01,-7.040855901612648460e-02,-7.296086549758912243e-02,2.037266492843627930e-01,-5.830578804016112865e-02,2.703913450241088659e-02,5.408532489131180343e-01,5.202062129974365234e-01,4.472509622573852539e-01,9.491277315936075354e+01,8.329562902450561301e-01
2.671966899999999967e+01,2.197494432995129310e-01,-8.887296038911357554e-02,9.704024791717529297e-01,-2.003198536005328101e-02,-7.861974839032837004e-02,-5.860420653797656504e-02,-4.287726922593394080e-02,-6.738769055986860990e-02,-1.992557793855667114e-01,-5.335523816248652906e-01,3.542835909470810063e-01,-2.582071229428427594e-01,3.204823732376098633e-01,-1.053599647336869033e-02,-2.811255693435669167e-01,2.204823732376098577e-01,-4.334535598754882951e-02,-1.811255693435668834e-01,5.407347258535379897e-01,5.033425092697143555e-01,-1.086901426315307617e-01,-9.570828529199214074e+01,8.329562902450561301e-01
2.674495900000000148e+01,2.187700625167217916e-01,-8.910476034320205518e-02,9.672894477844238281e-01,-3.008158463664448515e-02,-7.366861392307888501e-02,-6.316234233335391024e-02,-4.809242933568158573e-02,-7.162855153838275368e-02,-1.764775812625885010e-01,-4.675378390885722713e-01,2.649715455817862608e-01,-2.638167239041675494e-01,3.241929411888122559e-01,9.877757122600840101e-02,-3.123677611351013406e-01,2.241929411888122503e-01,3.321449160575866422e-02,-2.123677611351013073e-01,5.394047993895142445e-01,4.969060420989990234e-01,6.597155332565307617e-01,-8.407908909791252938e+01,8.329562902450561301e-01
2.676920199999999994e+01,2.170569562237578132e-01,-8.919735069927893500e-02,9.628662467002868652e-01,-4.315876063607302499e-02,-6.762401633804149270e-02,-6.825037677672697589e-02,-5.829596312539601227e-02,-4.914066216789947372e-02,-1.715266853570938110e-01,-3.655420291302517444e-01,2.374403120060825934e-01,-1.642880036983076775e-01,3.263765096664428267e-01,2.851784521558008434e-01,-3.258513331413268599e-01,2.263765096664428489e-01,1.874061942100524736e-01,-2.258513331413268821e-01,5.383113701346934343e-01,4.301432371139526367e-01,1.060221314430236816e+00,-9.038584672088136074e+01,8.329562902450561301e-01
2.679446799999999840e+01,2.157245926082917709e-01,-8.900432424502612017e-02,9.602392315864562988e-01,-4.752673930367062177e-02,-6.302872570741224756e-02,-7.153289212835831079e-02,-6.486476081434792984e-02,-4.356945962096275132e-02,-1.383923292160034180e-01,-1.233126385016680704e-01,2.507671298294997797e-01,-1.772275767870400975e-01,3.262161493301391491e-01,3.048549294471740723e-01,-1.504066109657287709e-01,2.262161493301391435e-01,2.048549294471740667e-01,-5.040661096572875838e-02,5.403310140362943548e-01,6.543893814086914062e-01,6.141692399978637695e-01,-5.349416452294492785e+01,8.329562902450561301e-01
2.682010400000000061e+01,2.139169975410172564e-01,-8.856816506104529807e-02,9.570837616920471191e-01,-4.928740472319523280e-02,-5.390845425224277676e-02,-7.547564383339103178e-02,-4.630636919083930270e-02,-4.085213357965941650e-02,-1.054854169487953186e-01,6.988484973924459498e-02,2.697138169078193148e-01,-1.371250006886672590e-01,3.182445168495178223e-01,3.031875073909759410e-01,7.165828347206115723e-02,2.182445168495178167e-01,2.031875073909759355e-01,1.716582834720611628e-01,5.386747418425718026e-01,6.687116622924804688e-01,9.254723787307739258e-01,-1.574712407486945835e+02,8.329562902450561301e-01
2.684688299999999828e+01,2.127880537139621719e-01,-8.822979402534988913e-02,9.555375576019287109e-01,-4.765914734404608916e-02,-4.790900548851384499e-02,-7.737640332159695378e-02,-5.821270679458605268e-02,-2.219584259063768841e-02,-1.047448962926864624e-01,1.300851560948410035e-01,3.065377656585384636e-01,-7.497934622874229127e-02,3.127895832061767800e-01,2.963086962699890137e-01,5.203678011894224964e-02,2.127895832061767467e-01,1.963086962699890081e-01,1.520367801189422552e-01,5.389071942142377170e-01,6.740624904632568359e-01,2.042144536972045898e-01,1.285753195026335618e+02,8.329562902450561301e-01
2.687165500000000051e+01,2.105293176921988474e-01,-8.784405725926570929e-02,9.539590477943420410e-01,-4.285211332786001415e-02,-4.160164017418988003e-02,-7.785508559179088461e-02,-5.502525713073614516e-02,-4.125876397957716803e-03,-6.780754029750823975e-02,2.682248803337117238e-01,1.716571283154018357e-01,3.950129978810078962e-02,2.239531040191650446e-01,2.598795592784881592e-01,-1.690448164939880593e-01,1.239531040191650391e-01,1.598795592784881536e-01,-6.904481649398803988e-02,5.351146090979013170e-01,5.971295833587646484e-01,4.213157892227172852e-01,1.001499163281164044e+02,8.329562902450561301e-01
