timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res,wind_mag,wind_angle,wind_obs
2.557264500000000140e+01,1.342327767735909949e-01,-1.838553164305143928e-01,1.012377858161926270e+00,6.178286549431187893e-03,-5.427036516760419538e-02,-2.006051418621410398e-01,-1.507853979101171638e-01,1.166906444983596552e-01,2.494746260344982147e-02,8.428008817085909377e-02,-1.767237244264703855e-01,1.982644045294102708e-01,9.161292108081146857e-02,-6.945002758905277629e-03,-2.917687892913818359e-01,1.324928998947143555e-01,-9.518158435821533203e-02,-1.917687892913818304e-01,5.210820715651547363e-01,2.006753683090209961e-01,3.571804881095886230e+00,-1.129144470566030378e+02,8.592368841171265093e-01
2.559666800000000109e+01,1.300864539372181550e-01,-1.792388121887633079e-01,1.014057278633117676e+00,9.737646257561965654e-03,-6.135661920333279618e-02,-1.946476372977300473e-01,-1.588508798198781380e-01,1.103612728452058600e-01,4.862721264362335205e-02,1.409130702522246315e-01,-3.199861407433374216e-01,2.153631478471745297e-01,9.090568034097930294e-02,-1.161321248592710326e-01,-2.950899720191955677e-01,1.601856708526611384e-01,-1.505827188491821178e-01,-1.950899720191955622e-01,5.121404309813430977e-01,-1.745107173919677734e-01,1.866792559623718262e+00,1.288401395971333159e+02,8.592368841171265093e-01
2.561988200000000049e+01,1.272961397142054474e-01,-1.756967066901101160e-01,1.015378355979919434e+00,1.197140542588251595e-02,-6.654356359478086347e-02,-1.902045751532700502e-01,-1.587028220531705724e-01,1.102413925339283535e-01,3.183190524578094482e-02,1.465211631940560866e-01,-3.609666026865602229e-01,2.380392430381327029e-01,6.391720371327791472e-02,-1.804060121616513357e-01,-2.963253259658813477e-01,1.454564809799194225e-01,-1.781286478042602428e-01,-1.963253259658813421e-01,5.101238679084034722e-01,-3.402843475341796875e-01,3.537913203239440918e+00,2.106771507980974434e+01,8.592368841171265093e-01
2.564692600000000056e+01,1.233552851449449261e-01,-1.705144507816105381e-01,1.016988515853881836e+00,1.591172551253110939e-02,-7.064862057833987130e-02,-1.836568057671519316e-01,-1.413714117203997422e-01,9.921552274798849103e-02,3.408062458038330078e-02,1.622862923320812223e-01,-1.809610020028333266e-01,1.905419188280887965e-01,-1.738403558731079213e-01,-2.031228108348217265e-01,-2.626057386398315541e-01,-7.384035587310790183e-02,-1.855216741561889482e-01,-1.626057386398315485e-01,5.123059962964706671e-01,-2.086189985275268555e-01,2.978383898735046387e+00,-1.120293569930069282e+02,8.592368841171265093e-01
2.566960100000000011e+01,1.208399160554696622e-01,-1.672258797337002334e-01,1.018188238143920898e+00,1.803470939920823884e-02,-7.042061158922363617e-02,-1.797200004274821794e-01,-1.396968612295398648e-01,8.932900387007913778e-02,-1.188115030527114868e-02,9.204569467341519595e-02,9.891166302736387195e-02,1.615934933481206204e-01,-2.285318851470947155e-01,-1.126457528161320110e-01,-2.582024812698364147e-01,-1.285318851470947099e-01,-8.947559595108031671e-02,-1.582024812698364091e-01,5.259571282869739406e-01,3.511303663253784180e-01,3.146652102470397949e+00,1.974004310139407323e+02,8.592368841171265093e-01
2.569827599999999990e+01,1.176432927099696629e-01,-1.617183565546391477e-01,1.019795536994934082e+00,1.982239677149793405e-02,-6.711449069782093879e-02,-1.741747655347756218e-01,-1.082457558535024622e-01,9.943571440607257284e-02,8.814032189548015594e-04,7.622047683140628985e-03,2.410053508204846040e-01,1.949054010158177419e-01,-2.427391529083252064e-01,2.926927357653267420e-03,-2.765918493270874134e-01,-1.427391529083252009e-01,-1.703739166259765625e-02,-1.765918493270874079e-01,5.194719142943989842e-01,5.371963977813720703e-02,2.527294516563415527e+00,-1.098419069490403075e+02,8.592368841171265093e-01
2.572253900000000115e+01,1.162375950704725852e-01,-1.571370818336418618e-01,1.021156191825866699e+00,1.793255385549742328e-02,-6.256017609437591886e-02,-1.704593846748613806e-01,-1.222446546301995951e-01,1.049248728446013218e-01,1.326208375394344330e-02,-6.735262400315297771e-02,1.972730902926993490e-01,1.909076082872567248e-01,-2.368438720703124889e-01,-1.104323926689824986e-02,-2.821604371070861594e-01,-1.368438720703124833e-01,-4.537307024002074779e-02,-1.821604371070861816e-01,5.221776762381150627e-01,2.590579986572265625e-01,3.204794764518737793e+00,1.997888252232891375e+02,8.592368841171265093e-01
2.574709400000000059e+01,1.142716879168285266e-01,-1.502701726577476415e-01,1.022979855537414551e+00,1.259497092787046496e-02,-5.253636088146573790e-02,-1.648176756254180753e-01,-1.097410237768069868e-01,1.231992549932758862e-01,9.632967412471771240e-03,-1.119782187019675995e-01,3.000495706182339517e-01,2.030859440127658344e-01,-2.236526484986267604e-01,4.790595769882202704e-02,-2.706269025802612305e-01,-1.528243660926818792e-01,-5.209404230117797852e-02,-1.706269025802612249e-01,5.130471726612807482e-01,-2.387461662292480469e-01,3.311904311180114746e+00,-1.346423579763024634e+02,8.592368841171265093e-01
2.576933400000000063e+01,1.129374426349279564e-01,-1.457434541898131042e-01,1.025105118751525879e+00,9.427400446481817506e-03,-4.797386421191451866e-02,-1.610452447636629980e-01,-1.158192060703893272e-01,1.224035362937178351e-01,3.966959565877914429e-02,-1.094165111247120126e-01,1.199241008685372617e-01,1.827540827346590957e-01,-4.560610261258722653e-03,1.706744551658630482e-01,-3.025072455406189187e-01,4.985350370407104492e-02,7.067445516586302878e-02,-2.025072455406188854e-01,5.210721554078466822e-01,3.236539363861083984e-01,2.498738646507263184e+00,1.430020040863994950e+02,8.592368841171265093e-01
2.579739100000000107e+01,1.107184726677840764e-01,-1.385790878248052971e-01,1.028400063514709473e+00,5.737431507254939743e-03,-4.611447372825505653e-02,-1.554217385750957525e-01,-9.847082283348992937e-02,1.204676939242551870e-01,1.766371540725231171e-02,-7.215480191771184160e-02,2.399162295062795547e-02,1.813151220798132901e-01,1.170677354922210200e-01,1.998398303985595703e-01,-3.076486110687255970e-01,1.456846475601196178e-01,9.983983039855956476e-02,-2.076486110687255915e-01,5.256288298270989090e-01,4.968054294586181641e-01,1.304560303688049316e+00,-1.117281234524945610e+01,8.592368841171265093e-01
2.582003800000000027e+01,1.090688947884423388e-01,-1.330831214606185142e-01,1.031187415122985840e+00,3.117879052960684932e-03,-4.796345367309062802e-02,-1.520608064505041268e-01,-1.041622039648631287e-01,1.139588508138828504e-01,3.244224935770034790e-02,-1.104356392951569149e-01,-1.212478136047230592e-01,1.599110475182987656e-01,1.902707780808222393e-01,-6.391665935516355201e-02,-3.216231703758239968e-01,2.054304599761962724e-01,-1.639166593551635576e-01,-2.216231703758239635e-01,5.053030694419823332e-01,-5.184042453765869141e-01,2.770918726921081543e+00,-5.477524504895627189e+01,8.345785856246947798e-01
2.584675800000000123e+01,1.066669081979734063e-01,-1.249485064963200970e-01,1.035539746284484863e+00,8.039164625668864927e-04,-5.434322782201883584e-02,-1.460356655461779174e-01,-1.083556468719435589e-01,1.317386226214250777e-01,5.179782956838607788e-02,-8.551482392820577982e-02,-2.272234609812837092e-01,1.998132586968797142e-01,2.270564479604072206e-01,-9.940056123807651522e-02,-3.215515375137328880e-01,2.086972832679748480e-01,-1.963511824607848955e-01,-2.215515375137329102e-01,5.015465463321936435e-01,-6.170868277549743652e-01,3.034933447837829590e+00,-1.019245360782691137e+02,8.345785856246947798e-01
2.587037000000000120e+01,1.050193817312722322e-01,-1.196765424610502088e-01,1.038976311683654785e+00,-8.481984209874552771e-04,-5.925241348736509650e-02,-1.417210081619481588e-01,-1.087094094098252500e-01,1.243946270168519441e-01,3.244964778423309326e-02,-1.529582203395405959e-01,-2.184866509883071350e-01,1.847468594689624655e-01,2.354052612206237738e-01,-1.402357155499871499e-01,-3.247823476791381614e-01,2.124448657035827581e-01,-2.040034174919128362e-01,-2.247823476791381836e-01,5.018445134764578652e-01,-6.605427861213684082e-01,2.320410609245300293e+00,-2.211875483457506419e+01,8.345785856246947798e-01
2.589814200000000000e+01,1.027128115944794251e-01,-1.118236000632259058e-01,1.044073939323425293e+00,-1.242129091700433724e-03,-6.630419523501474011e-02,-1.344977902609005571e-01,-8.885188011623952609e-02,1.223539989125938532e-01,3.688395768404006958e-02,-5.751728815976897558e-02,-1.661870475241204181e-01,2.350826676786683944e-01,2.392633455419116428e-01,-1.701372670070036286e-01,-3.234445333480834850e-01,2.096438527107238603e-01,-2.032288670539856013e-01,-2.234445333480834794e-01,5.015243382472257538e-01,-6.384481787681579590e-01,2.112796187400817871e+00,5.575280904372517909e+01,8.345785856246947798e-01
2.592165400000000020e+01,1.012289404033803325e-01,-1.062950448228486000e-01,1.047549843788146973e+00,-5.762475858828111251e-04,-6.861665603522348889e-02,-1.290770440857088586e-01,-8.885371675312618567e-02,1.263586628425092118e-01,3.057006560266017914e-02,3.206077121707403416e-02,-9.249843467295218447e-02,3.040375969173773063e-01,2.234451929227282696e-01,-1.651266004497588535e-01,-3.116591930389404075e-01,1.935794949531555176e-01,-1.783998370170593317e-01,-2.116591930389404297e-01,5.073301432629219176e-01,-3.389618396759033203e-01,4.335271120071411133e-01,-8.005458454459011364e+01,8.345785856246947798e-01
2.594816000000000145e+01,9.913041337305554535e-02,-9.806233236815597998e-02,1.052885293960571289e+00,9.223361565884162245e-04,-6.769127708010591604e-02,-1.206807975499860908e-01,-8.210397217844946083e-02,1.435926579645200873e-01,2.404668368399143219e-02,6.704297078110471597e-02,1.378508096685701623e-01,3.028115675161706655e-01,8.914376928111023002e-02,-5.312514261208782507e-02,-2.652328372001647727e-01,5.412805080413818359e-02,-7.456347942352294089e-02,-1.652328372001647949e-01,5.202425128811527522e-01,3.497072458267211914e-01,3.461125254631042480e+00,-1.064191625521635132e+02,8.345785856246947798e-01
2.597310399999999930e+01,9.787202629483254812e-02,-9.264949317235918191e-02,1.056497573852539062e+00,3.675242773358449334e-03,-6.484546327181361924e-02,-1.146840671560416108e-01,-7.682434888785001637e-02,1.443342215076944823e-01,4.390297085046768188e-02,1.858623267337695395e-01,1.110162109968157035e-01,3.209954636795255833e-01,5.958890980947251920e-02,1.807894246711641562e-02,-2.646016597747802845e-01,4.362477064132690152e-02,-2.646428346633911133e-02,-1.646016597747802790e-01,5.192487391076948677e-01,3.931043148040771484e-01,3.744881510734558105e+00,-1.136957182448149410e+02,8.345785856246947798e-01
2.599752300000000105e+01,9.611549491388315936e-02,-8.480975780302234257e-02,1.061943292617797852e+00,8.902583743492377411e-03,-5.822222586629588470e-02,-1.057244020602294554e-01,-6.015676191965495939e-02,1.471043431564181547e-01,3.911002352833747864e-02,2.483114195967668081e-01,1.652181387917910360e-01,3.119212261359076144e-01,-6.903232649777603716e-03,1.534203660079828391e-01,-2.610171556472778431e-01,7.928216457366943012e-03,5.516906976699829240e-02,-1.610171556472778376e-01,5.186302470910111317e-01,3.651221990585327148e-01,3.297236323356628418e+00,-1.289253393768400429e+02,8.345785856246947798e-01
2.602293999999999841e+01,9.524681213983009209e-02,-7.961797854365169902e-02,1.065784811973571777e+00,1.170762839825962090e-02,-5.402840880570125570e-02,-9.981772757472349988e-02,-5.766403590061529305e-02,1.371541090994100320e-01,1.815579459071159363e-02,1.200470583914220318e-01,1.961577751974661887e-01,3.384233210019307880e-01,-6.525535512108077141e-02,2.403919339179992620e-01,-2.306887388229370006e-01,-2.380900382995605399e-02,1.403919339179992565e-01,-1.306887388229369951e-01,5.210309569730884327e-01,4.315323829650878906e-01,3.115517497062683105e+00,-1.047396122050682123e+02,8.345785856246947798e-01
2.604886399999999824e+01,9.439759463163951980e-02,-7.449982688155654120e-02,1.069888591766357422e+00,1.548991283476503812e-02,-5.136493654558260680e-02,-9.340161227917488651e-02,-7.374310360151860311e-02,1.473406048542619251e-01,3.014227375388145447e-02,1.906532218811647084e-01,8.635277179350903110e-02,3.290029013725451201e-01,-6.928303851301430283e-02,2.531766116619110218e-01,-2.834193229675293080e-01,-1.227064132690429583e-02,1.531766116619110163e-01,-1.834193229675293024e-01,5.213481668902003596e-01,5.197861194610595703e-01,3.856217265129089355e+00,-1.221716756462881222e+02,8.345785856246947798e-01
2.607066800000000129e+01,9.357926834072829991e-02,-6.956341295110113343e-02,1.074093103408813477e+00,1.985348295667923452e-02,-5.197945043800977771e-02,-8.691349346777345330e-02,-5.518554378188119530e-02,1.463242904145807544e-01,6.830829381942749023e-02,2.295826134914795980e-01,-1.008539376841376262e-01,3.273807387321806539e-01,-6.838108217397664834e-03,6.374729871749879040e-02,-2.728470563888549805e-01,7.869322299957275113e-02,-3.625270128250122209e-02,-1.728470563888549749e-01,5.163456358402505053e-01,4.210281372070312500e-01,3.446411490440368652e+00,6.355017007568466170e+01,8.345785856246947798e-01
2.609874800000000050e+01,9.227563073501664215e-02,-6.246891380563733553e-02,1.081412315368652344e+00,2.641816114339903820e-02,-5.473044873323162918e-02,-7.777549237420368355e-02,-5.992388047475828705e-02,1.360506698319985663e-01,6.510718166828155518e-02,2.487121391904811019e-01,-2.588828101421312700e-01,3.022324112131979934e-01,-8.006560802459716797e-02,-6.074750423431396484e-02,-2.091811776161193737e-01,1.993439197540283064e-02,-1.607475042343139704e-01,-1.091811776161193820e-01,5.084979022507840618e-01,2.744603157043457031e-02,2.262136578559875488e+00,-1.404883442076730660e+02,8.345785856246947798e-01
2.612356099999999870e+01,9.127283599615915177e-02,-5.796862018890258650e-02,1.086318492889404297e+00,2.992830007677928228e-02,-5.819297827865121953e-02,-7.176048753189481766e-02,-5.223597377813013476e-02,1.361765023274116304e-01,8.714564889669418335e-02,1.382713199022015393e-01,-1.933153390817803907e-01,3.246017807364702246e-01,-1.564184963703155462e-01,-7.232527732849119984e-02,-2.555858254432678001e-01,-5.641849637031554759e-02,-1.723252773284912054e-01,-1.555858254432678223e-01,5.028265475840206777e-01,-1.584773659706115723e-01,3.159336447715759277e+00,-1.069116465120781214e+02,8.345785856246947798e-01
2.614651599999999831e+01,9.002611638640442560e-02,-5.379851477144358129e-02,1.091894149780273438e+00,3.267502142858522141e-02,-6.165834949176773883e-02,-6.542479541659072806e-02,-4.480839219070874985e-02,1.369184573893370838e-01,8.176968991756439209e-02,1.109211020198205833e-01,-1.310581190041058830e-01,3.330280659355430162e-01,-1.855976939201355036e-01,-8.361976577124348442e-02,-2.619293928146362305e-01,-8.559769392013549805e-02,-1.726920604705810547e-01,-1.619293928146362249e-01,5.031343469494543585e-01,-1.337271332740783691e-01,2.746765494346618652e+00,-8.749882138136534593e+01,8.345785856246947798e-01
2.617078899999999919e+01,8.839681650571910854e-02,-4.774118860525675828e-02,1.100096821784973145e+00,3.430830489074322004e-02,-6.413481372158957861e-02,-5.673385088103487239e-02,-4.546568898679785586e-02,1.230968301360501199e-01,8.722776919603347778e-02,1.436344470887256086e-01,-1.126700725311793050e-01,2.741236520752722838e-01,-2.824785292148589977e-01,-1.208994829373070956e-01,-1.643022775650024303e-01,-1.824785292148589921e-01,-1.939405202865600586e-01,-6.430227756500243863e-02,4.952455901227842405e-01,-4.824129343032836914e-01,1.923160433769226074e+00,1.966391927705644775e+02,8.345785856246947798e-01
2.619667400000000157e+01,8.690334060100544933e-02,-4.207649376812570147e-02,1.108536124229431152e+00,3.380991648968881269e-02,-6.402206239182373082e-02,-4.821656233119334112e-02,-4.333749250696020128e-02,1.151712046992312000e-01,9.013598412275314331e-02,-7.580581741380573724e-02,5.467078379982184128e-02,2.821136285081791151e-01,8.463418483734122533e-03,-8.597896888886472078e-03,-2.905796051025390514e-01,1.084634184837341281e-01,-8.558642864227294922e-02,-1.905796051025390458e-01,5.092088933681175877e-01,3.052791357040405273e-01,1.685632824897766113e+00,-8.997896552183452457e+01,8.345785856246947798e-01
2.622079000000000093e+01,8.555024690711365842e-02,-3.704384525387403870e-02,1.116791963577270508e+00,3.251014101311915094e-02,-6.572990423851687858e-02,-3.967441233007207996e-02,-3.533174161627380266e-02,1.062500300582653323e-01,9.741690754890441895e-02,-1.012404951703740202e-01,-1.048336287707246628e-01,2.988054112466694279e-01,8.771557807922361616e-02,-1.068948394288472131e-01,-3.158169388771057129e-01,1.877155780792236217e-01,-1.811574697494506836e-01,-2.158169388771057073e-01,4.925286291785387904e-01,-4.981584548950195312e-01,3.268195509910583496e+00,-6.009580190295071134e+01,8.345785856246947798e-01
2.624858800000000159e+01,8.437289556267282831e-02,-3.291017627052812700e-02,1.125525236129760742e+00,3.025732797457352310e-02,-6.761601729060040533e-02,-3.123579188266235873e-02,-4.686170572661823436e-02,1.097304408434101042e-01,6.758690625429153442e-02,-1.305668535830047938e-01,-4.014578928156287141e-02,3.124335930257481353e-01,9.999247789382934015e-02,-1.325429539410886703e-01,-3.013328780303670129e-01,1.999924778938293457e-01,-1.814196109771728516e-01,-2.137689828872680609e-01,4.957431361369677436e-01,-4.026057720184326172e-01,2.706743597984313965e+00,1.929684305445461803e+02,8.345785856246947798e-01
2.627103800000000078e+01,8.362731154181440862e-02,-3.033199668832739157e-02,1.131026983261108398e+00,2.828158981097828734e-02,-6.902210338044212357e-02,-2.480434276599897264e-02,-3.767711026309966682e-02,1.005918677431411751e-01,6.834980845451354980e-02,-1.181065855249977120e-01,1.602254620766799947e-02,3.128295819727011651e-01,8.567645549774169367e-02,-1.147522344624635482e-01,-2.789036638787977251e-01,1.856764554977416992e-01,-1.650375723838806152e-01,-2.093316793441772350e-01,5.008121088803181298e-01,-1.052091717720031738e-01,1.283189654350280762e+00,1.344556206043943121e+02,8.345785856246947798e-01
2.629725699999999833e+01,8.241343613122495415e-02,-2.679355954280845942e-02,1.140103220939636230e+00,2.684055107087787023e-02,-7.060013281296595444e-02,-1.454575638942069357e-02,-4.841241339554207962e-02,8.191559158842924571e-02,5.980047956109046936e-02,-5.740882511883892148e-02,1.031903477643436942e-02,3.325942782853206214e-01,6.419389247894285999e-02,-1.387879760964424170e-01,-2.473903256787502725e-01,1.641938924789428655e-01,-1.688448071479797252e-01,-2.066097378730773759e-01,4.991624488814941918e-01,-1.773332953453063965e-01,3.316957354545593262e+00,-9.622361623468042069e+01,7.712434530258178711e-01
2.632014900000000068e+01,8.130490783669117039e-02,-2.414521437337670273e-02,1.145744562149047852e+00,2.840910364902753116e-02,-7.133579518542365605e-02,-7.536158457246935893e-03,-3.361012254453134979e-02,8.038707647129893219e-02,7.150963693857192993e-02,1.434493575551591682e-01,-5.015239995053986238e-02,3.832235091558368612e-01,-2.690267682075500599e-01,-1.543158247273770933e-01,-3.748714086212108498e-02,-1.690267682075500544e-01,-1.954391241073608343e-01,-1.620512008666992118e-02,4.939506323410612909e-01,-3.721753358840942383e-01,3.824897170066833496e+00,-1.036629489956315950e+02,7.825145483016967551e-01
2.634708499999999987e+01,7.904215825105333215e-02,-1.968409690419441888e-02,1.154835939407348633e+00,3.275982780913071213e-02,-7.130695317155932855e-02,3.007087828803883030e-03,-4.415903397580701190e-02,6.744061389466675382e-02,6.649740040302276611e-02,1.983726257205576937e-01,-2.543110407887781005e-02,3.725843954872872232e-01,-3.126977443695068137e-01,-1.613281316600413684e-01,1.504177408249855741e-01,-2.126977443695068359e-01,-1.914120912551879883e-01,1.422171235084533636e-01,4.899320837044430776e-01,-5.503273010253906250e-01,4.193925261497497559e+00,-1.316888339150272031e+02,8.443255186080932395e-01
2.637053299999999822e+01,7.757155126381548582e-02,-1.692849854679813124e-02,1.160255074501037598e+00,3.443741862499948014e-02,-7.004896049092468324e-02,9.540316323380058916e-03,-3.075480981625324309e-02,7.190911435439917287e-02,4.229201376438140869e-02,6.052399537717256806e-02,6.151318514798823078e-02,3.493901256404595146e-01,-2.674336075782776101e-01,-8.650871786023146826e-02,-5.992120900874357836e-02,-1.674336075782775768e-01,-1.351459980010986384e-01,-8.621342182159423551e-02,5.062355136543102985e-01,2.341680526733398438e-01,3.102415442466735840e+00,-6.643963379273436942e+01,8.443255186080932395e-01
2.639605399999999946e+01,7.542139852041851444e-02,-1.289741183716182349e-02,1.168612360954284668e+00,3.280471810884451334e-02,-6.832952863755559214e-02,1.758654392132357955e-02,-3.720813243077664839e-02,6.711354065057525964e-02,2.791130729019641876e-02,-1.283277087355074453e-01,3.536349557859137793e-02,2.049886794123601808e-01,6.854143142700194757e-02,-1.260660875720042984e-01,-1.251753920650139074e-01,1.685414314270019531e-01,-1.770710706710815485e-01,-1.739445447921752763e-01,5.032410428497150479e-01,6.412029266357421875e-02,2.975824713706970215e+00,-1.081768707539312828e+02,8.443255186080932395e-01
2.642184400000000011e+01,7.394140336455912177e-02,-1.012769306729960524e-02,1.173325657844543457e+00,2.888979577579730770e-02,-6.689651267422225267e-02,2.273803266076940971e-02,-3.329327456363768978e-02,7.105107902668315878e-02,-7.022690027952194214e-03,-2.453273563958805470e-01,5.576056077568455893e-02,2.744855057528001185e-01,9.014276266098020240e-02,-1.146399258577491531e-01,-1.240359610102526322e-01,1.901427626609802080e-01,-1.753113985061645341e-01,-1.871689081192016435e-01,5.037774113144397603e-01,-1.905828714370727539e-02,1.065611720085144043e+00,1.858451169761131609e+02,8.443255186080932395e-01
2.644849900000000176e+01,7.158146454311946350e-02,-6.032463065721148203e-03,1.180757045745849609e+00,2.261883231338640207e-02,-6.688719285927291480e-02,3.134605083286773342e-02,-3.867106763192104668e-02,5.831252945398152782e-02,6.889580748975276947e-03,-1.465421987022064720e-01,-1.166965829540447530e-01,2.881377009253103250e-01,1.094004511833190918e-01,-1.486203669586843579e-01,-1.308994485022415832e-01,2.094004511833190973e-01,-2.053740978240966852e-01,-2.181902647018432451e-01,4.912879916050990614e-01,-5.755540132522583008e-01,1.223053097724914551e+00,-1.606496009770683031e+01,8.443255186080932395e-01
2.647180399999999878e+01,6.996956727115272168e-02,-3.524835246310912239e-03,1.185230612754821777e+00,1.942055726088903755e-02,-6.777810561502928266e-02,3.741166062919794311e-02,-5.052641698426658945e-02,5.292572765555864089e-02,-7.239227183163166046e-03,-1.308722246177694837e-01,-9.004378849051927758e-02,3.040029409312204889e-01,1.101266860961913896e-01,-1.668362314342436425e-01,-1.102175235748290849e-01,2.101266860961913951e-01,-2.068826436996459850e-01,-2.102175235748290905e-01,4.922446481299147525e-01,-5.533105731010437012e-01,2.309091687202453613e+00,-6.511724769771736021e+01,8.443255186080932395e-01
2.649820599999999970e+01,6.754213664675212669e-02,-1.336246576253573748e-04,1.192213416099548340e+00,1.658685377148617218e-02,-6.910773240325207567e-02,4.654130862559487797e-02,-4.745556294613749448e-02,5.346473808727494892e-02,-2.800743840634822845e-02,-7.976705356225089957e-03,-2.546224107109014423e-02,3.206411307868967109e-01,7.167596817016599897e-02,-1.428260787199460979e-01,-2.744698524475092105e-03,1.716759681701660045e-01,-1.757648348808288630e-01,-1.027446985244750977e-01,5.014813323984600446e-01,-1.188746690750122070e-01,1.975712180137634277e+00,-4.224052286528389288e+01,8.443255186080932395e-01
2.652300500000000127e+01,6.599833001445618019e-02,1.954632698881739357e-03,1.196600317955017090e+00,1.473242386084303024e-02,-6.908561007769198348e-02,5.260257256417456145e-02,-4.489441138435924794e-02,3.753949122095056462e-02,-3.280881047248840332e-02,-1.241972627578783045e-01,3.392255832352417122e-02,3.334849351064718137e-01,9.565466642379760742e-02,-1.528721543625012891e-01,-7.183775901794431373e-02,1.956546664237976130e-01,-1.862572431564331055e-01,-1.718377590179443193e-01,5.014249347795604050e-01,-1.155163645744323730e-01,1.928116917610168457e+00,-1.132000377563687721e+02,8.443255186080932395e-01
2.655302800000000119e+01,6.512104392977395573e-02,3.466870675618478198e-03,1.200952768325805664e+00,1.468922789292551392e-02,-6.765778978474545902e-02,5.870521102777571942e-02,-3.416120139636202868e-02,3.284983867929267692e-02,-3.014730289578437805e-02,5.373568145394288370e-02,5.039220216009494824e-02,2.696893817398469673e-01,-1.478561520576477106e-01,-3.720892276426174261e-02,1.016259193420424034e-03,-4.785615205764770508e-02,-8.882174491882323386e-02,-9.898374080657958152e-02,5.085678729913166718e-01,2.957469224929809570e-01,1.689618468284606934e+00,-4.589845458094631425e+01,8.443255186080932395e-01
2.657555100000000081e+01,6.428563294573529097e-02,4.771635936745141290e-03,1.205323696136474609e+00,1.560563359762419736e-02,-6.509049000874989055e-02,6.435410891821879975e-02,-3.132640356268033555e-02,3.512234158607272644e-02,-5.647665262222290039e-02,9.906365800281062561e-02,1.006804541526291202e-01,3.388887422368879743e-01,-1.469512999057769886e-01,-7.698876042377816864e-04,-8.023142814636147202e-04,-4.695129990577697615e-02,-6.729876995086669922e-02,-1.008023142814636203e-01,5.113498781068357424e-01,3.644825220108032227e-01,2.575076460838317871e+00,-6.097978547590127363e+01,8.443255186080932395e-01
2.659820699999999860e+01,6.361817001533073834e-02,5.916752736583140784e-03,1.209304571151733398e+00,1.691072379884523205e-02,-6.294010781634473695e-02,6.958704569629162173e-02,-3.911834261895508202e-02,2.299013523104753015e-02,-5.561949312686920166e-02,3.268599537246152237e-02,1.307122427557091127e-01,2.823675199058568452e-01,-1.904059290885925515e-01,1.920566135923866546e-02,4.889369010925431747e-04,-9.040592908859253207e-02,-5.441933870315551758e-02,-9.951106309890746238e-02,5.108495754700905778e-01,3.659107685089111328e-01,2.832425951957702637e+00,-4.488445152695539520e+01,8.443255186080932395e-01
2.662993900000000025e+01,6.259602493246407828e-02,7.524959683573992884e-03,1.215656638145446777e+00,1.778315066791930077e-02,-5.954775255569488834e-02,7.759766183458212396e-02,-2.877152777724809735e-02,3.444516350828861345e-02,-6.116932630538940430e-02,-2.954832088941184223e-02,1.249546219673434849e-01,2.619703834353273031e-01,-1.702351093292236439e-01,6.027870178222657221e-02,-2.090253829956054132e-02,-7.023510932922362449e-02,-3.972129821777343334e-02,-1.209025382995605469e-01,5.108990544029984315e-01,3.776894807815551758e-01,3.597298979759216309e+00,-1.267143934821285711e+02,8.443255186080932395e-01
2.664750199999999936e+01,6.233961377939441911e-02,8.064058967071626588e-03,1.217638015747070312e+00,1.753807558911632536e-02,-5.837652017391237180e-02,8.021920006985028273e-02,-1.295636111216037431e-02,2.419877089470812842e-02,-6.539496034383773804e-02,-7.975179432011911262e-02,1.398714696860265394e-01,2.588020745083947083e-01,-1.932989597320556863e-01,5.952575206756592630e-02,-3.370482921600340132e-02,-9.329895973205566684e-02,-4.047424793243407926e-02,-1.337048292160034069e-01,5.100539623398271383e-01,3.290795087814331055e-01,3.692820429801940918e+00,-1.136428662410173871e+02,8.443255186080932395e-01
2.667396099999999848e+01,6.108176379661946903e-02,9.837964287054143733e-03,1.221598148345947266e+00,1.595884645708385563e-02,-5.657614433351798588e-02,8.535704192971164950e-02,-1.612716525194900913e-02,2.455472768984399978e-02,-5.526678636670112610e-02,-8.674462940805342803e-02,6.216271201655151207e-02,2.783897524666099632e-01,-2.776085138320923129e-02,-4.216837882995594367e-03,-3.851435184478757545e-02,7.223914861679077426e-02,-1.042168378829955999e-01,-1.385143518447875810e-01,5.095999787461752417e-01,3.699210882186889648e-01,3.399755835533142090e+00,-1.171840802690480530e+02,8.443255186080932395e-01
2.669584199999999896e+01,6.000538827134805492e-02,1.153157819388328682e-02,1.225602149963378906e+00,1.306875967988731235e-02,-5.462347384569166131e-02,9.054424301398930619e-02,-2.710700961104548293e-02,3.270552851573790831e-02,-8.435449004173278809e-02,-1.542740683622506603e-01,8.607438709986958703e-02,2.701972658831237606e-01,-2.530097961425782638e-02,-1.796755790710448386e-02,-3.190113306045530561e-02,7.469902038574217917e-02,-1.179675579071044894e-01,-1.319011330604553112e-01,5.103062650802905331e-01,3.176060914993286133e-01,3.655081629753112793e+00,-1.061792931387018371e+02,8.443255186080932395e-01
