timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
4.302328599999999881e+01,-6.477308302404644058e-02,-6.298884605311184937e-02,1.065254807472229004e+00,1.039620205704155226e-02,-7.681711731636120533e-02,-3.653592578665776358e-02,2.056735465719792405e-02,-4.872138540225991882e-02,1.727553308010101318e-01,-5.372403746494654186e-02,-1.405497031755398307e-01,-2.821936646611720167e-01,5.440741363502051009e-02,3.054489853110667341e-02,-2.971124840648212140e-01,-7.036911861116078304e-02,2.074570881724145666e-01,-1.964375181100572187e-01,5.244879949414457121e-01,7.468914985656738281e-01
4.305047199999999918e+01,-6.511802771361702158e-02,-6.569099063942834826e-02,1.067866325378417969e+00,1.100021893777469555e-02,-8.141428975262332557e-02,-4.254681980663899132e-02,2.309889102527543786e-02,-5.800870408112179105e-02,1.754831969738006592e-01,-1.688273354670598650e-02,-3.650312932396863053e-01,-2.596495422018760268e-01,-7.481403859852943372e-02,1.311130572477911538e-02,-2.887047622200896169e-01,-1.850726622416359046e-01,2.137092022518157775e-01,-1.713860317718337023e-01,5.240681927918827698e-01,7.502796649932861328e-01
4.307490099999999700e+01,-6.545266239790444029e-02,-6.971490242291522588e-02,1.071935534477233887e+00,1.480600107116427852e-02,-8.581045093059280759e-02,-5.085444493629220908e-02,3.824085053524383521e-02,-7.382742722513573053e-02,1.804978549480438232e-01,1.143364883505443297e-01,-1.325310851015831515e-01,-2.784307943834262167e-01,-1.544536950814848486e-01,-2.167300069610836322e-02,-2.759154445694464441e-01,-2.286497823600346646e-01,1.931318774914864700e-01,-1.355951728659261502e-01,5.233564176210487862e-01,7.517710924148559570e-01
4.309815300000000349e+01,-6.551569656905914529e-02,-7.223474178525951528e-02,1.074545621871948242e+00,1.662742846706705829e-02,-8.606258875357686300e-02,-5.681617060537313968e-02,3.150035937558664373e-02,-6.792087152415951512e-02,1.806244105100631714e-01,3.776192728456276293e-02,1.227389604523232945e-02,-3.308117669836625474e-01,-1.092147083439957977e-02,-2.656478071868878521e-02,-9.505774939097619280e-02,-8.543936697422320481e-02,2.037300955134664915e-01,6.163663662820503819e-02,5.228984721677950587e-01,7.440704107284545898e-01
4.312368599999999930e+01,-6.504598478635810477e-02,-7.995976074739731543e-02,1.078177213668823242e+00,1.617974102397069791e-02,-8.152866674196612706e-02,-6.593638151086689270e-02,5.111593749284917138e-02,-6.149044433528341735e-02,1.491441130638122559e-01,-7.215379407918381949e-02,2.239469355604813139e-01,-3.177342622792601046e-01,-9.504580346410598790e-02,-1.105604332447143734e-02,2.927053587414243929e-02,-1.749701125303257943e-01,1.701871494597481105e-01,2.119175752425482562e-01,5.249492092231056173e-01,7.459468841552734375e-01
4.314840499999999679e+01,-6.461349102333599492e-02,-8.486133104540218020e-02,1.080335497856140137e+00,1.427462256636084434e-02,-7.636363798099887745e-02,-7.241484145255538962e-02,3.252801677868362440e-02,-6.528845249031405007e-02,1.406648457050323486e-01,-7.100524181541532920e-02,3.011599787061847167e-01,-3.458445252903532552e-01,-9.827760273189059537e-02,-3.459523653063645288e-02,1.100061662233703386e-02,-1.813366032084520740e-01,1.399272106152702200e-01,2.119894157355137199e-01,5.252730321312993889e-01,7.472333908081054688e-01
4.317403300000000144e+01,-6.375193662112407789e-02,-9.193657245632512465e-02,1.083330512046813965e+00,1.006777705405390543e-02,-6.595353579248675047e-02,-8.434831941270592992e-02,5.906303886259924724e-02,-6.738567721380196718e-02,1.280222833156585693e-01,-1.569377077107710627e-01,3.342879312050832108e-01,-4.442470633094436350e-01,-6.832787774558868321e-02,-3.868047500031196462e-03,-2.105630047536591332e-02,-1.782714154278934593e-01,7.000181492756313295e-02,2.142010108651107581e-01,5.259500934734094857e-01,7.452262639999389648e-01
4.320049199999999701e+01,-6.316361154487896978e-02,-9.648787974386674460e-02,1.085257768630981445e+00,7.092252765579309427e-03,-6.045845115268910774e-02,-9.323763559458098094e-02,3.737489863524821182e-02,-6.486274814646497688e-02,1.283272206783294678e-01,-1.012522456293259016e-01,2.351554553751859233e-01,-4.847533868259997769e-01,-4.557736246081475762e-02,4.189777231811185609e-02,-6.317129933234341688e-02,-1.755656393265839776e-01,1.123929250535980473e-01,1.970724232607307391e-01,5.255930290503049163e-01,7.435619831085205078e-01
4.322417899999999946e+01,-6.267850298485067029e-02,-1.003388121547660466e-01,1.087262392044067383e+00,4.675174460167888860e-03,-5.717651307064497423e-02,-1.021354380244836602e-01,4.675425148968493511e-02,-6.069941153358345692e-02,1.288108080625534058e-01,-1.020117966550116995e-01,1.456827696249607673e-01,-4.362551235162645535e-01,-2.521767694742663157e-02,8.926751636850471794e-02,-9.765379763222112319e-02,-1.757060192274975119e-01,1.212607030714042133e-01,1.877233955957966771e-01,5.253518694797731925e-01,7.420303821563720703e-01
4.324786699999999939e+01,-6.208187155065082036e-02,-1.049531600204021836e-01,1.090587139129638672e+00,1.878995312870275968e-03,-5.496026292981470718e-02,-1.156113551005015783e-01,4.694164972952962617e-02,-5.871239208259607795e-02,1.571710258722305298e-01,-2.889308324147178697e-02,-5.090686768576035276e-02,-4.768874367481667487e-01,6.288148766347589902e-03,1.246526615231515617e-01,-2.078769853700945247e-01,-1.651007332305264586e-01,1.438426158742521499e-01,1.152716712484246203e-01,5.229807310504019924e-01,7.447390556335449219e-01
4.327355099999999766e+01,-6.143752455488377812e-02,-1.093644665992409282e-01,1.094541549682617188e+00,3.698135262962259570e-03,-5.680967256115221353e-02,-1.285615737505796385e-01,4.657068911102728304e-02,-6.943149492980274506e-02,1.679340600967407227e-01,1.242127061017048589e-01,-1.456068205753809908e-01,-4.318008919298112480e-01,-5.654721210062430004e-02,6.011149995537547891e-02,-2.178925521617359751e-01,-2.066092916991844608e-01,9.076521346613010410e-02,1.413737580929622095e-01,5.219095321371648444e-01,7.513070106506347656e-01
4.329898500000000183e+01,-6.098102378506441157e-02,-1.121916460727045567e-01,1.097460031509399414e+00,7.163967693040801214e-03,-5.917855294372231789e-02,-1.367100858434657784e-01,4.511255707448161290e-02,-6.034788745410872568e-02,1.476837843656539917e-01,2.161026928268522385e-01,-7.545814608443848770e-02,-3.917307305187561206e-01,-6.958461935882764848e-02,4.049794179462484767e-02,-1.886786358134676378e-01,-2.109862439220628050e-01,9.183036389203869110e-02,1.931959486860571895e-01,5.231132472449547821e-01,7.520468235015869141e-01
4.332571300000000036e+01,-6.045983222734066520e-02,-1.167115803846746486e-01,1.102133154869079590e+00,1.302918300549854060e-02,-6.345336723584438232e-02,-1.491993423868935853e-01,5.344325912462661449e-02,-6.692491493446851847e-02,1.765265166759490967e-01,1.467229891138532860e-01,-1.570171575225502991e-01,-4.310804347015564919e-01,-1.128331317278164075e-01,6.833393484448405109e-03,-2.473030027886995441e-01,-2.105235144271738745e-01,7.523397209157339782e-02,1.692407787308751188e-01,5.205752429737576792e-01,7.528061866760253906e-01
4.334998600000000124e+01,-6.009015041107652888e-02,-1.197339345284336304e-01,1.105313420295715332e+00,1.683184457006608667e-02,-6.683314815906626905e-02,-1.572502478579742569e-01,5.363791688692694237e-02,-4.741649757892259232e-02,1.602845191955566406e-01,1.230624206364225037e-01,-1.734573729553198218e-01,-4.321701135195463728e-01,-1.184558861270151309e-01,1.176834842331983544e-02,-2.666669852930130258e-01,-2.148187095700893889e-01,1.102628193565838299e-01,1.720080827959172276e-01,5.214498458409133619e-01,7.526969909667968750e-01
4.337413399999999797e+01,-5.940976183273648237e-02,-1.238208231003644078e-01,1.110066890716552734e+00,1.762297399605318796e-02,-7.056581396107608484e-02,-1.688085572041113647e-01,6.241954165562237783e-02,-4.270703626095302685e-02,1.674086004495620728e-01,1.255594311004634006e-02,-4.181024399978158779e-02,-4.246421185697250578e-01,-9.934293362195117938e-02,1.031365529846363371e-02,-2.917907940117031584e-01,-1.922641197009415659e-01,1.240140599687614559e-01,1.789640407723470383e-01,5.203816369557656696e-01,7.465929985046386719e-01
4.339964700000000164e+01,-5.873189876334942300e-02,-1.262898857660877949e-01,1.113127231597900391e+00,1.610735317586346749e-02,-7.109343550685998103e-02,-1.762351709205367545e-01,6.657085369015970644e-02,-4.443653883927264209e-02,1.593163609504699707e-01,-1.117275549256481898e-01,-7.716041974369907547e-03,-3.564328576275708760e-01,-8.525042826391505957e-02,8.116836489559284273e-03,-3.062905649703777655e-01,-1.856118871385154523e-01,1.242011969956658274e-01,1.852245480094561747e-01,5.206109174475698209e-01,7.445015907287597656e-01
4.342287400000000019e+01,-5.815882926827389138e-02,-1.277979859600113510e-01,1.116178989410400391e+00,1.471886887561425251e-02,-7.100179971541908941e-02,-1.837491921842431264e-01,7.636958180979526445e-02,-4.298199654428879607e-02,1.602332144975662231e-01,-6.939819414886812254e-02,9.400872837778575034e-03,-3.810394466876761421e-01,-7.416733906567915535e-02,1.372191512430272209e-02,-3.202035756640000952e-01,-1.888093549818319061e-01,1.208082744957900828e-01,1.923729286192240040e-01,5.202714324817392377e-01,7.459950447082519531e-01
4.344914700000000352e+01,-5.753628702182946725e-02,-1.286161879649869721e-01,1.120625615119934082e+00,1.103751784485669171e-02,-7.146179414779263439e-02,-1.945209211663334603e-01,6.187597158749392340e-02,-2.511377736917251927e-02,1.439054012298583984e-01,-1.309813722315750772e-01,4.604909946410229438e-02,-4.140294466206290158e-01,5.052003804339733062e-03,3.279619996012278493e-02,-3.515832809264771708e-01,-1.516700223320254504e-01,1.653487656976300735e-01,1.909597604621944278e-01,5.209661750552999626e-01,7.433544397354125977e-01
4.347491099999999875e+01,-5.666552199742141277e-02,-1.292119169650958188e-01,1.124779939651489258e+00,6.653182311548246942e-03,-7.053018957621448592e-02,-2.055779736287492998e-01,6.719901593233568171e-02,-2.221919803322759679e-02,1.399507522583007812e-01,-1.356308147912508033e-01,9.398055212401511260e-02,-3.926997107331093861e-01,4.563987571007896427e-02,5.541012599528781502e-02,-3.632849589679138513e-01,-1.409950791719511709e-01,1.704056594023001525e-01,2.103539363450604438e-01,5.209092088451104940e-01,7.448737621307373047e-01
4.349940200000000345e+01,-5.599866544833231180e-02,-1.294964060765533553e-01,1.127543449401855469e+00,4.237716521386840698e-03,-6.829518747057683470e-02,-2.128172068294282848e-01,6.739150884268457764e-02,-2.168756680458694755e-02,1.347907483577728271e-01,-6.376320172506434736e-02,1.258631684182565658e-01,-3.202594324211884835e-01,4.732644268907063023e-02,5.274545609264413848e-02,-3.772409552674415023e-01,-1.558106660166522772e-01,1.550010636060101532e-01,2.167842669284062163e-01,5.209697355077631542e-01,7.441239356994628906e-01
4.352373500000000206e+01,-5.478009748619442482e-02,-1.305964760462623164e-01,1.131855964660644531e+00,3.235493383440532240e-03,-6.358898840107807260e-02,-2.243685598551514726e-01,7.798412168144967793e-02,-2.246907441944101178e-02,1.391917169094085693e-01,7.679081554292643830e-02,1.615969577973621063e-01,-3.832268480612989192e-01,1.605367287094575102e-02,6.285281960992024353e-02,-4.092977039461365152e-01,-1.969448896930197090e-01,1.234082453496589821e-01,2.172899585376274756e-01,5.203227769574312322e-01,7.474884986877441406e-01
4.354970000000000141e+01,-5.388591861328535099e-02,-1.321950127094373428e-01,1.134992837905883789e+00,5.379557290071518109e-03,-6.153367619360583518e-02,-2.323010837010535123e-01,5.981221595510119449e-02,-2.143335110769482160e-02,1.479597538709640503e-01,1.752275807401082186e-01,3.562152804645118270e-02,-4.150438612645168113e-01,-2.011632619668654587e-02,5.934783794010273228e-02,-4.234996804181165864e-01,-2.181905057435487849e-01,1.296452072410830825e-01,2.252605458633815949e-01,5.193291635180974364e-01,7.502757310867309570e-01
4.357319499999999834e+01,-5.311003005556852452e-02,-1.337262169784007027e-01,1.138163328170776367e+00,9.498308006720079799e-03,-6.180591480826613804e-02,-2.396516812948512598e-01,5.540243619099268629e-02,-1.850973008221633645e-02,1.619898974895477295e-01,2.026969654423806944e-01,-7.787326927642609919e-02,-3.370549608098236671e-01,-5.864487866134371341e-02,3.927349755513288854e-02,-4.414807155718846188e-01,-2.355095811692906882e-01,1.101576393183899549e-01,2.277386059495241921e-01,5.180536369497318328e-01,7.554261684417724609e-01
4.359841300000000075e+01,-5.180643932511435484e-02,-1.357422778320812318e-01,1.142676591873168945e+00,1.301035342367923113e-02,-6.114540040434346402e-02,-2.505182966923336085e-01,6.743639285281169404e-02,-1.111469363178593794e-02,1.386352926492691040e-01,7.992852077834275426e-02,1.483943824094198331e-02,-3.047362423596551850e-01,-6.168872919064244398e-02,7.487791601479304449e-02,-4.707716192702487978e-01,-2.264307144193674626e-01,1.321349955983636693e-01,2.288305426779833895e-01,5.192769550742795115e-01,7.494099140167236328e-01
4.362438999999999822e+01,-5.022658107440442637e-02,-1.384963109209986776e-01,1.146739840507507324e+00,1.308714524878997268e-02,-6.091090263639342695e-02,-2.614093327065301064e-01,7.270882426847150026e-02,-1.212239648552222541e-02,1.063208132982254028e-01,3.759379651956959532e-03,6.495762034990520961e-02,-3.620454816368270934e-01,-6.659369721801564057e-02,9.534389676301691097e-02,-4.989798032906661573e-01,-2.279512254699272988e-01,1.521345381983315870e-01,2.310355652758525336e-01,5.211999928503069368e-01,7.460675239562988281e-01
4.364919400000000138e+01,-4.910077792874265740e-02,-1.417518822682722057e-01,1.149296402931213379e+00,1.214993585775027071e-02,-6.223447159133632667e-02,-2.684668426720950851e-01,6.400807785381637527e-02,8.941627378786974611e-03,1.025451421737670898e-01,-9.025621265077252153e-02,-5.175449138939575838e-02,-3.942220762957353020e-01,-3.435088252230281136e-02,5.465075434039862179e-02,-5.289341601660918490e-01,-2.223325461337208042e-01,1.352865850252152335e-01,2.205998967048435899e-01,5.211577890114722500e-01,7.442475557327270508e-01
4.367441399999999874e+01,-4.720806708477996022e-02,-1.460762503133626322e-01,1.152792453765869141e+00,8.202947023267570525e-03,-6.365354184251392766e-02,-2.783179184817752283e-01,7.432243910444052970e-02,6.428419091866259712e-03,8.090072870254516602e-02,-1.575661344219203841e-01,1.614516824090098980e-03,-3.877020381305604224e-01,1.502933099265024719e-03,6.852150587577668372e-02,-5.505153011461598744e-01,-2.052622912967300151e-01,1.423517556624669667e-01,2.265324016278603136e-01,5.224531327710754125e-01,7.454185485839843750e-01
4.369872999999999763e+01,-4.590526963164961310e-02,-1.485915956004013883e-01,1.154897570610046387e+00,4.894569940989370281e-03,-6.445624427971363701e-02,-2.842695381862563320e-01,7.413718193362371645e-02,1.397702568526558095e-02,6.757486611604690552e-02,-1.014316741520217557e-01,5.134205002722771333e-02,-2.985946061588967138e-01,3.369773150753019308e-02,7.473180412074409418e-02,-5.624205605132212016e-01,-2.025562883472722675e-01,1.589891937505029385e-01,2.311917255537372651e-01,5.231763524388136632e-01,7.445111274719238281e-01
4.372343299999999999e+01,-4.458830305474714706e-02,-1.508874198163074609e-01,1.156865835189819336e+00,2.175320772802215134e-03,-6.581581115216383893e-02,-2.900345100274919208e-01,6.653131099536828408e-02,2.984738541778814494e-02,7.525242865085601807e-02,-1.415949068611353501e-01,-1.481534113484976774e-02,-3.189617292982847574e-01,1.026064387611001771e-01,5.406034563482298161e-02,-5.943236271348282251e-01,-1.646821651246342111e-01,1.558228945130831211e-01,2.152747148447747005e-01,5.223531132915784081e-01,7.431097030639648438e-01
4.374839300000000009e+01,-4.226519021917567176e-02,-1.551429771847266104e-01,1.159520387649536133e+00,-1.956159708965915772e-03,-6.712552736318566637e-02,-2.976429311300676783e-01,8.419676558527978971e-02,1.533004371149533120e-02,5.302198976278305054e-02,-1.494599111914076683e-01,8.029660078519404443e-02,-2.850734875429535298e-01,1.226680511461027412e-01,8.906591091546908756e-02,-6.023912508872306670e-01,-1.555516686875414445e-01,1.729431069478154503e-01,2.284931050765950933e-01,5.236740820764215210e-01,7.391657829284667969e-01
4.377373899999999907e+01,-4.065207713604431644e-02,-1.576420356915063936e-01,1.161015391349792480e+00,-3.532217235911854544e-03,-6.687871335624739899e-02,-3.023310853172629376e-01,7.462223984733924731e-02,1.984795022916105781e-02,5.086812376976013184e-02,-6.883587924986662998e-02,4.792785180009933449e-02,-2.346846980572940555e-01,1.320263153468410888e-01,7.041902650196726898e-02,-6.139669278044914691e-01,-1.625284139250436632e-01,1.697336759373051229e-01,2.300016526088121682e-01,5.236900457362371197e-01,7.435933351516723633e-01
4.379820800000000247e+01,-3.830414354809882210e-02,-1.609524679947896553e-01,1.163075208663940430e+00,-4.170705336991572913e-03,-6.685465099968768143e-02,-3.092177219378815511e-01,7.609868733165413290e-02,4.435827357306989377e-02,5.845065787434577942e-02,1.496200026764190087e-03,-5.884644601285052290e-02,-2.165101432981925145e-01,1.285567937027347341e-01,5.069823773210041518e-02,-6.367420391084193110e-01,-1.956340971009752627e-01,1.487291933025126633e-01,2.263911411952323482e-01,5.229517560896363992e-01,7.437194585800170898e-01
4.382341499999999712e+01,-3.671992279817088561e-02,-1.628761476712404788e-01,1.164293766021728516e+00,-3.477184808634692544e-03,-6.683410013795598736e-02,-3.136235947938461610e-01,7.348126706536112218e-02,3.643433168793371729e-02,4.106898978352546692e-02,-1.757357837616597279e-02,-5.811945958369211379e-02,-2.168443685911038699e-01,1.271046044200689618e-01,5.043707739298691761e-02,-6.561388835967741917e-01,-1.745825419743481655e-01,1.482481871429998654e-01,2.193108820719895657e-01,5.238922971451370758e-01,7.363002300262451172e-01
4.384889900000000296e+01,-3.438241023782664246e-02,-1.648073541199624181e-01,1.165914058685302734e+00,-5.390790310718855498e-04,-6.800957074132574220e-02,-3.199831811195326114e-01,6.434034005963440439e-02,4.918752256246219229e-02,7.590191904455423355e-03,1.285880753074460092e-01,-6.990431583586138864e-02,-1.830483826079598308e-01,7.892149466885670095e-02,2.613707757538152876e-02,-6.810820590811909048e-01,-2.172377914814271060e-01,1.467113972988749460e-01,2.119268436217795759e-01,5.259178585290055219e-01,7.233703136444091797e-01
4.387399400000000327e+01,-3.219512644345945418e-02,-1.657590636476804213e-01,1.166977286338806152e+00,1.822284504615918031e-03,-7.168003947441525803e-02,-3.258464859077456754e-01,7.685444891446738258e-02,5.814436021147640493e-02,1.070606987923383713e-02,7.043447195713437026e-02,-1.632203051856267184e-01,-1.814416608878544057e-01,1.282530133135013350e-01,-2.219110920742316251e-02,-7.230543340937704011e-01,-1.646878764404259565e-01,1.078881437621502098e-01,1.860090853907304664e-01,5.250628625987450171e-01,6.938946247100830078e-01
4.389851500000000328e+01,-3.072224510264126573e-02,-1.660461177894782259e-01,1.167163014411926270e+00,1.026557797591762591e-03,-7.284350237385206484e-02,-3.298920892088770263e-01,7.867507835523027127e-02,6.631326467322551377e-02,-2.587407082319259644e-02,-9.707642296663493431e-02,-3.766099253742354047e-02,-2.092603335760722660e-01,2.981583505657634525e-01,2.113889238195054698e-02,-7.549027563686860898e-01,-3.930211471008648177e-03,1.647845494368782859e-01,1.653500412557398214e-01,5.267775513130127374e-01,6.454247236251831055e-01
4.392469700000000188e+01,-2.843756737305578805e-02,-1.658654299551435563e-01,1.166824340820312500e+00,-1.850550641415458358e-03,-7.320328293961719801e-02,-3.353499092022571570e-01,6.179685420307720611e-02,9.384448734237421652e-02,-3.549218177795410156e-02,-1.187794770489717239e-01,1.631715130403416439e-02,-1.500221870779706590e-01,3.190095812251249607e-01,-8.636317781007679661e-03,-7.584260601548022951e-01,-2.328121773342789469e-02,1.601514231487068673e-01,1.769563105981328821e-01,5.282396013447222538e-01,6.888294219970703125e-01
4.394841000000000264e+01,-2.667903921813956705e-02,-1.656193187781838383e-01,1.166279673576354980e+00,-3.594117857130648113e-03,-7.343938686594819742e-02,-3.385162504276790774e-01,6.385391496922578070e-02,1.038151720376782328e-01,-4.793988913297653198e-02,-3.423104883915346203e-02,-1.477262199742243771e-02,-1.743118733811647447e-01,3.696001526148733896e-01,2.037036065486294567e-02,-7.606971178519579269e-01,1.300929943932556225e-02,1.824229454723186594e-01,1.835544604858274642e-01,5.284153611139763562e-01,6.476881504058837891e-01
4.397487000000000279e+01,-2.500661585983759982e-02,-1.652059117312856540e-01,1.165619015693664551e+00,-3.227255263257791489e-03,-7.414764040410903867e-02,-3.412904743892586357e-01,6.450213926550638077e-02,9.739039577357773425e-02,-5.290105566382408142e-02,8.918456771164953722e-02,-7.044407957219687988e-02,-1.265552860341153385e-01,1.878321207066408205e-01,-8.698569020722801692e-04,-7.376212154610688465e-01,-1.579975206048684633e-01,1.633103409478275647e-01,2.143438722191090551e-01,5.288594576731732166e-01,6.525663137435913086e-01
4.399807700000000210e+01,-2.263474021848298559e-02,-1.641425962046443865e-01,1.164603590965270996e+00,2.611054058351418338e-04,-7.508713080441298260e-02,-3.451165502527178131e-01,6.217987672656773851e-02,1.154439548413486727e-01,-5.921494960784912109e-02,1.853538856264225765e-01,-5.807716981504926212e-02,-1.037678375833558791e-01,1.344774925778166597e-01,-2.818399493251172450e-02,-7.423104487356740888e-01,-2.102660341293979829e-01,1.517320886140016423e-01,2.200394729787092662e-01,5.298078044742712267e-01,6.757482290267944336e-01
4.402368299999999834e+01,-2.104889347884171882e-02,-1.632070783121945257e-01,1.164009571075439453e+00,4.610275237786163639e-03,-7.505347219449487461e-02,-3.476645841210810328e-01,6.718698215067761548e-02,1.178930569547509272e-01,-5.525868013501167297e-02,1.497091595226372751e-01,-7.730757525420330067e-02,-7.687150549175007785e-02,1.252579275996614783e-01,-1.709858839554384558e-02,-7.544257309359073682e-01,-1.908940132284888680e-01,1.573744232017084965e-01,2.149226139237075117e-01,5.295028836502061464e-01,6.737772226333618164e-01
4.404889699999999664e+01,-1.876582830132291629e-02,-1.611482045040794342e-01,1.163150906562805176e+00,1.170090367090562827e-02,-7.415752329622793404e-02,-3.508715182551507272e-01,6.855132207874951866e-02,1.176402418753641349e-01,-5.840451642870903015e-02,2.277863765242137406e-01,-2.081173052361889181e-02,-9.602505202933461770e-02,3.718982764355255322e-02,-2.486082844159867578e-02,-7.534658957985482797e-01,-2.338302795626465147e-01,1.472930753299623585e-01,2.246756109555143044e-01,5.300665902074618296e-01,6.906414031982421875e-01
4.407487299999999664e+01,-1.686020360830384549e-02,-1.581822448680709481e-01,1.162168264389038086e+00,1.965283404848270840e-02,-7.453567306018737959e-02,-3.537109174288934899e-01,5.711475744370491520e-02,1.326322336058152751e-01,-5.928396433591842651e-02,2.260379320662013747e-01,-7.533601973064679713e-02,-6.856372799874288493e-02,2.037973463929299012e-02,-4.107905990575988486e-02,-7.688415967097944614e-01,-2.137052098219736629e-01,1.533294109536701699e-01,2.167439282090780628e-01,5.300597974521706890e-01,6.850705146789550781e-01
4.409826499999999783e+01,-1.554758467826285531e-02,-1.560393484497347161e-01,1.161414623260498047e+00,2.497774002523376474e-02,-7.491612135192626809e-02,-3.552594540772078258e-01,6.093599050757556035e-02,1.405341289906696101e-01,-5.626833438873291016e-02,2.447771492248455305e-01,-1.230976302778238884e-01,-5.120627412582044041e-02,1.297234732641952548e-02,-3.439731516061753092e-02,-7.769000015226454892e-01,-1.936912967865875856e-01,1.578550099852742417e-01,2.127997952084511035e-01,5.298612605483002946e-01,6.834626197814941406e-01
4.412375000000000114e+01,-1.418618678423235087e-02,-1.537396184537109245e-01,1.160685896873474121e+00,2.935698623117629150e-02,-7.468665379568650842e-02,-3.564233406513694913e-01,6.972418846176470231e-02,1.413323279539479560e-01,-6.621379405260086060e-02,2.291787601240063976e-01,-1.999986088697471021e-02,-4.289850354645462910e-02,-5.398425667068545986e-02,-3.771111340399507794e-02,-7.699844619196828388e-01,-2.335022950690282539e-01,1.479774982246184478e-01,2.228920172166037050e-01,5.307007391599382062e-01,6.876230239868164062e-01
4.414854499999999859e+01,-1.199101508629763641e-02,-1.502424672762334157e-01,1.159171104431152344e+00,3.345419905244209624e-02,-7.192364661419548000e-02,-3.583346434380343393e-01,6.979250286043284235e-02,1.649355438310446675e-01,-7.655308395624160767e-02,1.263291697334305019e-01,7.217587976864077437e-02,-7.504646733278647064e-02,-5.823560835902946708e-02,-2.984060186270842685e-02,-7.775677764529465019e-01,-2.338835161566160115e-01,1.500584083068970398e-01,2.206782626714068329e-01,5.317769508307289561e-01,6.988265514373779297e-01
4.417374199999999718e+01,-1.055333765438571172e-02,-1.479875142778938613e-01,1.158203005790710449e+00,3.543334656202400818e-02,-7.055086505074337211e-02,-3.594244463944791246e-01,6.741588672826870354e-02,1.571284520878828972e-01,-5.098470672965049744e-02,1.120984797458147580e-01,-4.914793582548693252e-02,-1.223057769501190162e-02,-6.281796986973472996e-02,-1.670717507523425405e-02,-7.852824752062314007e-01,-2.124441281123858882e-01,1.511856683172391469e-01,2.161940278389672399e-01,5.297500028696141561e-01,6.893677711486816406e-01
4.420090499999999878e+01,-8.341012600421878961e-03,-1.444809607652537131e-01,1.156795144081115723e+00,3.929704025216977648e-02,-6.842956102400910012e-02,-3.616197452924765354e-01,7.459002316808095723e-02,1.517323428825634035e-01,-6.332686543464660645e-02,1.270366118220566665e-01,-1.588992383651091633e-02,-7.737277867961994682e-02,-1.087813029754579053e-01,5.823864261303990375e-03,-7.824513381723019467e-01,-2.342561198088156660e-01,1.542052612464604733e-01,2.254049333368317587e-01,5.308960625404777200e-01,6.978679895401000977e-01
4.422364400000000018e+01,-6.882639113864091190e-03,-1.420652566535528794e-01,1.156069636344909668e+00,4.230015233126225432e-02,-6.766997139807306993e-02,-3.632645078975900166e-01,7.900649348629258661e-02,1.509660127635364668e-01,-6.847146153450012207e-02,1.936113489030533430e-01,1.822585791044739958e-02,-1.073118197117280959e-01,-1.287852764552284146e-01,8.479008695961270936e-03,-7.877035118407452741e-01,-2.379464786853143776e-01,1.523625110922078307e-01,2.247688356883212057e-01,5.312705770769473590e-01,6.960827112197875977e-01
4.424849600000000294e+01,-4.429107852744418317e-03,-1.385272418699826091e-01,1.155527234077453613e+00,4.712183809039411503e-02,-6.741643268258035171e-02,-3.655181776294786911e-01,8.617066011470160547e-02,1.423525276672095718e-01,-2.770628593862056732e-02,1.636943831302766494e-01,-4.553446658228058053e-02,-4.482358204687935527e-02,-1.688361413617267270e-01,1.559592199058637552e-02,-7.883204375119202689e-01,-2.466139017523808485e-01,1.493435200433881338e-01,2.304808148255322597e-01,5.290015693682511566e-01,7.334228754043579102e-01
4.427453299999999814e+01,-1.468065378969664412e-03,-1.350858297982165945e-01,1.155531406402587891e+00,5.070520937110883225e-02,-6.530975357132584591e-02,-3.679074608279579994e-01,7.601437360364202145e-02,1.509502397533442619e-01,-2.325077727437019348e-02,7.299985115466085805e-02,4.721743433641958920e-02,-7.077399208665224872e-02,-1.559229908449327184e-01,2.270812162003107981e-02,-8.015603555582136996e-01,-2.210498860778704056e-01,1.596400846066705348e-01,2.239114855888883204e-01,5.285553401011120478e-01,7.297832965850830078e-01
4.429832499999999840e+01,3.535719621779301650e-04,-1.327868276142287196e-01,1.155768275260925293e+00,5.300523833533683088e-02,-6.538073510848807501e-02,-3.694300379686070723e-01,7.167157184017115823e-02,1.383187810828704900e-01,-1.251170132309198380e-02,1.015275618478916619e-01,-2.505837937517125733e-02,-5.917921715561705320e-02,-2.156942847206526348e-01,1.589637821848294275e-02,-7.982793786748123566e-01,-2.535613386775391609e-01,1.495243601136795331e-01,2.314356868610460971e-01,5.278539898893872540e-01,7.393548488616943359e-01
4.432494700000000165e+01,2.038623914342767556e-03,-1.305323603221716644e-01,1.156188249588012695e+00,5.424815544878203860e-02,-6.615562653919693226e-02,-3.713103817016294439e-01,6.594076548105495816e-02,1.255122569041607627e-01,3.729321295395493507e-03,1.708767646592527362e-02,-1.269589768510183680e-01,-1.043023233658267185e-01,-1.734278723438379965e-01,-4.721953923752993110e-02,-8.291136712065758640e-01,-1.979735814391249960e-01,9.242551192956537098e-02,2.056787290352035669e-01,5.260780364551377319e-01,7.131180763244628906e-01
