timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
3.647254000000000218e+01,2.249550450999313889e-01,-3.769824701588608135e-02,1.038486480712890625e+00,2.185374722284478405e-02,-7.250978596768087314e-02,-7.932548085221813317e-02,5.948157761900949025e-02,2.706639957592263390e-02,8.293763548135757446e-02,-9.803622917834990680e-02,-2.485818084958287821e-01,-1.678503914079218853e-02,-4.233259030472349971e-03,8.197714294537054858e-02,-2.220783904219315597e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.280248393416150376e-01,0.000000000000000000e+00
3.649792200000000264e+01,2.260558343221377164e-01,-3.683165325066931756e-02,1.040166020393371582e+00,1.991901689362637201e-02,-7.623428868158055316e-02,-7.965024001324660929e-02,5.907815859844653406e-02,3.885035041244608994e-02,8.281544595956802368e-02,-6.355498990443204932e-02,-1.755940963801860266e-01,-4.370494961528082617e-02,2.246062496733900599e-02,6.151782481420436238e-02,-2.227909549732514094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.278964633183372834e-01,0.000000000000000000e+00
3.652450600000000236e+01,2.273282214063053752e-01,-3.499597568061482700e-02,1.042515039443969727e+00,1.855692452361600714e-02,-8.204406155496979380e-02,-8.001624936661433374e-02,5.447674687450038133e-02,3.642785270820370763e-02,7.066231966018676758e-02,-3.484774368423284446e-02,-1.630555119123276442e-01,-1.117217895893963045e-02,2.628420128431344788e-02,1.989088459792021785e-02,-2.234229659422792280e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.285477029203156096e-01,0.000000000000000000e+00
3.654834900000000175e+01,2.277732228010894699e-01,-3.337551740479012541e-02,1.043908715248107910e+00,1.976165136623856539e-02,-8.539892338529986304e-02,-8.058163901594306289e-02,5.708588020897229637e-02,2.365236370252451342e-02,7.379330694675445557e-02,1.017192261220013216e-01,-1.498994359478376392e-01,1.955089423764342759e-03,8.882601887226171389e-03,3.967604996353889593e-03,-2.248381230779440965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.281898544472708457e-01,0.000000000000000000e+00
3.657291200000000231e+01,2.284082389875951302e-01,-3.097269130699391304e-02,1.045857310295104980e+00,2.319113454229514495e-02,-8.807804211068748224e-02,-8.098829343157154526e-02,5.070963102407547579e-02,3.887786143947483120e-02,4.985274001955986023e-02,9.493871827904662442e-02,-3.095112710815890733e-02,1.096873711739068322e-02,6.886561945733435386e-03,-2.412476361515480255e-02,-2.257339716128008433e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.297379554288509373e-01,0.000000000000000000e+00
3.659808400000000006e+01,2.287464652153770039e-01,-2.943547423145337696e-02,1.047159194946289062e+00,2.588631649379482397e-02,-8.875723313569938711e-02,-8.101317860118517622e-02,3.356691701045554782e-02,2.688497571771611763e-02,5.513131991028785706e-02,1.304914993917487276e-01,-1.907188607519379187e-02,-1.231210595689338294e-03,-2.729244605495907694e-02,-4.090236822017198626e-02,-2.256616966866950569e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.291481793476688900e-01,0.000000000000000000e+00
3.662212099999999992e+01,2.288418564185659698e-01,-2.717607912838854861e-02,1.048960566520690918e+00,2.679198619871431958e-02,-8.987503659111406584e-02,-8.063626686847058522e-02,1.878473649438277410e-02,3.141968578333197148e-02,4.378581419587135315e-02,-4.559327756253597763e-02,-3.572274564890780268e-02,1.291638115568707196e-02,-2.405191506984744737e-02,-5.790882728139653407e-02,-2.244397100222771391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.297792511565492246e-01,0.000000000000000000e+00
3.664923000000000286e+01,2.286870851734400800e-01,-2.477423077558395248e-02,1.050551652908325195e+00,2.619499612674475522e-02,-9.186977618355962605e-02,-7.918662596316639046e-02,1.350772391462048971e-02,3.618839930378297404e-02,5.565751343965530396e-02,-3.419394915406538844e-03,-8.772354322428851936e-02,4.470938967644905865e-02,-1.577495315931257830e-02,-6.904634539220483314e-02,-2.202699528645920002e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.287693774582338246e-01,0.000000000000000000e+00
3.667377199999999959e+01,2.283928405198702161e-01,-2.312355800100997574e-02,1.051526188850402832e+00,2.547721981295567040e-02,-9.304701485283306539e-02,-7.831281335102424634e-02,2.610891144989156590e-04,3.662163403983286630e-02,4.719222337007522583e-02,-6.400375436345978608e-02,-2.587994008945997126e-02,6.827093521632109085e-02,-1.256270218486492396e-02,-8.819833384109163066e-02,-2.176734929975500110e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.292295548100356406e-01,0.000000000000000000e+00
3.669842200000000076e+01,2.279334351486277943e-01,-2.167935962638540062e-02,1.052545189857482910e+00,2.553808032743382431e-02,-9.412842101076512868e-02,-7.720076966140099195e-02,-8.492752523323160094e-03,2.836236200004568081e-02,4.637541249394416809e-02,-2.750987088001692268e-02,-4.995880891141272345e-02,4.601326780678023642e-02,-2.099373942402812943e-02,-9.844395775397569992e-02,-2.144915505399184741e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.291560074883809861e-01,0.000000000000000000e+00
3.672321399999999869e+01,2.268991483378726415e-01,-1.943258712401147587e-02,1.054101586341857910e+00,2.465305998178253175e-02,-9.702463632021918194e-02,-7.481047340029167714e-02,-2.759144290909877964e-02,3.906759473709411207e-02,5.278277024626731873e-02,-2.579199567642379357e-02,-9.900161306484916990e-02,7.521235722666733126e-02,-2.142321771906915973e-03,-1.326918080433469871e-01,-2.074787437537409240e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.284859786094296963e-01,0.000000000000000000e+00
3.675013200000000069e+01,2.256962020242601619e-01,-1.719881146987894613e-02,1.055486321449279785e+00,2.473968013649533240e-02,-1.003490116973777546e-01,-7.328292552268500515e-02,-3.562351659455782749e-02,3.226227830603328045e-02,5.274784564971923828e-02,-5.009035287328796396e-03,-9.473754761199221219e-02,6.016966451536932131e-02,-1.225485025139992634e-02,-1.549942455071731395e-01,-2.030223271003850916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.283334501550642770e-01,0.000000000000000000e+00
3.677327499999999816e+01,2.245871509262375443e-01,-1.585794572869685809e-02,1.056424379348754883e+00,2.517590086139106023e-02,-1.013325994080198633e-01,-7.220575031077047790e-02,-5.405113377659039736e-02,3.143281191420155274e-02,5.003314465284347534e-02,-3.604231008094108016e-04,1.057432994210411904e-02,7.287420818364910569e-02,-1.406029719065927247e-02,-1.771725126111518833e-01,-1.998029785724693697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.283629708010132431e-01,0.000000000000000000e+00
3.679744000000000170e+01,2.235370000949885860e-01,-1.456112965704411261e-02,1.057235717773437500e+00,2.589174748392397349e-02,-1.018014044708350774e-01,-7.099985365777161661e-02,-3.965456593819049330e-02,2.988807209097569390e-02,3.034651465713977814e-02,6.590448201075156665e-02,-1.787553358770080369e-02,4.668589356652077388e-02,-1.918228061514109378e-02,-1.619717594018701134e-01,-1.965292939030165442e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.297812369220621376e-01,0.000000000000000000e+00
3.682262899999999917e+01,2.218467077738751347e-01,-1.249707358649836987e-02,1.058294534683227539e+00,2.710209772717952353e-02,-9.839436384891042664e-02,-6.976465971568290847e-02,-5.215119642988122473e-02,2.824486166434577936e-02,3.367542475461959839e-02,4.123563579475493512e-02,1.020790189647624163e-01,2.286781001558364432e-02,-2.867005551249653117e-02,-1.572314943345413940e-01,-1.931390347602630619e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.293572432965999441e-01,0.000000000000000000e+00
3.684881500000000187e+01,2.204690081777470612e-01,-9.964431021987829248e-03,1.058839917182922363e+00,2.685164334431492522e-02,-9.433477344354201932e-02,-6.861455412561734413e-02,-5.771957481650817623e-02,3.263849908511601977e-02,3.700280189514160156e-02,5.279937125703040163e-02,2.232987036984512841e-01,7.961047474555539571e-02,-2.158333448057302845e-02,-1.322364489670802001e-01,-1.901850840315756352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.290405589133558850e-01,0.000000000000000000e+00
3.687289400000000228e+01,2.184016584477524725e-01,-6.317674900437681568e-03,1.059613943099975586e+00,2.677476343378081686e-02,-8.782616753795480236e-02,-6.738280727147105686e-02,-5.154859208559203071e-02,4.050706131008702249e-02,2.058738283812999725e-02,4.032547617430180115e-02,1.997444382564019238e-01,6.561617903177009714e-02,-1.409624515994824245e-02,-8.484880309577737256e-02,-1.872347393664406390e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.301812715103780826e-01,0.000000000000000000e+00
3.689709200000000067e+01,2.170527206802456421e-01,-3.839023928798509892e-03,1.060112237930297852e+00,2.626203948665756238e-02,-8.302068600108425400e-02,-6.660997306118621175e-02,-6.172386832937169082e-02,4.863487841099053965e-02,2.748612314462661743e-03,-4.306521837318097456e-02,2.554014391424708208e-01,3.204445551207319581e-02,-6.100498334364858055e-03,-6.816430911260322467e-02,-1.852918893180695581e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.313708331119756378e-01,0.000000000000000000e+00
3.692217999999999734e+01,2.147783950521481855e-01,-1.272754489746261034e-04,1.060703039169311523e+00,2.267859499044850777e-02,-7.766153906928385808e-02,-6.484757477924740776e-02,-6.599216318166734041e-02,3.643097774733307370e-02,2.931425906717777252e-02,-8.785848636568488468e-02,1.690094190771404270e-01,4.781967380944097262e-02,4.177691159150162536e-03,-3.108130198376534911e-02,-1.808072185858414782e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.293513571133759976e-01,0.000000000000000000e+00
3.694783799999999729e+01,2.131919903748293321e-01,1.816036636849728591e-03,1.061212539672851562e+00,1.992871595160117942e-02,-7.472977962564897325e-02,-6.408646079024626907e-02,-7.325142192805034203e-02,5.174016242372388164e-02,3.322737663984298706e-02,-1.273965765551356433e-01,7.389101330360518805e-02,4.091880221602912926e-02,4.173275954446015179e-02,-1.856008825245760926e-02,-1.788240454008496738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.289929249310070247e-01,0.000000000000000000e+00
3.697370500000000249e+01,2.110257163132269187e-01,4.746191341088070413e-03,1.062475562095642090e+00,1.755277359638693357e-02,-7.097902636809050314e-02,-6.239843444376003134e-02,-7.081491807274112316e-02,5.407370696936856375e-02,2.576250955462455750e-02,-1.824610770994625902e-02,1.144217827640266472e-01,3.426906609086539934e-02,5.478778360569574318e-02,9.557484517391856560e-03,-1.743741966724058345e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.294240029161926264e-01,0.000000000000000000e+00
3.699766400000000033e+01,2.095977830034024270e-01,6.860276932868912547e-03,1.063486814498901367e+00,1.688542361046893592e-02,-6.918214870910888159e-02,-6.133885995065657681e-02,-6.091804937422837934e-02,5.653219553716709589e-02,5.632612481713294983e-02,-2.555095372555404344e-03,9.071719056449564778e-02,3.820836537223488982e-02,6.293108854815272768e-02,3.277559604000307436e-02,-1.716105555961841556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.271214364310065070e-01,0.000000000000000000e+00
3.702590200000000209e+01,2.074819769994626917e-01,9.609990841901368611e-03,1.065215945243835449e+00,1.833279341061885837e-02,-6.483857748510590824e-02,-6.096965854422897735e-02,-5.585357706020365604e-02,5.261739822065390759e-02,3.834851086139678955e-02,4.446435313382921493e-03,1.187865110911759670e-01,3.762118369053179395e-02,4.947166420793721459e-02,5.986457938241345617e-02,-1.708457159952083138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.282633715822553366e-01,0.000000000000000000e+00
3.704837100000000305e+01,2.064531538021463775e-01,1.042802148573428352e-02,1.066396474838256836e+00,2.008311626501724234e-02,-6.163653414580494427e-02,-6.027233831400602426e-02,-4.875750226966904521e-02,4.958625141934137892e-02,4.768370464444160461e-02,1.237144296000514399e-01,1.289579899888899928e-01,2.272418934494403395e-02,3.707951592016129477e-02,8.659811034382521033e-02,-1.691724890277794269e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.274750296700757568e-01,0.000000000000000000e+00
3.707298500000000274e+01,2.049341791839282556e-01,1.198855983834306270e-02,1.067655205726623535e+00,2.091903873541096914e-02,-5.804146793893982803e-02,-5.888587524015664876e-02,-4.364057992510488732e-02,6.266838709241703831e-02,2.498249523341655731e-02,1.392634396424458423e-02,9.923482040063903720e-02,8.342377520454784257e-02,4.494610035592555564e-02,1.090335807761476650e-01,-1.655983685510346026e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.290237799926065243e-01,0.000000000000000000e+00
3.709764799999999951e+01,2.041765775379708603e-01,1.304126986648710546e-02,1.068238019943237305e+00,2.141094492471668984e-02,-5.562335282014441162e-02,-5.786231404899688791e-02,-4.390596257645124761e-02,6.617729058158036692e-02,5.267797503620386124e-03,9.230117908563689050e-03,9.997849592448782019e-02,7.620518032993772728e-02,3.987573084978140309e-02,1.206620509978157813e-01,-1.628749113557358963e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.303743512331260401e-01,0.000000000000000000e+00
3.712465799999999660e+01,2.030127298012007475e-01,1.482365725694410712e-02,1.068879008293151855e+00,2.202985369916118236e-02,-5.507397861514440329e-02,-5.529809058187895587e-02,-2.513164602606254155e-02,5.943039109240516593e-02,-5.117332562804222107e-03,-2.381083943773858961e-03,-3.396073544046295661e-02,8.543557216894362427e-02,2.841797028903098737e-02,1.417611309919912521e-01,-1.558860248873517040e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.311205303256881782e-01,0.000000000000000000e+00
3.714881799999999856e+01,2.019379073176232331e-01,1.585411128339782316e-02,1.069179058074951172e+00,2.205492723521094295e-02,-5.786369172238337022e-02,-5.347553839178353918e-02,-5.461334151651230095e-02,6.916675471693602140e-02,1.119521539658308029e-02,8.399835528530777765e-03,-1.471751674245976582e-01,1.081660576518281708e-01,3.935232935099895052e-02,8.954560200408703818e-02,-1.503505368584383550e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.297624372941116544e-01,0.000000000000000000e+00
3.717389699999999664e+01,1.999588256216760507e-01,1.738132486868001342e-02,1.069959759712219238e+00,2.275637371770721992e-02,-6.392093950363864074e-02,-5.035858886870547835e-02,-4.767108134904567140e-02,4.693083146957469781e-02,6.671478506177663803e-03,-1.526313464902965406e-02,-2.130674456442991915e-01,9.621990929980184237e-02,1.021488547961841437e-02,6.732168859764960100e-02,-1.413237611422341056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300397847951575647e-01,0.000000000000000000e+00
3.719792000000000343e+01,1.985920726939554570e-01,1.839141157691175782e-02,1.070272564888000488e+00,2.180512167540262988e-02,-6.820135472556532186e-02,-4.805738097510059426e-02,-3.924620858840417725e-02,6.033725619676572755e-02,6.915056612342596054e-03,-8.069048030263779869e-02,-2.071913677470920978e-01,1.245947753230581129e-01,3.736164567788045204e-02,4.438151154979512458e-02,-1.346857714719272292e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300171236564642507e-01,-0.000000000000000000e+00
3.722433500000000350e+01,1.967910442835659746e-01,2.004589928642179844e-02,1.070722460746765137e+00,1.871301339149517018e-02,-7.487213819467752884e-02,-4.472848597614120791e-02,-5.125276204889227250e-02,6.965293271240911854e-02,-4.734369460493326187e-03,-1.517706558875722700e-01,-2.322551804180774948e-01,6.687097725755229705e-02,6.087062795873848797e-02,-1.500475099065365879e-02,-1.247887681206721333e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.307504383943874027e-01,-0.000000000000000000e+00
3.724795400000000001e+01,1.954511537920591013e-01,2.084497830972133550e-02,1.070784449577331543e+00,1.532761811013234193e-02,-7.828255182204157947e-02,-4.240244427668193872e-02,-3.654183349861541558e-02,6.439248500415123422e-02,-3.090004436671733856e-03,-1.747539766402435579e-01,-1.432513785342954815e-01,9.971762740443790296e-02,7.483385337574000040e-02,-1.824574432804605684e-02,-1.182470296906750207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.306627942911198437e-01,-0.000000000000000000e+00
3.727231499999999897e+01,1.936198095284512866e-01,2.108042772976302659e-02,1.070628166198730469e+00,1.083566673481841693e-02,-8.104010160109664795e-02,-3.907438478602109910e-02,-4.874490958555377507e-02,5.630920001580824730e-02,-1.062697451561689377e-02,-1.248069935052407847e-01,-3.266311711920947408e-02,1.069177149119381193e-01,9.597091416714048639e-02,-5.384495954121463340e-02,-1.087144543000900243e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.311204741344131008e-01,0.000000000000000000e+00
3.729767700000000019e+01,1.923478223416204280e-01,2.138146479590074048e-02,1.070529103279113770e+00,9.325941844642662154e-03,-8.049156421486536317e-02,-3.636058475611791962e-02,-3.703366957737481285e-02,5.721690926680652461e-02,-1.400827243924140930e-02,1.375540064452248517e-04,1.367924186599784285e-02,1.429315030138877951e-01,1.087093276841128858e-01,-3.522510427297028540e-02,-1.012717430664938911e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.314154468895131433e-01,0.000000000000000000e+00
3.732332799999999651e+01,1.904219680666966452e-01,2.169456123893986205e-02,1.070541858673095703e+00,9.719733827255870942e-03,-7.934046258335802904e-02,-3.272824907578630871e-02,-5.628355951619595093e-02,5.287802338840166122e-02,-2.607968822121620178e-02,6.668726951444600703e-02,5.504239501502827120e-02,1.129164958772100463e-01,9.908797147027423313e-02,-5.200280753213066404e-02,-9.103268823925669828e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.321739361693071935e-01,0.000000000000000000e+00
3.734779199999999832e+01,1.891901506807986966e-01,2.173190626842433013e-02,1.070325136184692383e+00,1.034286737849914213e-02,-7.736003201023100573e-02,-2.996072553120976423e-02,-4.866628816763460957e-02,4.799700005079399201e-02,-3.536927700042724609e-02,9.263989214430710939e-02,1.026704214298487378e-01,1.474026075602368757e-01,9.051776897159144464e-02,-2.617163028995348611e-02,-8.348327960130275116e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.328957437174882683e-01,0.000000000000000000e+00
3.737310899999999947e+01,1.878497142764337935e-01,2.097921497624477202e-02,1.070238471031188965e+00,1.531541339897857582e-02,-7.532676136331506456e-02,-2.602467823929677238e-02,-6.271182961293372826e-02,3.304491194236350293e-02,-3.141824528574943542e-02,1.847991638707041917e-01,1.753227273703224925e-02,1.276379707591804857e-01,4.287624403305762694e-02,-2.876757841502064483e-02,-7.246736560123118176e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.325238057069506814e-01,0.000000000000000000e+00
3.739809400000000039e+01,1.865719908174448272e-01,2.056511366384386474e-02,1.070084810256958008e+00,1.790908529203387792e-02,-7.442613309958390211e-02,-2.321864834404241407e-02,-6.465209876927859034e-02,4.040214392567877816e-02,-3.962543606758117676e-02,1.138161685638293535e-01,3.886134156611087409e-02,1.565828912588131949e-01,3.660047868792811604e-02,-2.127873133036877612e-02,-6.467117576858710803e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.331386218820993728e-01,0.000000000000000000e+00
3.742227900000000318e+01,1.849118245149998507e-01,1.980666307041885690e-02,1.069663524627685547e+00,2.343773010823471323e-02,-7.453631602718036042e-02,-1.982254753307066686e-02,-6.726077447336137327e-02,2.960311931369158725e-02,-5.532836914062500000e-02,1.728346883177785398e-01,2.635410061686439473e-02,1.186604165332662275e-01,-1.478503183255076153e-02,-2.569513545018815848e-02,-5.512919466967303173e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.342712944625738203e-01,0.000000000000000000e+00
3.744762099999999805e+01,1.836258080288423189e-01,1.949086827405051986e-02,1.069193482398986816e+00,2.582172587267620584e-02,-7.383746215185049699e-02,-1.780792897155691890e-02,-6.795212038043310643e-02,3.572415585430890883e-02,-5.403287708759307861e-02,1.179576080418541506e-01,7.374828598560334569e-02,1.127233112263917175e-01,-2.170032422394879701e-02,-2.135514597595883357e-02,-4.952774415817196019e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.342151872272058455e-01,0.000000000000000000e+00
3.747296399999999750e+01,1.819373842374120143e-01,1.696882897490444020e-02,1.068091273307800293e+00,2.821898629099721389e-02,-7.226534276371365806e-02,-1.479003106381915345e-02,-6.479673652647854887e-02,2.457305041076696464e-02,-7.635301351547241211e-02,4.132816996844705659e-02,3.389308300027744220e-02,1.225454614975256262e-01,-5.361211339110861368e-02,-1.042276304695178082e-02,-4.120920686639190089e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.358975968283637981e-01,0.000000000000000000e+00
3.749766000000000332e+01,1.807263261241199570e-01,1.551440086359855315e-02,1.067054271697998047e+00,2.876546881578327663e-02,-7.085565999272191995e-02,-1.258386245340181731e-02,-6.395303957220759006e-02,3.057932705305708640e-02,-8.477583527565002441e-02,2.844816541133470943e-03,5.622079758355943285e-02,1.187368179954014780e-01,-4.968834021561301106e-02,-2.802309316573137286e-03,-3.512564462677408850e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.365895049393826222e-01,0.000000000000000000e+00
3.752300999999999931e+01,1.788392426917522759e-01,1.320383307499645338e-02,1.065551519393920898e+00,2.932559516049534562e-02,-7.045387704419470154e-02,-9.349030689822290796e-03,-6.963625858556468651e-02,1.583300338837547935e-02,-9.153243154287338257e-02,3.864482077994167014e-02,-4.981376210674920250e-03,1.249272821356757490e-01,-7.255126125380456648e-02,-7.072714893965433708e-03,-2.604701453140995104e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.371494852033692480e-01,0.000000000000000000e+00
3.754737000000000080e+01,1.774025249794720371e-01,1.177916374326719307e-02,1.064349412918090820e+00,3.067650089618924672e-02,-7.030777766233331505e-02,-6.979689941847944112e-03,-8.503894020458573066e-02,2.429694708536590461e-02,-9.127982705831527710e-02,6.852769345533749057e-02,5.649463888487168961e-02,1.501668115371457557e-01,-7.014040219669923082e-02,-1.946520124672581481e-02,-1.929136906695705367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.371905125272320447e-01,0.000000000000000000e+00
3.757230100000000306e+01,1.752864292051079242e-01,9.153571919332127022e-03,1.062588572502136230e+00,3.340137051017418729e-02,-6.872798663752277548e-02,-3.616539086134240577e-03,-7.553023127065726372e-02,1.241249831828661115e-03,-9.656551480293273926e-02,8.756880879264260231e-02,7.407499710159970441e-02,1.220832210981211974e-01,-1.159232729620765928e-01,3.876409744948449212e-03,-1.014459692586505701e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.377317335741718107e-01,0.000000000000000000e+00
3.759890299999999996e+01,1.735657564803995689e-01,7.525906855847907043e-03,1.061408162117004395e+00,3.315213525555944091e-02,-6.728161289492318176e-02,-1.186812402136583344e-03,-7.670648355456334555e-02,9.130449124604356897e-03,-9.889450669288635254e-02,-1.430964111418390854e-02,8.437378224399548488e-02,1.404911626443288986e-01,-1.010126975748034672e-01,7.985199200125456254e-03,-3.403286091784807343e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.379902256882440614e-01,0.000000000000000000e+00
3.762290899999999993e+01,1.710943387962982620e-01,4.885588023539860769e-03,1.059808969497680664e+00,3.205609595891958236e-02,-6.774595866966692803e-02,2.273455752638264826e-03,-8.607373262676742964e-02,-3.242724757808708360e-03,-1.052524074912071228e-01,-9.374589650666557972e-02,-7.412141512288887568e-02,1.022689615234665950e-01,-1.115869503313353800e-01,-5.183772127171431925e-03,6.404872891345281261e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.385275411222097963e-01,0.000000000000000000e+00
3.764884599999999892e+01,1.694515882886133140e-01,3.377360627241652972e-03,1.058555841445922852e+00,2.847277091340398580e-02,-7.047619950812822331e-02,4.575895716515177014e-03,-7.157868935151748269e-02,6.994267532767661777e-03,-1.030687987804412842e-01,-1.904151400971413610e-01,-1.550630729084957193e-01,8.593512289031092488e-02,-7.627984581782829010e-02,-6.438660474541327804e-03,1.284667070123290955e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.385463353931850827e-01,0.000000000000000000e+00
3.767610100000000273e+01,1.672792113666255187e-01,2.344421320004544309e-03,1.056601881980895996e+00,2.233823821433076826e-02,-7.536267975767563243e-02,7.861108536165284377e-03,-6.765579533233613552e-02,1.301599453862444444e-03,-1.036914885044097900e-01,-2.030146922811867927e-01,-1.675005687491777084e-01,8.255396749383482613e-02,-4.748663862476904668e-02,-4.050866818254902219e-02,2.228777164359951879e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.387309824878556697e-01,0.000000000000000000e+00
3.769763700000000028e+01,1.657201596944345989e-01,2.048915628697663919e-03,1.055282115936279297e+00,1.783256007350485575e-02,-7.892794429745841889e-02,9.288125750873676978e-03,-7.681527031736908040e-02,8.930409785064511927e-03,-1.018354520201683044e-01,-2.297853506881675778e-01,-1.707191775026740133e-01,6.127085685860925862e-02,-9.758549231575840144e-03,-7.431255338175299374e-02,2.649819819862925252e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.386779943526882608e-01,0.000000000000000000e+00
3.772556099999999901e+01,1.635376346931448621e-01,1.791191848604574768e-03,1.053295373916625977e+00,1.097440605832189324e-02,-8.383713910638368461e-02,1.112499278583478635e-02,-5.306650716753482516e-02,1.485495213859489017e-03,-9.665852040052413940e-02,-1.965104011724410349e-01,-1.476078010093818671e-01,3.941786283313819528e-02,2.390005008593394653e-02,-8.139497132639848809e-02,3.152329081614485551e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.385468738479657347e-01,0.000000000000000000e+00
3.774749800000000022e+01,1.620556530479799195e-01,1.674265432016585568e-03,1.051804304122924805e+00,7.086707078481115953e-03,-8.587237717335804987e-02,1.237115271230426750e-02,-7.274806059600008590e-02,2.027856495900746958e-02,-1.065860986709594727e-01,-1.739132841741725388e-01,-7.455369464920297284e-02,4.519829621216110010e-02,6.894392207292701635e-02,-1.229525649695146078e-01,3.522205107320575124e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.393015816209112412e-01,0.000000000000000000e+00
3.777267599999999703e+01,1.589250732617742967e-01,2.857847517614984026e-03,1.049698114395141602e+00,2.520056234100636998e-03,-8.729131649549359828e-02,1.408606893826536144e-02,-5.933070860641430355e-02,2.108364318743939647e-02,-9.798449277877807617e-02,-1.401593611177091026e-01,-8.478207084920027364e-03,4.431109279062470097e-02,9.283006268268581551e-02,-1.138565128339051463e-01,3.982256260052774444e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.389135511020469727e-01,0.000000000000000000e+00
