timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
3.952609999999999957e+00,-2.054630959926345007e-02,3.323596207052555984e-01,1.027227878570556641e+00,6.266402939848762788e-02,1.005193326784459273e-02,6.086228505544455381e-02,1.205651003274426508e-01,1.768016987119464672e-02,-1.502232849597930908e-01,2.196816679606613254e-01,1.035034647910808292e-01,1.564724618467319694e-01,-6.452922770353794468e-02,8.026925184553970749e-02,1.218747245234252929e-01,-6.406432157739574973e-03,-1.973074815446030500e-02,2.187472452342528739e-02,5.082864280176077054e-01,-5.595996379852294922e-01
3.974238999999999855e+00,-1.828936045283325804e-02,3.330448424867447077e-01,1.024091005325317383e+00,6.669819523941071526e-02,1.219577686326500654e-02,6.375366406070792635e-02,1.241171467107518300e-01,2.364803970691642040e-02,-1.712419688701629639e-01,1.483990342132931461e-01,1.272942953830464852e-01,1.790017371133824364e-01,-7.777795508961860005e-02,1.450757789749407278e-01,1.129846241027935294e-01,5.493064807193747366e-04,4.507577897494072228e-02,1.298462410279352212e-02,5.085590280938693253e-01,-6.490371227264404297e-01
4.001520000000000188e+00,-1.442909461705877555e-02,3.339956155563822415e-01,1.018899202346801758e+00,6.948292426421198709e-02,1.443435915221980004e-02,6.837425552161291442e-02,1.428350255833263638e-01,1.299075981619034897e-02,-1.916037648916244507e-01,7.140034590728491781e-02,3.968005999730783023e-02,1.383594120025926077e-01,-8.226983096217946323e-02,2.002558779863605753e-01,7.548623263204863598e-02,1.773016903782054579e-02,1.002558779863605837e-01,-2.451376736795136610e-02,5.091954268409447648e-01,-7.239990830421447754e-01
4.023862000000000272e+00,-1.194958779283528463e-02,3.345284572445360594e-01,1.015181779861450195e+00,6.913594682500975863e-02,1.464021765263834318e-02,7.156541203309951804e-02,1.321275700842499123e-01,1.570254827200086301e-02,-2.072403877973556519e-01,-3.259305519097665388e-02,1.584279827459064705e-02,1.655612222513629384e-01,-8.281804885001368965e-02,1.949217777650493200e-01,6.637922223769830710e-02,1.718195114998631590e-02,9.492177776504930053e-02,-3.362077776230169845e-02,5.109379471011177287e-01,-7.178329825401306152e-01
4.050221999999999767e+00,-7.801232655724849377e-03,3.362600847593718023e-01,1.009256601333618164e+00,6.682282164279182424e-02,1.229191543717789159e-02,7.589494432614474206e-02,1.434638533229976032e-01,-9.597127202430978665e-03,-2.166678458452224731e-01,-6.038729621465704911e-02,-9.254527113133330374e-02,1.600815283446337389e-01,-9.262675895177933938e-02,2.503506774781059097e-01,-1.072691000455146260e-02,7.373241048220667906e-03,1.503506774781059319e-01,-1.107269100045514681e-01,5.119263786898065050e-01,-7.338381409645080566e-01
4.078079999999999927e+00,-3.585014963717171686e-03,3.375428804202352251e-01,1.002731919288635254e+00,6.482803386951618840e-02,8.406076667950790338e-03,8.024286489249532472e-02,1.664516556696583049e-01,-1.563644217980113965e-02,-2.407500296831130981e-01,-6.997258724057887902e-02,-1.549513807757198769e-01,1.741869176144652531e-01,-8.405900992646406222e-02,2.608870985736592152e-01,-4.315079001019314631e-02,1.246800569813966836e-02,1.608870985736592374e-01,-1.431507900101931519e-01,5.142645664057823307e-01,-7.424132823944091797e-01
4.100849000000000188e+00,-3.587485763551575982e-04,3.381513991753646309e-01,9.982231259346008301e-01,6.293612942336161697e-02,5.151910858002262117e-03,8.348541482876847830e-02,1.673671824067442249e-01,-1.881833742362440387e-02,-2.534979283809661865e-01,-7.279183326952458344e-02,-1.711518814743612227e-01,1.685221706830223043e-01,-7.397973064508764351e-02,2.603951018375965654e-01,-5.385448628188985176e-02,1.247532044652329905e-02,1.603951018375965598e-01,-1.538544862818898573e-01,5.157312687984364485e-01,-7.446691393852233887e-01
4.128026000000000195e+00,4.244240440848278707e-03,3.393464742914900634e-01,9.908707737922668457e-01,6.101737133991916306e-02,-8.521854584020438494e-04,8.922661213297899963e-02,1.746107722798985740e-01,-2.899793263924224651e-02,-2.681762278079986572e-01,5.098402608808374516e-03,-2.311081708950121771e-01,2.085297755563175759e-01,-6.812956214394472187e-02,2.580024931264789378e-01,-6.186855644437286306e-02,1.500467185663515932e-02,1.580024931264789601e-01,-1.618685564443728686e-01,5.173926383978166843e-01,-7.558177113533020020e-01
4.150349000000000288e+00,7.497669242504452491e-03,3.404454435665608125e-01,9.856321811676025391e-01,6.045955936507995537e-02,-5.533875289462919511e-03,9.301729077364639942e-02,1.701864827644134770e-01,-3.241807350842206698e-02,-2.843697369098663330e-01,6.065013438214843060e-03,-2.149942868587845779e-01,2.126241500774471993e-01,-6.552296887097283640e-02,2.385484102517728133e-01,-4.911009208372110746e-02,1.603088451670215547e-02,1.464266435731741700e-01,-1.491100920837211130e-01,5.192086106788985633e-01,-7.575470805168151855e-01
4.177125000000000199e+00,1.241581800758382974e-02,3.419385173248904453e-01,9.773079156875610352e-01,5.723695040590735805e-02,-1.145550455276755919e-02,9.862027272185769355e-02,1.955724481652903191e-01,-3.369169845659613499e-02,-3.025851845741271973e-01,-7.933195139938323259e-02,-2.165562262948900474e-01,1.781094110379119189e-01,-4.756805978877976654e-02,1.997568081925080175e-01,-8.406632614741268994e-03,1.687081936131713117e-02,1.221067137602076386e-01,-1.084066326147412745e-01,5.215197915350084923e-01,-7.550584077835083008e-01
4.203187999999999924e+00,1.578283666803794241e-02,3.427386369481789652e-01,9.715644717216491699e-01,5.429442448809981142e-02,-1.394550757378731909e-02,1.025698611096463875e-01,1.826984947901235390e-01,-3.419400459597594227e-02,-3.036724328994750977e-01,-1.341219713055871177e-01,-1.055978386085722337e-01,1.931122046768548040e-01,-2.801951609727781206e-02,1.421917063041370499e-01,5.070092193648498974e-02,1.676531265139637877e-02,9.055579281600484309e-02,-4.929907806351501581e-02,5.224196092467453534e-01,-7.495415210723876953e-01
4.225943000000000005e+00,1.923444541502714045e-02,3.433201835542191716e-01,9.656266570091247559e-01,5.070362556224913136e-02,-1.646271081603778441e-02,1.070689227139438593e-01,1.914075135485494572e-01,-5.132613864455588815e-02,-3.133957684040069580e-01,-1.620614696120990517e-01,-1.692994489144036552e-01,2.436169220263796620e-01,-2.010541372734014204e-02,1.446854425489497165e-01,6.324394825473568515e-02,1.591816470924604932e-02,9.905953377408226179e-02,-3.675605174526432040e-02,5.238455634403547112e-01,-7.503477334976196289e-01
4.253905999999999743e+00,2.442853364973751606e-02,3.442936124881330606e-01,9.568805098533630371e-01,4.504582501524079241e-02,-2.269344055463129450e-02,1.139095452873857273e-01,1.831306447478651400e-01,-5.499826406436473386e-02,-3.086249232292175293e-01,-1.711046120980806995e-01,-2.511749203255629892e-01,2.269654431429424524e-01,1.238790774417460223e-02,1.143642790096334599e-01,9.364295179816567449e-02,1.267795806798711206e-02,1.118077322631304132e-01,-6.357048201834324987e-03,5.245161768389723367e-01,-7.471476793289184570e-01
4.276410000000000267e+00,2.803804673834055933e-02,3.448243912972759895e-01,9.510834217071533203e-01,4.114822802650724282e-02,-2.668037734431027985e-02,1.185863247732830139e-01,2.077978249942610267e-01,-5.781355454947797318e-02,-3.145111501216888428e-01,-1.520566185260815162e-01,-2.468905757390711109e-01,2.225207362523890786e-01,3.315561325307692098e-02,1.188850398605274805e-01,9.999619708736412482e-02,1.291182585421475626e-02,1.197306744800729766e-01,-3.802912635880891217e-06,5.256738853871804062e-01,-7.496845722198486328e-01
4.300609999999999822e+00,3.183293345610419683e-02,3.451911618684300187e-01,9.452345371246337891e-01,3.779274390102504294e-02,-3.035305672355215201e-02,1.230439764409909653e-01,2.015044808783222341e-01,-5.249922251924723365e-02,-3.137388825416564941e-01,-1.316526716841396327e-01,-1.931241471214887595e-01,2.029830137510670596e-01,5.794830942483897296e-02,9.589322777593731195e-02,1.088452784974039411e-01,1.192440381692097713e-02,1.247061445669037094e-01,8.845278497403942508e-03,5.263679048479233957e-01,-7.507906556129455566e-01
4.324024999999999785e+00,3.559495594548268971e-02,3.455553806222622093e-01,9.394799470901489258e-01,3.597797594151571493e-02,-3.264725573766624755e-02,1.277721265060920430e-01,2.015573881558624103e-01,-5.152406947529759168e-02,-3.229916095733642578e-01,-4.491314701182620717e-02,-9.141239973602292845e-02,2.327247665005370003e-01,6.743622964017766119e-02,9.655496158514891014e-02,1.220900566798221731e-01,1.128209548122963493e-02,1.359566202752410524e-01,2.209005667982216758e-02,5.276864523515729655e-01,-7.576571106910705566e-01
4.353653000000000439e+00,4.173950348675374566e-02,3.458167639807132598e-01,9.308049082756042480e-01,3.552488375311829705e-02,-3.470566064993185762e-02,1.349854669837666776e-01,2.116277050699917894e-01,-7.544745474134845198e-02,-3.133172988891601562e-01,1.166084595230939581e-02,-7.625682539078908195e-02,2.196892270486767995e-01,4.702189360430768239e-02,1.090103104549214885e-01,1.547871260049497599e-01,7.766541506990232852e-03,1.499896954834525065e-01,5.478712600494976132e-02,5.279327534679683076e-01,-7.578188776969909668e-01
4.376739999999999853e+00,4.567899631492758350e-02,3.457897222771302848e-01,9.251915812492370605e-01,3.622697112906470007e-02,-3.530987655104067535e-02,1.394094673309851373e-01,1.943480522187537030e-01,-7.745642295268957700e-02,-3.237441182136535645e-01,3.740210159298692355e-02,-3.558311916362462413e-02,2.290019660497023268e-01,4.333812623813619591e-02,1.022280226625547767e-01,1.662233259107878669e-01,7.012932886696534272e-03,1.572478353396225825e-01,6.622332591078787523e-02,5.294383973709935187e-01,-7.583525776863098145e-01
4.399918999999999691e+00,4.959794148702265093e-02,3.455793193053118273e-01,9.194172620773315430e-01,3.760470931296512609e-02,-3.621767655858953994e-02,1.437364339755353715e-01,2.059211887836265020e-01,-9.049583134693860165e-02,-3.253437876701354980e-01,8.486223165761276610e-02,-2.795082978117429534e-02,2.225381184425076764e-01,1.907571957291845019e-02,1.220268731511041649e-01,1.974956983617399131e-01,3.509256242550596021e-03,1.690922333818931922e-01,9.749569836173992143e-02,5.303403001365754044e-01,-7.581002116203308105e-01
4.423954000000000164e+00,5.379905251005619865e-02,3.451562054078755049e-01,9.136375188827514648e-01,3.950738998818113107e-02,-3.736344111187173134e-02,1.478032606216534983e-01,2.191203285190793104e-01,-9.128208380712131420e-02,-3.258993625640869141e-01,1.249835680568401330e-01,-6.154481301398895959e-02,1.858276493927121797e-01,5.004703197709761860e-03,1.262418136501827770e-01,1.923794356048835474e-01,3.066083078664368251e-03,1.681770964413346336e-01,9.237943560488354189e-02,5.311593075213392190e-01,-7.598270177841186523e-01
4.454816000000000109e+00,6.023061648120598549e-02,3.446254771631199754e-01,9.049649834632873535e-01,4.124050385122269430e-02,-3.900867863871226859e-02,1.528598072504969707e-01,2.140316593141396995e-01,-7.265413327342921945e-02,-3.336732089519500732e-01,5.045627558783468553e-02,-6.290067873743819538e-02,1.559926222335758506e-01,3.371387768052413331e-03,1.110291541916967328e-01,1.853861636940216662e-01,1.010146379982583553e-03,1.619982816819592608e-01,8.538616369402164674e-02,5.327577833354938397e-01,-7.601988911628723145e-01
4.478538000000000352e+00,6.432637746669916945e-02,3.455975106929141116e-01,8.992909193038940430e-01,4.160464512288250538e-02,-4.140207171512066964e-02,1.557224927804465864e-01,2.183615728421227364e-01,-8.316370032139677737e-02,-3.204115033149719238e-01,4.480451947013868591e-02,-1.411743834369207640e-01,1.386354739100885414e-01,-1.596648777237305583e-02,8.684872380609884313e-02,1.859205677022736092e-01,-5.406293466316746885e-03,1.464317631205080961e-01,8.592056770227360363e-02,5.325783792539690031e-01,-7.604903578758239746e-01
4.500981999999999594e+00,6.835415846314950306e-02,3.461765567805273336e-01,8.937442898750305176e-01,4.128087811858607153e-02,-4.477991500576528061e-02,1.581153660545866479e-01,2.056623550697370406e-01,-9.225109786591741134e-02,-3.359903991222381592e-01,-1.069486299075868112e-02,-1.585632531776552390e-01,1.374708969111438916e-01,-1.862684846023085483e-02,5.709825286558384283e-02,1.797813590677787565e-01,-4.249769239726156923e-03,1.461854905296609553e-01,7.978135906777873709e-02,5.344895205745662237e-01,-7.596815824508666992e-01
4.528298000000000378e+00,7.414086483232235070e-02,3.469893006356186138e-01,8.856478333473205566e-01,3.829707333123456153e-02,-5.214928735904034163e-02,1.612252484602385572e-01,2.070260577985199302e-01,-8.326175478337739799e-02,-3.167159557342529297e-01,-9.254639331204503327e-02,-2.849228883410179214e-01,1.016243843470976543e-01,7.500580674501468315e-03,4.765500583297407888e-02,1.773108216782296742e-01,-3.555782832356538681e-03,1.476550058329740844e-01,7.731082167822966866e-02,5.341604971521702883e-01,-7.569682598114013672e-01
4.549661999999999651e+00,7.809984460597614586e-02,3.474077398182032206e-01,8.806797862052917480e-01,3.534250339796152218e-02,-5.757940449774179292e-02,1.628494102167121760e-01,2.094946365652391174e-01,-8.702357957114922882e-02,-3.065485656261444092e-01,-1.083897863089575003e-01,-2.378279709428799404e-01,7.650354775816167741e-02,2.332627199112533370e-02,5.138710911285820915e-02,1.744452923741363071e-01,-1.843105644970081730e-03,1.513871091128582147e-01,7.444529237413631539e-02,5.342275671012440830e-01,-7.540085315704345703e-01
4.578221000000000096e+00,8.407059280406885271e-02,3.481144610003332751e-01,8.733149766921997070e-01,2.979237749461639134e-02,-6.316963036325873304e-02,1.657161692250570528e-01,1.968853647376617999e-01,-7.595445810524964481e-02,-3.055689632892608643e-01,-1.799293725292996360e-01,-1.639920976614562820e-01,1.049041463222845222e-01,6.841569299169159013e-02,5.330925992242105393e-02,1.711572957513247117e-01,-5.393379588754936308e-04,1.533092599224210595e-01,7.115729575132470619e-02,5.352081466530795861e-01,-7.476575374603271484e-01
4.601708000000000354e+00,8.815483859538737754e-02,3.485676290353905138e-01,8.689026832580566406e-01,2.651462654662282634e-02,-6.673172139574967687e-02,1.680823023930693161e-01,2.038993697482761325e-01,-8.554400526555701323e-02,-2.739567160606384277e-01,-1.091189913272116313e-01,-1.914850606589136583e-01,1.040855434269145896e-01,7.914909144498399884e-02,5.815535075868144554e-02,1.825228790587142269e-01,-2.272699945525618291e-03,1.581553507586814511e-01,8.252287905871420748e-02,5.336150806302645266e-01,-7.481554746627807617e-01
4.629214000000000162e+00,9.404597664147611169e-02,3.489076821071311896e-01,8.625006675720214844e-01,2.347377703171643973e-02,-7.064205400013823244e-02,1.711736690751626266e-01,1.904493297769948579e-01,-8.612524451151057359e-02,-2.715986073017120361e-01,-9.407549820788456418e-02,-1.235675901935130716e-01,1.060842939143580715e-01,9.670439148561744969e-02,5.843697424413793473e-02,1.845125400079752065e-01,-3.295608514382552829e-03,1.584369742441379403e-01,8.451254000797520094e-02,5.342827754105621274e-01,-7.475028634071350098e-01
4.651819999999999844e+00,9.792406055697619460e-02,3.489426172979014917e-01,8.586871027946472168e-01,2.305670651421340769e-02,-7.341121498278191382e-02,1.729474182028636342e-01,2.025064453559321520e-01,-9.227834151539643370e-02,-2.494662851095199585e-01,2.059117853621766567e-02,-1.425917705278414715e-01,8.555493585467219275e-02,1.008278931678041473e-01,4.317178551470249315e-02,1.389942507586215403e-01,2.292339261502037047e-03,1.431717855147024987e-01,3.899425075862154172e-02,5.331494070503675076e-01,-7.577782273292541504e-01
4.679717000000000127e+00,1.038478673312247247e-01,3.486082553030442344e-01,8.532106876373291016e-01,2.314520422178826739e-02,-7.684438685651784340e-02,1.754063318857888021e-01,1.773948722227305930e-01,-8.899836835936707213e-02,-2.388851642608642578e-01,1.199416572554985391e-02,-8.565062385850211180e-02,7.637595363994528763e-02,1.012814397585907050e-01,4.542710590305235052e-02,1.434895262857361908e-01,1.281439758590698173e-03,1.454271059030523561e-01,4.348952628573617835e-02,5.331165887278563886e-01,-7.579627037048339844e-01
4.702308999999999628e+00,1.080458941135122169e-01,3.483693694123582985e-01,8.499340415000915527e-01,2.286931534496861387e-02,-7.815698253903002879e-02,1.773111083980556391e-01,1.969488404056024822e-01,-8.994551750473386842e-02,-2.326628267765045166e-01,2.699117748871468318e-03,-8.069247072339698346e-02,7.882545647104764741e-02,9.926638178873080365e-02,4.934654015117057035e-02,1.548340478490814465e-01,-6.126665749563370896e-04,1.493465401511705759e-01,5.483404784908142704e-02,5.333035858652871442e-01,-7.568238377571105957e-01
4.725102999999999831e+00,1.122728255161309502e-01,3.479113603990793280e-01,8.467451930046081543e-01,2.353480319537204143e-02,-7.999035697641065923e-02,1.790760301047971126e-01,1.799465386283785051e-01,-9.210961977693427061e-02,-2.292169928550720215e-01,5.827345972529276996e-02,-7.257880916050528375e-02,1.056882751056073960e-01,9.767446178149694069e-02,4.281755485577209974e-02,1.311025925856897090e-01,2.577044541674660110e-03,1.428175548557721053e-01,3.110259258568969648e-02,5.335587597347716260e-01,-7.597584128379821777e-01
4.752976999999999563e+00,1.181951505406877850e-01,3.471629550986057855e-01,8.422004580497741699e-01,2.550867190229990505e-02,-8.207445518320866107e-02,1.821720634835117814e-01,1.862049785711084038e-01,-9.407727457796639936e-02,-2.167880386114120483e-01,7.317587677159617665e-02,-9.859098606998752123e-02,1.072391262229318437e-01,8.672037575942438681e-02,2.209838767781015234e-02,8.695233148557124370e-02,8.041475176916616091e-03,1.220983876778101579e-01,-1.304766851442875492e-02,5.333472443415263609e-01,-7.598344087600708008e-01
4.774067999999999756e+00,1.221715421519834477e-01,3.464425762741397130e-01,8.392393589019775391e-01,2.734474873308087237e-02,-8.347549570790402385e-02,1.844240873721969542e-01,1.709038932789479770e-01,-9.726841963969504179e-02,-2.207687795162200928e-01,1.381340625081506068e-01,-4.278908855210706436e-02,1.073104419685271399e-01,6.606850902620899080e-02,4.451160691285871440e-02,1.334462728123196884e-01,1.343534438582505994e-03,1.445116069128587200e-01,3.344627281231969673e-02,5.341725509421839657e-01,-7.598545551300048828e-01
4.803268000000000093e+00,1.289762024005867147e-01,3.446262910088320752e-01,8.350826501846313477e-01,2.946662323962472713e-02,-8.493908497594926388e-02,1.877517458978037457e-01,1.702155094937754243e-01,-9.946746190976669955e-02,-1.993431448936462402e-01,4.793236362081124136e-02,-5.939060157070169543e-02,1.114364178083808998e-01,5.303820997644089624e-02,2.812860331375144352e-02,1.010568685694533259e-01,5.119334259301075093e-03,1.281286033137514491e-01,1.056868569453321607e-03,5.332826339728506948e-01,-7.592567801475524902e-01
4.825104999999999755e+00,1.335508229438844008e-01,3.431608757994434322e-01,8.324823975563049316e-01,3.100201935413019610e-02,-8.497268111524158840e-02,1.900318664937301616e-01,1.597955586971926134e-01,-1.064438278139179933e-01,-2.044297307729721069e-01,3.446095749652607065e-02,2.846838844198749247e-02,1.260263671202874469e-01,2.089093016783344359e-02,7.344472633645590665e-02,2.144079670737170096e-01,-1.151178670215164020e-02,1.734447263364559122e-01,1.144079670737170179e-01,5.343669108236661636e-01,-7.474601268768310547e-01
4.853970999999999592e+00,1.398115341740769069e-01,3.409100258859076860e-01,8.289315104484558105e-01,3.245946797419156649e-02,-8.376962010574962036e-02,1.943228319795651249e-01,1.638710331792348762e-01,-1.111902112685423799e-01,-1.813162863254547119e-01,3.620112496496564330e-02,6.004717615203709197e-02,1.435498733702817442e-01,-3.819162880804137516e-02,6.358077593454253273e-02,1.907439925071098275e-01,-5.656151827676606653e-02,1.635807759345425383e-01,9.074399250710980802e-02,5.338421345426442866e-01,-7.171490788459777832e-01
4.875685999999999964e+00,1.440827738591221319e-01,3.391037899061183358e-01,8.267016410827636719e-01,3.485629489803257486e-02,-8.127622452055938140e-02,1.968773152107858859e-01,1.551111283307681221e-01,-1.176319428928406102e-01,-1.909464001655578613e-01,1.187179350185450927e-01,1.952616340569239828e-01,1.283950678893611141e-01,-5.739593310046940677e-02,8.930523233155485130e-02,2.272711575998785927e-01,-5.550931493631170582e-02,1.893052323315548569e-01,1.272711575998785871e-01,5.369197970595038782e-01,-6.113952994346618652e-01
4.902404999999999902e+00,1.496931427129549186e-01,3.369074903527923825e-01,8.236557841300964355e-01,4.051012514413283166e-02,-7.631620615137535424e-02,2.000089957410522423e-01,1.562694891020170451e-01,-1.303014350835234314e-01,-1.604016423225402832e-01,1.712225112447788578e-01,1.995082679910464563e-01,9.084284477522436285e-02,-2.194139724273723169e-01,6.164789147313629036e-02,1.235730300518054076e-01,-1.725818240726170738e-01,1.616478914731362959e-01,2.357303005180539854e-02,5.362675319986417444e-01,-5.551923513412475586e-01
4.926213999999999871e+00,1.537547521490350011e-01,3.352178431619073362e-01,8.217973709106445312e-01,4.517517633498280977e-02,-7.384649224990025296e-02,2.008035749462810937e-01,1.660088141289068897e-01,-1.371031563668097253e-01,-1.649471819400787354e-01,2.176105800684799141e-01,1.375307814397644102e-01,4.371128833342359521e-02,-2.585611602365670003e-01,4.877901822942395937e-02,1.032949985053494973e-01,-1.761810981707827295e-01,1.487790182294239649e-01,3.294998505349488755e-03,5.349285476754539470e-01,-6.719968318939208984e-01
4.952672999999999881e+00,1.595224664011474502e-01,3.324396734174464574e-01,8.190433979034423828e-01,5.101762795240902953e-02,-7.428026947872989894e-02,2.003895565692659364e-01,1.652497980562533386e-01,-1.451416944655112007e-01,-1.471365988254547119e-01,1.541278217085134128e-01,-6.569776516358598328e-02,1.679929094403497100e-03,-1.822734332248491795e-01,-5.579422802087549010e-02,2.818811722265973652e-03,-8.227343322484917398e-02,4.420577197912451545e-02,-9.718118827773403190e-02,5.326421402695381557e-01,-7.543751597404479980e-01
4.973665999999999698e+00,1.634967840245706017e-01,3.304794864760277062e-01,8.173242807388305664e-01,5.336384530644985857e-02,-7.567430096501870374e-02,1.995866623640807358e-01,1.654198305461806184e-01,-1.414907675201900195e-01,-1.615674346685409546e-01,9.630875523823391460e-02,-3.523587526599568365e-02,-4.412091768897964672e-02,-2.120630509737347347e-01,-8.221196807868148826e-02,-2.409329219042898040e-02,-1.120630509737347430e-01,1.778803192131851729e-02,-1.240932921904289860e-01,5.340779240529933691e-01,-7.569973468780517578e-01
5.003727999999999732e+00,1.690556567810202471e-01,3.279479944901713684e-01,8.147923350334167480e-01,5.482479070208870486e-02,-7.840731664668076917e-02,1.984660113769078915e-01,1.574979226130824306e-01,-1.473910798581721526e-01,-1.483416408300399780e-01,-8.196243894542919748e-04,-6.108832536363089510e-02,-2.011993553986287514e-02,-2.225543145021306457e-01,-1.010733582081877607e-01,-3.671823753354575004e-02,-1.225543145021306402e-01,-1.073358208187758216e-03,-1.367182375335457556e-01,5.336597810486124471e-01,-7.536557912826538086e-01
5.026482999999999812e+00,1.727111648080544293e-01,3.261630329568118158e-01,8.130043148994445801e-01,5.452624165927642125e-02,-7.895945768161061196e-02,1.979554911447001242e-01,1.621791887038272484e-01,-1.478632133046253461e-01,-1.444858610630035400e-01,-7.132813958113273789e-02,1.221777397925445912e-03,-9.547950054844099241e-03,-1.997618509000038123e-01,-2.692208047694706619e-02,1.585999056848834410e-02,-9.976185090000382061e-02,7.307791952305293937e-02,-8.414000943151166145e-02,5.341319523457260798e-01,-7.367897629737854004e-01
5.053956000000000337e+00,1.781639955990921009e-01,3.233588283849342937e-01,8.101698756217956543e-01,5.219508139607022951e-02,-7.780540402411362244e-02,1.986792177433516216e-01,1.503060929135446033e-01,-1.449302787027436090e-01,-1.449906677007675171e-01,-1.465872978159874496e-01,9.722106581926288904e-02,4.572611750447397316e-02,-1.607624728633686162e-01,2.591479086446091262e-02,5.593819088489639102e-02,-6.076247286336861758e-02,1.259147908644609182e-01,-4.406180911510361453e-02,5.347481919872695277e-01,-7.323554158210754395e-01
5.075565000000000104e+00,1.816418277977023821e-01,3.213159079379093175e-01,8.084263205528259277e-01,5.025241075134913998e-02,-7.526225400837316393e-02,2.000565540871501735e-01,1.395515137161595365e-01,-1.549188243762684991e-01,-1.308605372905731201e-01,-1.297329824482099936e-01,1.377131779112571452e-01,6.936105386568022779e-02,-2.449078467930630998e-01,2.640337715479104674e-02,9.204431122265946397e-03,-1.449078467930630942e-01,1.264033771547910523e-01,-9.079556887773405915e-02,5.349840981142579555e-01,-6.852900981903076172e-01
5.103928999999999938e+00,1.864694886110047356e-01,3.184819699821782035e-01,8.059586286544799805e-01,4.729017766124889166e-02,-7.064042202608189491e-02,2.025986685599638903e-01,1.324193150752223380e-01,-1.596028636872420803e-01,-1.191401556134223938e-01,-9.317511554766072512e-02,1.125984328536406148e-01,7.621490159013841192e-02,-2.833412832570276763e-01,2.923168557331434769e-02,-1.212651360260605382e-02,-1.833412832570276430e-01,1.292316855733143532e-01,-1.121265136026060594e-01,5.359289759348729865e-01,-6.119062304496765137e-01
5.125538999999999845e+00,1.895017933346614392e-01,3.165130374959821413e-01,8.046566843986511230e-01,4.627365484840165188e-02,-6.717340966567908467e-02,2.044788307978422370e-01,1.446133706774233862e-01,-1.707741219739711824e-01,-1.026926189661026001e-01,-7.774289468089785882e-02,1.810008182820037059e-01,9.718707643965579512e-02,-3.101771347947431812e-01,3.897820587748532239e-02,-2.852316265929569217e-02,-2.101771347947431479e-01,1.389782058774853279e-01,-1.285231626592956977e-01,5.444323388910358164e-01,-9.480321407318115234e-02
5.152669000000000388e+00,1.940526605127647353e-01,3.131906078575171781e-01,8.029182553291320801e-01,4.587627008844825244e-02,-6.511400308743264809e-02,2.069660842289517966e-01,1.574316775187772910e-01,-1.684081053248707160e-01,-7.966028898954391479e-02,-1.339568904289336476e-02,6.682462505006723195e-03,9.728674677123017034e-02,-3.243260205103652982e-01,9.240184508373605610e-03,-9.729126030026394312e-02,-2.243260205103652649e-01,1.092401845083736112e-01,-1.972912603002639487e-01,5.351670348836224944e-01,-5.406242012977600098e-01
5.174267999999999645e+00,1.970069668343903124e-01,3.107551096375361643e-01,8.021879196166992188e-01,4.561713782497892056e-02,-6.345717038228704254e-02,2.086271650357420793e-01,1.306366033065063659e-01,-1.820859425098814155e-01,-6.825069338083267212e-02,-5.033187563416171954e-03,6.460443031725381091e-02,7.919650237355074784e-02,-3.324332375979653920e-01,2.903950679710323723e-02,-8.150152133167196111e-02,-2.324332375979653587e-01,1.290395067971032428e-01,-1.815015213316719667e-01,5.488693128611439320e-01,2.548645734786987305e-01
5.200719999999999565e+00,2.011387814810720320e-01,3.063040746404904202e-01,8.015909194946289062e-01,4.319683584007309729e-02,-6.435211582889421855e-02,2.115860222871974727e-01,1.181129934756070532e-01,-1.990683663390900304e-01,-3.647226840257644653e-02,-9.271975012606914479e-02,-8.398769121327231968e-02,1.214566948421563347e-01,-2.633167672240001589e-01,-3.054106024414481868e-01,-1.085310016113883724e-01,-1.633167672240001533e-01,-2.054106024414481813e-01,-2.085310016113883780e-01,5.454854911854962740e-01,1.777565479278564453e-01
5.227103999999999751e+00,2.050122417817448750e-01,3.013592223460757058e-01,8.014276623725891113e-01,3.742570566993041331e-02,-6.636264011417636333e-02,2.149897804518903222e-01,1.313117487092145819e-01,-1.944986836926127782e-01,-1.074225734919309616e-02,-2.083252995348914838e-01,-1.603647360479961426e-01,9.419058922579719162e-02,-2.264559798188699180e-01,-3.552615485322740962e-01,-9.886402152271994703e-02,-1.465698169279357477e-01,-2.552615485322741185e-01,-1.988640215227199526e-01,5.516455804737984137e-01,6.128621101379394531e-01
5.253223000000000198e+00,2.089729946935283411e-01,2.963101504098246131e-01,8.019013404846191406e-01,2.878202861981321234e-02,-6.863240321083163842e-02,2.186663786665967724e-01,1.329502572799200477e-01,-2.051936176734971140e-01,6.830542348325252533e-03,-2.916756005745403391e-01,-1.713332154184101508e-01,9.022313753984971541e-02,-1.561989421182150006e-01,-3.462712733555842748e-01,-9.903410008623050875e-02,-1.196857910951018289e-01,-2.462712733555842970e-01,-1.990341000862305143e-01,5.514954471558831672e-01,6.668471097946166992e-01
