timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
6.610629099999999880e+01,2.170650211476589375e-03,-6.923301116055137483e-02,9.893509745597839355e-01,2.432759041155474478e-03,-4.646486040118961991e-02,-4.963664438939630053e-02,8.198656060004197443e-02,-3.070997455355529288e-02,1.511047966778278351e-02,-1.728287339210510254e-01,-1.600147783756256104e-02,-1.491313576698303223e-01,6.721650488517011413e-02,1.447220167597662067e-02,-1.391828696474920468e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.366724061056242778e-01,0.000000000000000000e+00
6.613085900000000095e+01,4.148862460048285614e-03,-7.021209762297304924e-02,9.881067872047424316e-01,-1.636391299604023075e-03,-4.763828276726513045e-02,-5.372920345411769105e-02,6.475071628773414190e-02,-3.076074852895455472e-02,2.049805968999862671e-02,-1.386982202529907227e-01,-6.311452016234397888e-03,-1.414478123188018799e-01,9.049810678592337676e-02,-1.591864107472686432e-02,-1.500323117859402311e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.363111590728130151e-01,0.000000000000000000e+00
6.615673499999999763e+01,6.072123124315708352e-03,-7.093286173837125286e-02,9.869132637977600098e-01,-3.716875182478318607e-03,-5.014296703131218558e-02,-5.714265993401101973e-02,6.824747336230438388e-02,-1.979614938030933857e-02,1.667944900691509247e-02,-7.606251537799835205e-02,-5.778455361723899841e-02,-9.089656174182891846e-02,1.155632053917548252e-01,-2.251651585111444018e-02,-1.592515892667623056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.367015783003428187e-01,-0.000000000000000000e+00
6.618159900000000562e+01,7.839723423035779848e-03,-7.054350510529976137e-02,9.857805967330932617e-01,-5.109534731948084385e-03,-5.107248428626674080e-02,-6.001050087318882120e-02,7.476333438905509443e-02,-3.867688828872223230e-03,2.352933213114738464e-02,-8.942965418100357056e-02,-3.715852275490760803e-02,-8.926870673894882202e-02,1.375813857279494512e-01,-2.261247643614910235e-02,-1.670536739856083308e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.363101676921163685e-01,0.000000000000000000e+00
6.620650500000000704e+01,9.004122437631099582e-03,-6.998830848571384322e-02,9.850735068321228027e-01,-4.859825891833757794e-03,-5.171173420639495893e-02,-6.134023268885524516e-02,7.319558917174831536e-02,3.648438289367083188e-03,2.533506043255329132e-02,8.958434313535690308e-02,-2.038491889834403992e-02,-4.851346090435981750e-02,1.382975114632104541e-01,-2.984061863928998484e-02,-1.707826850968106602e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.362213144131645626e-01,-0.000000000000000000e+00
6.623086700000000349e+01,1.083211542239315497e-02,-6.915736141748918264e-02,9.843736290931701660e-01,-1.393890601061098522e-03,-5.205714745939272331e-02,-6.225241055680386104e-02,7.722913661949486197e-02,-1.328605553559229335e-03,3.280837088823318481e-02,1.283998936414718628e-01,9.665135294198989868e-03,-2.161118946969509125e-02,1.095743838825586070e-01,-2.610049929219598885e-02,-1.738226618425685599e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.357371239029387056e-01,0.000000000000000000e+00
6.625544399999999712e+01,1.266576082730625635e-02,-6.823063258790043606e-02,9.833571910858154297e-01,3.740606933326784400e-03,-5.116702782202588867e-02,-6.258316910345573802e-02,6.990084133864377103e-02,2.487672712443020004e-02,2.367697469890117645e-02,2.455930560827255249e-01,3.919671103358268738e-02,-4.943071305751800537e-02,1.029781534136607890e-01,-3.001253154330495512e-02,-1.754358229665702873e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.364673249436284763e-01,0.000000000000000000e+00
6.628059000000000367e+01,1.383740930079505396e-02,-6.743919863170531881e-02,9.827213287353515625e-01,7.456190461956779814e-03,-4.895070487840618573e-02,-6.288483116844911791e-02,7.565055707048798372e-02,2.397069484694670100e-02,1.409675925970077515e-02,2.536765933036804199e-01,2.007227838039398193e-01,-5.885398760437965393e-02,6.951456114486342930e-02,-7.375112046392036554e-03,-1.768651226614065264e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.372172427377245318e-01,0.000000000000000000e+00
6.630569699999999500e+01,1.656162342948884481e-02,-6.714035742276469598e-02,9.816234111785888672e-01,1.265836281876264735e-02,-4.311002040053012879e-02,-6.391630530551450917e-02,1.011866234305931617e-01,1.771246343151370792e-02,5.810935050249099731e-03,1.541778594255447388e-01,2.546063363552093506e-01,-5.533781275153160095e-02,3.097296023339339913e-02,5.375470773563362920e-02,-1.806140981774158050e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.379556661754238966e-01,0.000000000000000000e+00
6.633069299999999657e+01,1.933148268068151515e-02,-6.664403139134145171e-02,9.804344177246093750e-01,1.404693017194991178e-02,-3.936893362862696477e-02,-6.484630047322714752e-02,9.404435478532270631e-02,1.965198866887800377e-02,-2.921120729297399521e-03,-8.000222034752368927e-03,8.738488703966140747e-02,9.011304937303066254e-03,2.519393195636156907e-02,6.323358692042452267e-02,-1.833450448947153699e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.386412087120270309e-01,0.000000000000000000e+00
6.635591399999999851e+01,2.195991299108287012e-02,-6.583716955287381711e-02,9.793533086776733398e-01,1.499759346174678321e-02,-3.795154603935804727e-02,-6.526207433094044497e-02,8.534417534845163689e-02,3.439438059239415674e-02,2.689599525183439255e-03,2.103274315595626831e-02,1.721755973994731903e-02,6.459893658757209778e-03,3.270747422235417701e-02,6.772234653473965804e-02,-1.846401049833488184e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.383235239951731366e-01,0.000000000000000000e+00
6.638343600000000322e+01,2.443061705173122516e-02,-6.450514481365068886e-02,9.786189794540405273e-01,1.691677042937089759e-02,-4.000477845545451216e-02,-6.484797143760179239e-02,8.881298683000354854e-02,3.258266250689455246e-02,1.367291621863842010e-02,6.747350096702575684e-02,-5.324223265051841736e-02,3.365406021475791931e-02,1.496061253698003843e-02,6.308977902589001097e-02,-1.837504357169130742e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.376065694080385260e-01,0.000000000000000000e+00
6.640554400000000612e+01,2.612156965628267477e-02,-6.302109568382313620e-02,9.781541228294372559e-01,1.749494338577095576e-02,-4.159174366336922113e-02,-6.458902655791409764e-02,9.636225148322212497e-02,3.815116660794346665e-02,6.248366553336381912e-03,2.283311076462268829e-02,-9.733491390943527222e-02,3.704416379332542419e-02,1.818030303801649109e-02,5.901037073711010855e-02,-1.831519013609977931e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.382036576657156512e-01,0.000000000000000000e+00
6.643177300000000685e+01,2.900286981885311088e-02,-6.076511987766333722e-02,9.776139259338378906e-01,1.635687727114132350e-02,-4.420251008786078850e-02,-6.418860525912806203e-02,1.220681809511952737e-01,3.889070678002979481e-02,1.207443606108427048e-02,-8.811198174953460693e-02,-9.558506309986114502e-02,-6.580785382539033890e-03,2.710134551610002274e-02,6.632131363134702307e-02,-1.820293516267506018e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.378959891430803442e-01,0.000000000000000000e+00
6.645574700000000234e+01,3.185733662318577381e-02,-5.826389875335782204e-02,9.769184589385986328e-01,1.229080244819535928e-02,-4.662081831623336031e-02,-6.351544505750572611e-02,9.441134981325235986e-02,5.254518271877259977e-02,1.355370506644248962e-02,-1.433844566345214844e-01,-7.023540884256362915e-02,3.826170787215232849e-02,6.606937222082771843e-02,1.715057545431548577e-02,-1.793791651163526013e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.377634750264989050e-01,0.000000000000000000e+00
6.648092900000000327e+01,3.455544352300540800e-02,-5.571148209476372432e-02,9.763897657394409180e-01,7.705354980034329060e-03,-4.889155005296644957e-02,-6.281212008328007634e-02,9.266205649285165491e-02,5.871660071758628974e-02,5.262260790914297104e-03,-2.137406021356582642e-01,-9.890578687191009521e-02,1.836078241467475891e-02,9.872497986852143970e-02,1.164271828209302757e-02,-1.767956662181803251e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.384312493808490752e-01,0.000000000000000000e+00
6.650853600000000654e+01,3.612429205969057422e-02,-5.392731734656260739e-02,9.760048389434814453e-01,5.063573709473523365e-03,-5.092535993357949486e-02,-6.243711828059450575e-02,8.787291056317159121e-02,5.774494292899167575e-02,9.613043628633022308e-03,-9.642303735017776489e-02,-1.074326783418655396e-01,1.044768188148736954e-02,1.139257139865617607e-01,-3.803241541316377313e-03,-1.753151767220551549e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.381421159221296824e-01,-0.000000000000000000e+00
6.653314600000000212e+01,3.872853978570055949e-02,-5.126875698000712966e-02,9.755238890647888184e-01,2.336022153747840946e-03,-5.286440709184274389e-02,-6.213441275860809299e-02,9.460628893032874132e-02,5.896281558515246296e-02,1.397797837853431702e-03,-1.200032755732536316e-01,-2.997654676437377930e-02,3.663280745968222618e-03,1.349450234275935134e-01,-7.163555907552848247e-03,-1.740617593831402798e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.388038360305111851e-01,0.000000000000000000e+00
6.655662200000000439e+01,4.135410028101275948e-02,-4.867503558272766317e-02,9.751033782958984375e-01,-1.466629197226509973e-04,-5.340610405607462002e-02,-6.118663086471420876e-02,1.017829614304371771e-01,6.488752151601862028e-02,1.103025488555431366e-02,-5.437766015529632568e-02,1.878179050981998444e-02,4.718601703643798828e-02,1.581113726044052481e-01,-3.778012134838349551e-03,-1.710538185363425501e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.381735145093200501e-01,0.000000000000000000e+00
6.658233199999999385e+01,4.411743217027343233e-02,-4.595951247920143645e-02,9.747086763381958008e-01,-8.175774328089691068e-04,-5.272879499114024870e-02,-5.993376319066112679e-02,1.072053085534804273e-01,6.818435077061743566e-02,7.508192677050828934e-03,2.829881943762302399e-02,7.058117538690567017e-02,4.317662119865417480e-02,1.647874317801014676e-01,4.935161483622807141e-03,-1.674909002946271541e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.384767635130526253e-01,0.000000000000000000e+00
6.660624300000000630e+01,4.716976539175943978e-02,-4.266817275197603426e-02,9.746370911598205566e-01,3.210604027019225981e-03,-5.198468026718457841e-02,-5.761499837188810424e-02,9.562772310065567605e-02,6.803860683444511170e-02,3.576112166047096252e-02,2.412229925394058228e-01,-1.130395801737904549e-03,9.117090702056884766e-02,1.389039108344595763e-01,7.780758672100759193e-04,-1.615906633292180095e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.364197528683186666e-01,0.000000000000000000e+00
6.663204500000000507e+01,4.908544896479510866e-02,-4.059594789838386758e-02,9.750363826751708984e-01,8.410152662025938142e-03,-5.268005908873838600e-02,-5.532842000605597832e-02,9.502454582488949197e-02,6.631041494194349351e-02,5.033073201775550842e-02,3.654630184173583984e-01,-6.499934941530227661e-02,1.377590745687484741e-01,1.047718258408539549e-01,1.916376685955351999e-03,-1.559757316590498211e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.353465342668207727e-01,0.000000000000000000e+00
6.665593499999999949e+01,5.181790019839929706e-02,-3.746877650282433303e-02,9.758538007736206055e-01,1.894495751684965867e-02,-5.656872494004636098e-02,-5.225866270711532202e-02,8.988337165397169981e-02,6.008550644018809117e-02,5.166888609528541565e-02,3.784749507904052734e-01,-1.586251705884933472e-01,1.028160452842712402e-01,3.206539080847988638e-02,-2.638286332728625658e-02,-1.489047042421980382e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.351690533080796230e-01,0.000000000000000000e+00
6.668195900000000620e+01,5.461428760094579754e-02,-3.419331576165794695e-02,9.769338965415954590e-01,2.863989694349711179e-02,-5.943700840305923827e-02,-4.939973761088833903e-02,1.110852775522391533e-01,6.674980098658221672e-02,5.794104933738708496e-02,2.894820570945739746e-01,-7.045034319162368774e-02,8.704005926847457886e-02,-1.995738451782395548e-02,-2.117486503834634798e-02,-1.426531320908003275e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.347091802841384967e-01,0.000000000000000000e+00
6.670725899999999342e+01,5.762697943577570897e-02,-3.062128283338376444e-02,9.779363870620727539e-01,3.574215077403986029e-02,-5.952268483254307546e-02,-4.694595853431082766e-02,1.167248323284411360e-01,7.729661333250152644e-02,4.529069736599922180e-02,2.345927506685256958e-01,-1.777059771120548248e-02,6.549476832151412964e-02,-5.734543909386692617e-02,-2.293296754137339952e-02,-1.369296115408009662e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.355522759043793712e-01,0.000000000000000000e+00
6.673024700000000564e+01,5.974844564646102779e-02,-2.798064200525335679e-02,9.784396290779113770e-01,3.925203140055155693e-02,-5.910988224613668990e-02,-4.563508716242670182e-02,9.102259726052210065e-02,7.523527891726351779e-02,4.490918293595314026e-02,1.710010021924972534e-01,3.099401295185089111e-02,4.903156310319900513e-02,-8.552079029283339573e-02,-4.519162577204768882e-02,-1.335041050671487706e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.354565889911739873e-01,0.000000000000000000e+00
6.675789500000000487e+01,6.257507594172388721e-02,-2.422080086001522289e-02,9.791941046714782715e-01,4.189297308117678753e-02,-5.835091947928889439e-02,-4.321068035904929161e-02,9.813583118862335974e-02,8.871302361151026106e-02,3.995488584041595459e-02,9.701342880725860596e-02,7.198668271303176880e-02,7.060589641332626343e-02,-8.718026509864307272e-02,-2.334559687306186557e-02,-1.273445017103962962e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.358233090661472797e-01,0.000000000000000000e+00
6.678170099999999820e+01,6.530538963307300215e-02,-2.047870074127576892e-02,9.798362255096435547e-01,4.335278867612002429e-02,-5.587645373834107532e-02,-4.091961651472919570e-02,8.933701771121373147e-02,7.466923951743123511e-02,4.790491983294487000e-02,6.255614757537841797e-02,9.748794883489608765e-02,8.156704157590866089e-02,-1.134525982989028348e-01,-1.476757600685098086e-02,-1.210098910029543950e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.351475851483684654e-01,0.000000000000000000e+00
6.680600400000000150e+01,6.849204083749542427e-02,-1.672605794363938442e-02,9.807194471359252930e-01,4.368023335462334344e-02,-5.435014735859913793e-02,-3.953705485750780291e-02,9.394149455879600985e-02,6.369962258211182837e-02,5.476086586713790894e-02,-2.907677181065082550e-02,2.286804281175136566e-02,2.641751803457736969e-02,-1.190336387581514555e-01,5.634243717832790321e-03,-1.173004961817675773e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.346008852038557357e-01,0.000000000000000000e+00
6.683320500000000663e+01,7.171325527998599625e-02,-1.323829345715817757e-02,9.819827675819396973e-01,4.276925829252520295e-02,-5.480465037590923766e-02,-3.916244718498895772e-02,9.648369165137062053e-02,5.938929881216688245e-02,6.238806992769241333e-02,-5.417647212743759155e-02,-4.725583642721176147e-02,-1.992567675188183784e-03,-1.110817808391934974e-01,6.419201749485198977e-03,-1.161764129523031874e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.339548240529063960e-01,0.000000000000000000e+00
6.685631899999999916e+01,7.403895592640373502e-02,-1.094351467818482047e-02,9.827853441238403320e-01,4.148110344977395947e-02,-5.472352678424130534e-02,-3.955158375136358373e-02,1.021974003969064598e-01,5.552396211499425333e-02,5.224870890378952026e-02,-8.754276484251022339e-02,1.098567713052034378e-02,-3.321458026766777039e-02,-1.035332828571592784e-01,1.248392203357581720e-02,-1.171367558937675413e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.346330686438537372e-01,0.000000000000000000e+00
6.688153599999999699e+01,7.752132844323915417e-02,-7.897758148217361510e-03,9.841873049736022949e-01,3.759681819483207121e-02,-5.345315034286485245e-02,-4.050813669757236113e-02,1.149555413937526638e-01,5.051574170427327454e-02,6.217337027192115784e-02,-1.590187698602676392e-01,1.095284521579742432e-01,-2.665073424577713013e-02,-7.889288644416808660e-02,3.436635607713858093e-02,-1.193530035340959472e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.338367537712975786e-01,0.000000000000000000e+00
6.690697400000000528e+01,8.105791755968159984e-02,-5.070273195925265736e-03,9.856055378913879395e-01,3.367478593727879499e-02,-5.149665936032189056e-02,-4.153000209925483688e-02,1.027786688700436796e-01,5.298902242145742125e-02,5.384282767772674561e-02,-1.385233104228973389e-01,7.229729741811752319e-02,-7.327741477638483047e-03,-4.802240304720402364e-02,3.260670354422306322e-02,-1.214087295952611112e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.342854734646109716e-01,0.000000000000000000e+00
6.693106400000000633e+01,8.431136709122129258e-02,-2.463394567465389609e-03,9.868673086166381836e-01,3.056146710951579415e-02,-5.037275678584745425e-02,-4.240285031015611494e-02,9.375164265133963115e-02,4.996812901406523511e-02,6.508108228445053101e-02,-8.118536323308944702e-02,3.892011195421218872e-02,2.057407796382904053e-02,-2.936546350042584103e-02,3.866355935826883833e-02,-1.233537141673346493e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.333550089082628176e-01,0.000000000000000000e+00
6.695748600000000295e+01,8.653106977692208435e-02,-8.072286500174666139e-04,9.878656268119812012e-01,2.873111817644757870e-02,-4.950988190919097115e-02,-4.299047963347013557e-02,1.022843006686871559e-01,4.000158978107623553e-02,7.907238602638244629e-02,-7.647107541561126709e-02,-3.259988036006689072e-03,-1.161272916942834854e-02,-2.393002239511756932e-02,5.869063263416559456e-02,-1.248584833693441309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.322783551365676269e-01,0.000000000000000000e+00
6.698122100000000501e+01,8.989644506491330234e-02,1.403470071793892857e-03,9.895777702331542969e-01,2.789040658051589183e-02,-4.855615569427728512e-02,-4.341580597821192988e-02,1.086693403324196505e-01,4.179171188173054496e-02,7.492662221193313599e-02,-9.140216745436191559e-03,1.552536711096763611e-02,-1.348147541284561157e-02,-1.171131663090285019e-02,6.994686977043507170e-02,-1.259861285464917158e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.324560670182684197e-01,0.000000000000000000e+00
6.700678399999999613e+01,9.340766776610924527e-02,3.088506430259729298e-03,9.914942383766174316e-01,2.673138167007205190e-02,-4.837689642021875125e-02,-4.349310852992016585e-02,1.056596171434391190e-01,3.084185548384126008e-02,8.405385911464691162e-02,-3.263179585337638855e-02,-2.666363678872585297e-02,9.885475039482116699e-03,-1.406914306775408977e-02,6.968809747996687620e-02,-1.259855240349848637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.316088880768511382e-01,0.000000000000000000e+00
6.703159100000000592e+01,9.686166954067844392e-02,3.827881818303152661e-03,9.934884309768676758e-01,2.668647827430969954e-02,-5.138701538157062348e-02,-4.333349384371154578e-02,1.070541247969585830e-01,2.445508076643085338e-02,7.723498344421386719e-02,-1.662267372012138367e-02,-1.718903779983520508e-01,2.837521722540259361e-03,-1.555690996926247308e-02,5.456293328553658839e-02,-1.255816129908545187e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.319450099479283711e-01,0.000000000000000000e+00
6.705700000000000216e+01,1.002172143207951810e-01,4.393882091723563636e-03,9.953165650367736816e-01,2.735041284074979373e-02,-5.576281343099421389e-02,-4.299930182629574382e-02,1.034430868771431949e-01,2.986539135478231966e-02,6.793156266212463379e-02,6.181978434324264526e-02,-1.652930676937103271e-01,9.788348339498043060e-03,-1.217768013944430308e-02,2.354823815331296907e-02,-1.247527916745934662e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.324662206256196573e-01,0.000000000000000000e+00
6.708303700000000447e+01,1.023344507996919034e-01,4.811922475838666807e-03,9.964271187782287598e-01,2.834468625451580515e-02,-5.837190260743996273e-02,-4.285380068383193297e-02,8.972962975555121012e-02,3.442102999092414017e-02,6.434684246778488159e-02,2.852797321975231171e-02,-1.508183777332305908e-01,-2.030647546052932739e-02,-1.611093698050223427e-02,-4.223886990211300589e-03,-1.244045253060509504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.325934780600163343e-01,0.000000000000000000e+00
6.710658800000000213e+01,1.055781753181042476e-01,5.393878041728578446e-03,9.979974627494812012e-01,3.095785847132237478e-02,-6.150926074813879707e-02,-4.249220187102853430e-02,1.142452871102987988e-01,1.657985775108353904e-02,6.653694063425064087e-02,1.025198921561241150e-01,-1.168440878391265869e-01,-2.523348433896899223e-03,-5.033084281555344486e-02,6.924496624084831159e-03,-1.241818174854646961e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.323756485869829413e-01,0.000000000000000000e+00
6.713141699999999901e+01,1.094510055952798294e-01,5.807092485205481505e-03,9.997005462646484375e-01,3.493327087795305985e-02,-6.439278660724402636e-02,-4.239331855308048347e-02,1.042472375056871237e-01,6.763228358084336957e-03,7.111199945211410522e-02,1.184851974248886108e-01,-1.043071448802947998e-01,-1.404037419706583023e-02,-7.936870648227578595e-02,-2.694982656093532908e-02,-1.244743924691674164e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.318415395139667323e-01,0.000000000000000000e+00
6.715721299999999871e+01,1.130234678465305009e-01,6.270658563165339150e-03,1.001117110252380371e+00,3.729195914972183168e-02,-6.551533716650920214e-02,-4.292281687562748971e-02,1.084746840974338544e-01,2.295538492937566899e-02,5.253197625279426575e-02,5.091195926070213318e-02,-2.752761542797088623e-02,-1.235377974808216095e-02,-7.520567201473478403e-02,-2.663068669733478777e-02,-1.264696514283255024e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.331167764767376083e-01,0.000000000000000000e+00
6.718086200000000474e+01,1.155824379269825147e-01,6.559901049915453641e-03,1.002036809921264648e+00,3.878524034494690298e-02,-6.543724814771680054e-02,-4.351335049518056941e-02,1.074208362354347607e-01,3.659244405710838921e-03,6.175430119037628174e-02,1.117097958922386169e-01,1.809795945882797241e-02,-7.280962541699409485e-03,-1.084358880973811112e-01,-2.523021080989293341e-02,-1.284064859767886091e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.323319895122938794e-01,0.000000000000000000e+00
6.721104200000000617e+01,1.193400032914584546e-01,6.632558470495138712e-03,1.003521084785461426e+00,4.029756530313810536e-02,-6.500176534035083387e-02,-4.477326324405406233e-02,1.167617864791905408e-01,-1.042993795386693533e-02,5.916902422904968262e-02,3.230245038866996765e-02,1.441300497390329838e-03,-8.718223124742507935e-02,-1.242813202123958377e-01,-1.057643104727010522e-02,-1.323300456271526149e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.324218412840778791e-01,0.000000000000000000e+00
6.723366500000000201e+01,1.232826526893809338e-01,8.033652136410569106e-03,1.004965186119079590e+00,3.994086968150312167e-02,-6.392896687791514709e-02,-4.645329548529342212e-02,1.099624608605543480e-01,-4.976908755378931220e-04,5.870990455150604248e-02,-4.572153463959693909e-02,2.734972536563873291e-02,-7.255858927965164185e-02,-1.062295409759467235e-01,-1.149050556263902373e-02,-1.368398623584070606e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.323190818409260228e-01,0.000000000000000000e+00
6.725812299999999766e+01,1.270553543661736562e-01,9.127012885198000289e-03,1.006795048713684082e+00,3.894276279644159899e-02,-6.170340053654645857e-02,-4.837172757086283248e-02,1.050157281963248757e-01,-6.051704311134127774e-03,6.967749446630477905e-02,-1.670006476342678070e-02,1.139576956629753113e-01,-5.845247954130172729e-02,-1.068989982088591750e-01,4.281686336048201244e-03,-1.419893477804547444e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.313573683089153343e-01,0.000000000000000000e+00
6.728165500000000065e+01,1.296077666257371142e-01,9.741319286579912598e-03,1.008076906204223633e+00,3.788284740302572118e-02,-6.065847683319162270e-02,-5.000653359889795091e-02,1.009615504504918632e-01,5.761183505428118211e-04,4.859488084912300110e-02,-7.087545841932296753e-02,9.734030067920684814e-02,-8.101759105920791626e-02,-9.133160879549731548e-02,8.438934897708975230e-03,-1.463271099655336638e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.327764249779505246e-01,0.000000000000000000e+00
6.730584699999999998e+01,1.330568300312229280e-01,1.066956304314673962e-02,1.009720444679260254e+00,3.602804791638702930e-02,-5.892397464873267571e-02,-5.286523520735064707e-02,1.118438180436947399e-01,-1.752747554823087112e-02,6.047749891877174377e-02,-1.400152891874313354e-01,2.863972634077072144e-02,-1.029184758663177490e-01,-9.655601036585652330e-02,3.569733984041317809e-02,-1.541225211008339091e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.318021905098160307e-01,0.000000000000000000e+00
6.733185100000000034e+01,1.369439516095717624e-01,1.096445527497381771e-02,1.011740446090698242e+00,3.380601047209053078e-02,-5.852079851592071474e-02,-5.634292110105731943e-02,1.042690129499300872e-01,-2.027476422660568975e-02,7.509302347898483276e-02,-1.347492188215255737e-01,-3.408795222640037537e-02,-1.448239833116531372e-01,-7.683949635842998727e-02,3.080063383416368344e-02,-1.633794969122570051e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.305407332090198436e-01,0.000000000000000000e+00
6.735751399999999478e+01,1.404932069921160098e-01,1.136329646797345876e-02,1.013764262199401855e+00,2.848499666239034944e-02,-5.954116504656626480e-02,-6.021417403857642903e-02,8.771685172670658226e-02,-7.359805310316127908e-04,6.275488436222076416e-02,-2.713583111763000488e-01,-4.577796906232833862e-02,-1.208104640245437622e-01,-2.129206452013496231e-02,1.114495361705366769e-02,-1.731947111516866644e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.312442449351699736e-01,0.000000000000000000e+00
6.738301300000000538e+01,1.440972524371929298e-01,1.172353767389048770e-02,1.015867233276367188e+00,2.141138197835479318e-02,-6.085150698947570241e-02,-6.373661636700567179e-02,1.039063359976719059e-01,-1.823196044043348674e-02,7.978544384241104126e-02,-2.676627337932586670e-01,-2.070326730608940125e-02,-1.201487332582473755e-01,4.305901699693644169e-03,2.958237969972817363e-02,-1.820254064938814365e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.298798727588233115e-01,0.000000000000000000e+00
6.740602599999999711e+01,1.463401790461611174e-01,1.178067682095488254e-02,1.017298817634582520e+00,1.756474326602353031e-02,-6.176855854752246605e-02,-6.595140250814379712e-02,9.583301476597567981e-02,-1.761090051340105656e-02,8.645035326480865479e-02,-2.146171480417251587e-01,2.105803415179252625e-02,-8.819129317998886108e-02,3.666348416957313644e-02,1.225859900932925635e-02,-1.874555000848127650e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.292201233433403429e-01,0.000000000000000000e+00
