timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
2.279861500000000163e+01,-3.717983545824382063e-01,-4.037805139670181953e-01,2.783330082893371582e-01,2.995996423725493397e-03,-3.439622206515169367e-03,-8.037254734148291391e-03,-1.075054660137791792e-05,-1.857230202565803012e-02,-5.824293941259384155e-03,8.000119974758594654e-02,1.809229755079611729e-02,2.637595490511192992e-02,-3.533799048232874607e-02,1.000000000000000056e-01,-1.962660934550214398e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.827690794035438104e-01,0.000000000000000000e+00
2.282295099999999977e+01,-3.718848299794937917e-01,-4.038891031319013503e-01,2.755445539951324463e-01,2.444025118042692651e-03,-3.238069016403999356e-03,-8.088506007197793224e-03,-2.158975733067166041e-03,-1.429894989643493500e-02,-1.521857269108295441e-02,-5.315264622745446282e-02,-1.067722787986588942e-02,1.650672428562117294e-02,-3.041169364725777868e-02,1.000000000000000056e-01,-1.954964240985040957e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.838106428940681214e-01,0.000000000000000000e+00
2.284889599999999987e+01,-3.719478360961374075e-01,-4.039724573387040163e-01,2.735857963562011719e-01,3.183265192322580397e-03,-3.135912182359534839e-03,-8.254094122503552455e-03,1.233473707250170009e-03,-1.459289805886205410e-02,-1.335491798818111420e-02,5.436364659574580843e-02,-1.919715251278540299e-02,1.085346622082618805e-02,-3.592025541218042684e-02,1.000000000000000056e-01,-2.037131711341927387e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.843279050322488288e-01,0.000000000000000000e+00
2.287363500000000016e+01,-3.720898042438385844e-01,-4.041063539531606907e-01,2.706384658813476562e-01,2.675880864943688993e-03,-3.397746678719393287e-03,-8.511054485676794457e-03,-2.952404606637156360e-03,-1.064540332725869357e-02,-2.278609015047550201e-02,1.977556382880008706e-02,-5.860815488792574246e-02,1.545771667341935655e-02,-3.111199639518191784e-02,1.000000000000000056e-01,-2.084355392461134659e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.853371413193496409e-01,0.000000000000000000e+00
2.289946700000000135e+01,-3.722612137876199490e-01,-4.041710187227354201e-01,2.687200605869293213e-01,3.226313575296699786e-03,-3.650461568217355790e-03,-8.502698083577842070e-03,-6.948738006452323361e-03,-1.448940729337610221e-02,-1.818827725946903229e-02,1.663986002711076786e-02,3.410052446165628536e-03,2.885246698135920593e-02,-3.774392416172449305e-02,1.000000000000000056e-01,-2.086476236021805875e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.856041941653927552e-01,0.000000000000000000e+00
2.292387799999999842e+01,-3.724274388299893546e-01,-4.041887956478162347e-01,2.668380141258239746e-01,2.632120345204456546e-03,-3.927435051710892466e-03,-8.571348908854803383e-03,-8.037848413544695881e-04,-9.438087339987478661e-03,-2.523745410144329071e-02,-8.738094790247789151e-03,-3.235587496944547503e-02,1.155222465115982207e-02,-3.191747758105351052e-02,1.000000000000000056e-01,-2.086322130256068608e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.866301371116548813e-01,0.000000000000000000e+00
2.294715599999999966e+01,-3.725675383960007081e-01,-4.041970385916060504e-01,2.649859488010406494e-01,3.042357854056827737e-03,-3.727148784780309754e-03,-8.552540445752043752e-03,-5.060338530122125179e-03,-1.241896238771662137e-02,-1.882590353488922119e-02,3.039618794459503573e-02,2.493175708310024427e-02,1.628378592699273111e-02,-3.737401154152615590e-02,1.000000000000000056e-01,-2.079536799378955969e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.867702853307777744e-01,0.000000000000000000e+00
2.297554200000000080e+01,-3.727544212014829994e-01,-4.042057766193561386e-01,2.614189982414245605e-01,2.762166208122175670e-03,-3.127028428078437727e-03,-8.797163295521270854e-03,4.048123193185842149e-04,-5.111199532011167189e-03,-2.485585398972034454e-02,4.482021157260930718e-04,7.659158195879173237e-03,4.473496918207414685e-02,-3.191766920328481527e-02,1.000000000000000056e-01,-2.161077503590985716e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.878218661873305440e-01,0.000000000000000000e+00
2.299678799999999868e+01,-3.728677833981895451e-01,-4.041665091845448865e-01,2.597668170928955078e-01,2.872426608272416349e-03,-2.807686345307480735e-03,-8.768876641824574492e-03,-1.521210314083959849e-03,-1.775829511325381291e-02,-2.625945769250392914e-02,-3.083450898035751397e-03,1.634703955754957666e-02,4.094152151864832029e-02,-4.064481116175532038e-02,1.000000000000000056e-01,-2.075911801343577334e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.884003404353330469e-01,0.000000000000000000e+00
2.302397099999999952e+01,-3.731621123760137104e-01,-4.040894959186975832e-01,2.573197185993194580e-01,2.865698551234088613e-03,-2.994654185964673587e-03,-9.136900794922242497e-03,-6.893989559153378653e-03,-9.330004571108434230e-03,-3.169798105955123901e-02,-8.485701291629262413e-03,-7.061748652809836380e-02,1.511637689018625712e-02,-3.509738875840887062e-02,1.000000000000000056e-01,-2.226731727870423505e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.891886048686212130e-01,0.000000000000000000e+00
2.304755899999999968e+01,-3.734069385538345553e-01,-4.040299169005057700e-01,2.555822134017944336e-01,2.929076758845283561e-03,-3.042759199564759598e-03,-9.233447413126150138e-03,-3.393312020375813774e-03,-1.097769089901336897e-02,-2.997000329196453094e-02,-2.352619903769189585e-02,4.020920481969243038e-03,3.833273102786430298e-02,-3.769209487964060579e-02,1.000000000000000056e-01,-2.231370415025957232e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.897313175560553233e-01,0.000000000000000000e+00
2.307170999999999950e+01,-3.736344423718265251e-01,-4.040022214934008704e-01,2.539331316947937012e-01,2.517576001253747208e-03,-3.368333774812048986e-03,-9.388266317010396378e-03,-4.763286637043870168e-03,-1.034800140983355501e-02,-3.291086852550506592e-02,-5.459533676203856545e-02,-4.448377136186296849e-02,1.812465886151953462e-02,-3.521841045442038187e-02,1.000000000000000056e-01,-2.241555021242053192e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.904059549192114176e-01,0.000000000000000000e+00
2.309894600000000153e+01,-3.739358983971144412e-01,-4.038873823393179796e-01,2.514858841896057129e-01,2.581808140584994273e-03,-3.551697631980932357e-03,-9.753932159316747175e-03,-4.836175250877282773e-04,-1.086665004756853271e-02,-2.939209528267383575e-02,-1.530119554592683506e-02,1.759794994563802784e-02,2.269990144454223785e-02,-3.580854482225835633e-02,1.000000000000000056e-01,-2.333357481336534311e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.908952310539459019e-01,0.000000000000000000e+00
2.312264800000000164e+01,-3.741691600397819006e-01,-4.037305931483172183e-01,2.491259276866912842e-01,2.851526395956668555e-03,-3.381004927080599742e-03,-9.946828295316345603e-03,1.079603030007456180e-04,-5.536423925553523098e-03,-3.595048189163208008e-02,3.938087335954163631e-02,1.890826304032016542e-02,1.108238649837926630e-02,-3.502709633649714327e-02,1.000000000000000056e-01,-2.427221843141458280e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.918229060049528867e-01,0.000000000000000000e+00
2.314838200000000157e+01,-3.742739691324647455e-01,-4.036558687252438937e-01,2.477585673332214355e-01,2.569808415885722810e-03,-3.070533077334181016e-03,-1.016084297051356167e-02,-2.841507037495680666e-03,-1.168704672309102584e-02,-3.426053002476692200e-02,-4.694341476485037329e-02,3.797073048525844569e-02,2.076354279880945550e-02,-3.722565186240148205e-02,1.000000000000000056e-01,-2.418973150095560243e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.922394389949058091e-01,0.000000000000000000e+00
2.317316500000000090e+01,-3.744455675124469529e-01,-4.035869200873871132e-01,2.457866519689559937e-01,2.898275985195145586e-03,-3.049341081998946379e-03,-1.017179407522328383e-02,-5.711483244532324782e-03,-1.270277688204442604e-02,-3.365585580468177795e-02,-4.411489973054415203e-02,-3.471301613534320124e-02,2.859419515262996703e-02,-4.000837337091965595e-02,1.000000000000000056e-01,-2.437758741441609089e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.927517371144581437e-01,0.000000000000000000e+00
2.319856100000000154e+01,-3.746170907905144731e-01,-4.035333609919374842e-01,2.444306910037994385e-01,2.513643886361162719e-03,-3.075249746496311332e-03,-1.027648505707379201e-02,-6.124151134445468200e-03,-1.124908556704415190e-02,-2.908078767359256744e-02,-1.812910993108910948e-02,-3.493738152671209407e-02,1.753200477109116001e-02,-3.746508290383689099e-02,1.000000000000000056e-01,-2.439524676401433334e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.930668107652614429e-01,0.000000000000000000e+00
2.322281399999999962e+01,-3.747683692615018658e-01,-4.034930589540637325e-01,2.431285530328750610e-01,2.947529311907707943e-03,-3.001451190522752555e-03,-1.046527218960036087e-02,-3.403798319835545073e-04,-1.400762880818646507e-02,-2.890817821025848389e-02,8.329042949455122205e-03,-3.476782058629975208e-04,1.081294719816906633e-04,-4.196214026186924351e-02,1.000000000000000056e-01,-2.496554505657899714e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.936954975795283085e-01,0.000000000000000000e+00
2.324954299999999918e+01,-3.750521616404838277e-01,-4.033089115964753057e-01,2.412219345569610596e-01,2.642664089914045691e-03,-2.903617878211584014e-03,-1.069282875656418774e-02,-5.860768280414314739e-03,-1.346830413278497611e-02,-2.656567655503749847e-02,1.438198161310158020e-02,1.029934026498922038e-02,-8.073116916534115936e-03,-3.987012073670501144e-02,1.000000000000000056e-01,-2.535293306805314062e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.940465709989928067e-01,0.000000000000000000e+00
2.327319200000000166e+01,-3.753316439922930181e-01,-4.031219460818920020e-01,2.393866479396820068e-01,2.589607768157426836e-03,-2.752188820301926242e-03,-1.085989276728094310e-02,-4.177249188105428002e-03,-1.090687751826794130e-02,-3.622929751873016357e-02,-1.195821332337948691e-02,5.319591514105016794e-02,-1.632371475385939810e-02,-3.866449907675334474e-02,1.000000000000000056e-01,-2.584046518300731066e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.951561992920375355e-01,0.000000000000000000e+00
2.329969200000000029e+01,-3.755192167734435760e-01,-4.030727438707331078e-01,2.382142245769500732e-01,2.622030878638089389e-03,-2.618052109123247817e-03,-1.097336989864339252e-02,-1.058696219192486847e-02,-8.159403500693671388e-03,-3.660120815038681030e-02,2.519924614737027724e-02,6.365906981431980471e-02,-1.055516667293654410e-03,-3.833074729292358651e-02,1.000000000000000056e-01,-2.621859892839423223e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.956153075876887470e-01,0.000000000000000000e+00
2.332307799999999887e+01,-3.759232760104779247e-01,-4.028525440646479883e-01,2.365315854549407959e-01,2.693425088232647910e-03,-2.896219589240134340e-03,-1.115340384612117930e-02,-7.689184233656580145e-03,-5.539468578636696366e-03,-4.278728365898132324e-02,1.804066489209277474e-03,3.555490401674124556e-02,1.681745977588210844e-02,-3.799616857048762619e-02,1.000000000000000056e-01,-2.680737093671237137e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.965657281537157575e-01,0.000000000000000000e+00
2.334975499999999826e+01,-3.761131297569448861e-01,-4.026805081537541131e-01,2.355763912200927734e-01,2.509853113494778503e-03,-3.156660775152531073e-03,-1.155363180851431970e-02,4.244959086968384289e-03,-1.188676916104827556e-02,-3.024933300912380219e-02,2.021745728571435960e-02,-1.009809517217294568e-02,-5.122222803945829890e-04,-4.002079532349853142e-02,1.000000000000000056e-01,-2.731239842817984043e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.966398420413771886e-01,0.000000000000000000e+00
2.337455800000000039e+01,-3.763894408723347795e-01,-4.024783668949145077e-01,2.343505173921585083e-01,2.707416991801354835e-03,-3.098550891820650577e-03,-1.159172276781461619e-02,-3.159310726383344342e-03,-1.366184614398125927e-02,-3.230842575430870056e-02,1.022595123970188036e-02,-5.060620703180260943e-02,-9.573099800614690708e-03,-4.228044934116159670e-02,1.000000000000000056e-01,-2.745954716866855216e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.971430660833098925e-01,0.000000000000000000e+00
2.340502100000000141e+01,-3.765899222443457872e-01,-4.023343621220070720e-01,2.335726767778396606e-01,2.481234760969056562e-03,-2.842563457269964289e-03,-1.173643975097116154e-02,-1.601544241765942870e-03,-1.374653155916566796e-02,-3.182722255587577820e-02,5.632626546499139991e-02,5.070980949461881965e-02,-8.667379016947411585e-03,-4.123038132181766624e-02,1.000000000000000056e-01,-2.763354592376920937e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.976886840737077655e-01,0.000000000000000000e+00
2.342754599999999954e+01,-3.767936243664134488e-01,-4.021864108159820539e-01,2.328061163425445557e-01,2.586605558580930709e-03,-2.959011904956732053e-03,-1.197403373171757046e-02,-4.597015882679913838e-03,-1.045489476136396076e-02,-3.011665120720863342e-02,-1.347317525763467271e-02,8.075925741463223576e-03,-2.938465666783598995e-02,-4.046984775292271352e-02,1.000000000000000056e-01,-2.845272762678813239e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.980742513122599746e-01,0.000000000000000000e+00
2.345135700000000156e+01,-3.769876972643713131e-01,-4.020698687486963241e-01,2.320908755064010620e-01,2.465800431711075071e-03,-3.148366972120841822e-03,-1.199359526590959568e-02,-6.472681227641736285e-03,-5.779329141767861056e-03,-3.751136362552642822e-02,1.985765946803438528e-02,-1.764154389614179660e-04,2.067097224257693090e-03,-3.847838188282201588e-02,1.000000000000000056e-01,-2.857657777835098667e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.989544760404836632e-01,0.000000000000000000e+00
2.347633300000000034e+01,-3.772233894609809401e-01,-4.018788848128282964e-01,2.313650697469711304e-01,2.583188852147868912e-03,-3.267727551383936557e-03,-1.187609469018591213e-02,-7.299166448126248943e-03,-5.284438974622601183e-03,-4.268086329102516174e-02,-3.707424569823600941e-02,-1.661313572671983471e-02,2.340080069078930361e-02,-4.043486899818975189e-02,1.000000000000000056e-01,-2.826143691328708574e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.997395347040931135e-01,0.000000000000000000e+00
2.350272299999999959e+01,-3.774358946908106249e-01,-4.017033109060528240e-01,2.305810600519180298e-01,2.432124749378601625e-03,-3.192647169665274731e-03,-1.208683501894558532e-02,-1.704835863936318566e-03,-5.015119925265628179e-03,-3.932168334722518921e-02,2.772767997062541498e-02,3.362546407345393812e-02,3.386798284242734103e-02,-3.965809449514522134e-02,1.000000000000000056e-01,-2.866362177473652517e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.001886486983823765e-01,0.000000000000000000e+00
2.352582599999999857e+01,-3.776385214622210995e-01,-4.015522751988923056e-01,2.298096120357513428e-01,2.652388685378976544e-03,-3.139761007256547387e-03,-1.228562892261897410e-02,2.108976398162076046e-03,-1.037968138316463021e-02,-3.798039630055427551e-02,2.720809298140091856e-02,6.310128310601527922e-04,1.380931222643176637e-02,-4.394549807301809108e-02,1.000000000000000056e-01,-2.900294372461420522e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.006958112257217763e-01,0.000000000000000000e+00
2.355166399999999882e+01,-3.778066864441799733e-01,-4.014239026385156284e-01,2.289773374795913696e-01,2.246980612078362805e-03,-2.924800924265946733e-03,-1.214853429502893434e-02,-1.776179514982093770e-03,-5.391330884928431481e-03,-3.818159177899360657e-02,-3.324336814404785928e-02,3.145019035971423956e-03,3.386611518302129475e-02,-3.972605356610726945e-02,1.000000000000000056e-01,-2.859532828477218125e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.011696266401633570e-01,0.000000000000000000e+00
2.357797000000000054e+01,-3.779485582393191101e-01,-4.013338327265730809e-01,2.282286435365676880e-01,2.650185882768197731e-03,-2.825053025128809736e-03,-1.217438229161182939e-02,-3.073621785334210762e-03,-1.356680192151384946e-02,-2.833346277475357056e-02,2.690632975215121597e-02,-3.973631585199921545e-02,-8.182718935658077342e-03,-4.742933045432463912e-02,1.000000000000000056e-01,-2.838893945155984699e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.011891983562897890e-01,0.000000000000000000e+00
2.360252200000000045e+01,-3.780799227058785905e-01,-4.013135305697827504e-01,2.275171577930450439e-01,2.497965334032958406e-03,-2.691603758683047687e-03,-1.214507288466348811e-02,-2.526153959193751502e-03,-1.143381377792543861e-02,-3.486827760934829712e-02,1.204642293131935604e-02,-2.721000615474580830e-02,-2.113298833034282440e-02,-4.562284715437778249e-02,1.000000000000000056e-01,-2.832849885116384137e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.020594580979796495e-01,0.000000000000000000e+00
2.362935299999999827e+01,-3.781523009659749635e-01,-4.013672135112604789e-01,2.269196361303329468e-01,2.539500246973516381e-03,-2.410193624240886123e-03,-1.181073375795627101e-02,-7.401126366419834637e-03,-6.307005779410302868e-03,-2.913496643304824829e-02,-3.193099687595746423e-03,5.035174743850037889e-03,1.883600942427314170e-02,-4.530726911488436315e-02,1.000000000000000056e-01,-2.760937050883260913e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.022116361743439006e-01,0.000000000000000000e+00
2.365326800000000063e+01,-3.783160560684385998e-01,-4.014127628323563290e-01,2.263147830963134766e-01,2.553008533305116921e-03,-2.616903011554150282e-03,-1.156465359719205388e-02,-1.145860238486659001e-02,-9.054709936531154038e-03,-3.466292843222618103e-02,-1.855286389858458104e-02,-5.236402247513581056e-03,1.751697129153577392e-02,-4.866495506724224929e-02,1.000000000000000056e-01,-2.670115182008309107e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.029676991076831971e-01,0.000000000000000000e+00
2.367777299999999840e+01,-3.784820824425625951e-01,-4.013850538994389039e-01,2.259881496429443359e-01,2.433201483183724655e-03,-2.979792803402991908e-03,-1.162901425190887572e-02,-4.975210561328786280e-04,-9.723619683722869306e-03,-3.802948817610740662e-02,-9.579426457532696018e-03,-6.343734081983389006e-02,-7.973189741385594076e-04,-4.860327768407766980e-02,1.000000000000000056e-01,-2.671514085925169590e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.038256704443315304e-01,0.000000000000000000e+00
2.370690600000000003e+01,-3.786390567178307687e-01,-4.013178921707608593e-01,2.256793975830078125e-01,2.479134527239420550e-03,-2.938658849809261397e-03,-1.164414170838456997e-02,-7.946704870926924943e-03,-7.308358263657600135e-03,-2.143394388258457184e-02,-7.476202250219732238e-04,-8.251118606285174836e-03,-1.249604727011631097e-02,-4.853990997698721943e-02,1.000000000000000056e-01,-2.682566324448831807e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.033414027161689619e-01,0.000000000000000000e+00
2.372685699999999898e+01,-3.787138743241187377e-01,-4.012808701960081659e-01,2.255456447601318359e-01,2.542488475492313792e-03,-2.909735087602616233e-03,-1.157142425888801895e-02,-1.316969438103077726e-02,-8.179573695724636634e-03,-2.412486448884010315e-02,3.323734872749601818e-03,-1.104882485733104172e-02,-9.163587716456105328e-03,-5.058599672797046976e-02,1.000000000000000056e-01,-2.654139777888880891e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.039134578178727342e-01,0.000000000000000000e+00
2.375447399999999831e+01,-3.788357801322699281e-01,-4.012385175580150398e-01,2.254482805728912354e-01,2.496279671306884766e-03,-2.641994943969772081e-03,-1.148433279379035277e-02,-8.790105406945945138e-03,-1.680605251932243459e-03,-3.409091383218765259e-02,-1.045817534949463473e-02,4.413279511393453786e-02,-2.091637160479092612e-03,-4.802304577642610428e-02,1.000000000000000056e-01,-2.655123484574933856e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.049936797192819515e-01,0.000000000000000000e+00
2.377410100000000170e+01,-3.789600139147243363e-01,-4.011866801359992296e-01,2.253256887197494507e-01,2.535704835714828673e-03,-2.281199266857214525e-03,-1.152453262331087913e-02,3.755712558388286156e-03,-6.497131960722268840e-03,-3.025549277663230896e-02,-1.000014906497925793e-02,7.038181258584982891e-02,2.151146543013650672e-02,-5.183717905582842234e-02,1.000000000000000056e-01,-2.630077470626229763e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.054737107993341860e-01,0.000000000000000000e+00
2.380039700000000025e+01,-3.791060227580309028e-01,-4.010929383609029841e-01,2.252181619405746460e-01,2.480631637815484090e-03,-2.523878063730222721e-03,-1.161037188891644867e-02,4.599823036250659953e-05,-1.103701882625431584e-02,-2.965233661234378815e-02,6.975187936370259856e-03,-3.497506944854354705e-02,-1.163578079265954399e-02,-5.390540166255194943e-02,1.000000000000000056e-01,-2.625096803665710743e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.058500048598650434e-01,0.000000000000000000e+00
2.382603299999999891e+01,-3.793879722875506122e-01,-4.010086902932077924e-01,2.251505702733993530e-01,2.443891998195160762e-03,-2.580340470577979772e-03,-1.182742333427100334e-02,-1.555272300240920398e-02,-1.783155489164214586e-03,-3.504807502031326294e-02,-1.420618073646904601e-02,-2.163471975617563270e-02,2.033114159451598554e-02,-4.911946510150713707e-02,1.000000000000000056e-01,-2.727342618494255078e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.063924100717849930e-01,0.000000000000000000e+00
2.385230500000000120e+01,-3.797016192960812053e-01,-4.008168418231776164e-01,2.249845117330551147e-01,2.470907319656072930e-03,-2.718501602209766332e-03,-1.192804084594945024e-02,-4.778572710752706718e-04,-7.105528022519410659e-03,-3.125318512320518494e-02,-1.604650872396035099e-02,-6.313635097776076031e-03,7.405570282494443194e-04,-5.308730920335924530e-02,1.000000000000000056e-01,-2.713633092806660985e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.069659741389641150e-01,0.000000000000000000e+00
2.387640999999999991e+01,-3.798480020536353918e-01,-4.006959546049703169e-01,2.248463481664657593e-01,2.364485456059117058e-03,-2.351906255773084098e-03,-1.204312420500786018e-02,-1.107510791598685651e-02,5.479276268127202454e-04,-3.342527896165847778e-02,1.079286583207046159e-02,1.830374440939589939e-02,-2.277276192090371774e-03,-4.883166462232743643e-02,1.000000000000000056e-01,-2.775390654355863740e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.073739988597165240e-01,0.000000000000000000e+00
2.390243900000000110e+01,-3.800535172804441753e-01,-4.005365457487472525e-01,2.246558517217636108e-01,2.403245803926462761e-03,-2.181592063487336475e-03,-1.266108706730850741e-02,7.412077545551977280e-03,-1.708522832549539544e-02,-2.966042049229145050e-02,-1.335467386248776140e-03,-5.341839060718358645e-04,-1.518743675523363465e-02,-5.740862146549365053e-02,1.000000000000000056e-01,-2.842919365974205803e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.079914562262934474e-01,0.000000000000000000e+00
2.392796799999999990e+01,-3.802700325494764999e-01,-4.003871932805205258e-01,2.246019095182418823e-01,2.389311447351316012e-03,-2.317039345846705345e-03,-1.240849617695438667e-02,-2.206160477400642347e-02,3.233490152990761007e-03,-2.085256949067115784e-02,2.770937652480599117e-02,-8.071524756108675036e-02,4.576913593213609993e-02,-4.757774525775397556e-02,1.000000000000000056e-01,-2.884743570511272281e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.075377137542309125e-01,0.000000000000000000e+00
2.395155600000000007e+01,-3.806018692563321038e-01,-4.001388394482002786e-01,2.246485501527786255e-01,2.252299251207982942e-03,-2.826152716084884275e-03,-1.290594969704428330e-02,3.709495232303159935e-03,-1.547902585963864021e-02,-2.729436382651329041e-02,-3.350837272065874950e-02,-2.764325624340975215e-02,-5.581756620408646202e-02,-5.684853441985210365e-02,1.000000000000000056e-01,-2.893380820814689391e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.088148309182492612e-01,0.000000000000000000e+00
2.398082099999999883e+01,-3.807609341710663231e-01,-4.000020244705365657e-01,2.247855663299560547e-01,2.372421518645118164e-03,-2.741070498107234243e-03,-1.345149777289078585e-02,-1.471585274232365542e-02,3.477615985701243591e-03,-2.053077891469001770e-02,3.127874388288789248e-02,-4.369997134928823440e-02,-1.526339879988861115e-02,-4.640674474667771943e-02,1.000000000000000056e-01,-3.154195113760888125e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.086006544148998332e-01,0.000000000000000000e+00
2.400165499999999952e+01,-3.809122129742595897e-01,-3.997918463063439010e-01,2.249373644590377808e-01,2.352209808381631236e-03,-2.502735230108354969e-03,-1.348151116503482072e-02,-1.470946419411967498e-03,-7.911522464760687226e-03,-3.355918079614639282e-02,7.005273732351693407e-03,6.117745942624526478e-02,3.637973563092891660e-02,-5.393917833802548689e-02,1.000000000000000056e-01,-3.083184418052808962e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.099927876050481368e-01,0.000000000000000000e+00
2.402594699999999861e+01,-3.811614409157106365e-01,-3.994200381972199954e-01,2.254600822925567627e-01,2.291665953282603484e-03,-2.756277025506514988e-03,-1.356375512397289818e-02,-3.082695655091521598e-04,-7.657267274291906616e-03,-2.433835342526435852e-02,-5.297448692380276984e-03,-5.210188351863437317e-02,-2.280999922380310546e-02,-5.297544794936077939e-02,1.000000000000000056e-01,-3.106208888978068128e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.099656278777879415e-01,0.000000000000000000e+00
2.405137200000000064e+01,-3.813784772146393554e-01,-3.991062358346239014e-01,2.260373681783676147e-01,2.126849124499184500e-03,-2.259133712439354014e-03,-1.398416502737287459e-02,-6.861324778470590316e-03,-3.549544917466573163e-03,-2.932218089699745178e-02,-3.833000887624844755e-02,2.192530623086124883e-02,1.733658342537228517e-02,-4.972788311149915763e-02,1.000000000000000056e-01,-3.225105023685154171e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.105754221948573646e-01,0.000000000000000000e+00
2.407560399999999845e+01,-3.815755184058297056e-01,-3.988782146391187666e-01,2.265408933162689209e-01,2.349611848214478837e-03,-2.376011280906364931e-03,-1.411085346657547923e-02,-1.703941619003554410e-03,-1.114181062736761298e-02,-1.607655547559261322e-02,1.679775066303525188e-02,5.642262009363695902e-03,2.395826768976300376e-03,-5.553078745463652099e-02,1.000000000000000056e-01,-3.224849057627970916e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.104554360945904978e-01,0.000000000000000000e+00
