timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
7.477027999999999786e+00,2.407877804961771506e+00,9.840054421195262302e-01,9.099272489547729492e-01,9.855670267498848128e-03,-1.535535136279162494e-01,-4.341312866809277082e-03,-1.790262173081298203e+00,-3.858863078747293111e-03,-2.611657418310642242e-02,-2.045914507380134847e-02,-3.004653912232352949e-03,1.547312493581357203e-02,-9.595942082129230166e-02,9.412388196897875092e-02,1.255072384213326286e-01,-1.959594208212923072e-01,-5.876118031021261567e-03,2.072600627154868314e-01,5.959948572690642044e-01,4.745159149169921875e-01
7.498404999999999987e+00,2.372091803660680398e+00,9.843084170285552048e-01,9.097414612770080566e-01,1.012101518187035962e-02,-1.524898534598793098e-01,-4.705115038610596656e-03,-1.820436394634051158e+00,5.198899001641486307e-03,-2.601926960051059723e-02,2.990243970439948953e-02,6.012474130922679239e-02,-3.159988638267440669e-02,-1.088495350945028195e-01,2.256473661843910183e-01,6.026280064650321733e-02,-2.088495350945028251e-01,1.256473661843910128e-01,1.428708352935287584e-01,5.988506676379626859e-01,6.777091026306152344e-01
7.524671999999999805e+00,2.317410414824980780e+00,9.847977972321669826e-01,9.094228744506835938e-01,9.897809383076851958e-03,-1.513084512121338765e-01,-4.944112497658803562e-03,-1.848123327728039778e+00,3.505228511545846037e-03,-2.397584542632102966e-02,-1.588307701170360282e-04,3.172893166677389319e-03,-4.286330601066367513e-02,-1.022222877864456536e-01,1.783145435369005716e-01,1.030208726013967235e-01,-2.022222877864456592e-01,7.831454353690055215e-02,1.852339741607036683e-01,5.970361545926248237e-01,6.246747970581054688e-01
7.549957000000000029e+00,2.280255377241831916e+00,9.852165283522720252e-01,9.092521667480468750e-01,9.843165108397810767e-03,-1.502034585954978851e-01,-5.021500930431299636e-03,-1.886127074752923516e+00,2.188395767326752582e-03,-2.903393097221851349e-02,-6.945217046120292538e-03,5.847883396599932310e-02,1.577329716251477804e-02,-1.164533972498494885e-01,2.308565829101944522e-01,5.751507572165762139e-03,-2.164533972498494940e-01,1.308565829101944467e-01,8.709537847899674612e-02,5.980323874340151002e-01,7.121118307113647461e-01
7.577948000000000128e+00,2.223528275520601394e+00,9.858325476310306756e-01,9.089443683624267578e-01,1.006297531177663927e-02,-1.483221097280873479e-01,-5.177862224672313829e-03,-1.921033701026821472e+00,1.476775772897770574e-02,-3.395453840494155884e-02,1.432828063449206185e-02,7.872493522659559928e-02,-1.412807441118737149e-02,-1.130829780426855780e-01,2.316438914162634588e-01,3.603335716951773515e-02,-2.130829780426855835e-01,1.316438914162634533e-01,1.172740696575461233e-01,5.976936177519887039e-01,7.218155860900878906e-01
7.599794000000000160e+00,2.185107876688382689e+00,9.863005060091131204e-01,9.088403582572937012e-01,1.000419867813120284e-02,-1.471990664590805409e-01,-5.226477059294465377e-03,-1.949549485381010472e+00,1.409454124821598806e-02,-2.745169028639793396e-02,-2.636038351855927303e-02,4.135543653925687763e-02,4.325797408828680260e-03,-1.116870680139945282e-01,1.875819151019404440e-01,3.170887046053591507e-02,-2.116870680139945338e-01,8.758191510194042462e-02,1.124388715278927531e-01,5.970285465349004506e-01,7.422127723693847656e-01
7.626837000000000089e+00,2.126477956851084095e+00,9.870763352662097478e-01,9.086800217628479004e-01,1.035313352200545149e-02,-1.450834043773419069e-01,-5.165098883674890118e-03,-1.987310495757232953e+00,8.379614617883210381e-03,-1.509722787886857986e-02,1.645222728727403078e-02,7.206097862861012004e-02,1.237866608684735914e-02,-1.042680144313155866e-01,1.687500828616867177e-01,9.513086560619987697e-02,-2.042680144313155921e-01,6.875008286168671212e-02,1.749456567621055503e-01,5.953036592383444958e-01,7.429175376892089844e-01
7.649115000000000109e+00,2.086766879638815464e+00,9.876168592700867999e-01,9.087325930595397949e-01,1.075090245518064806e-02,-1.437849581596484239e-01,-5.277103086094525608e-03,-1.998970538118352236e+00,1.224483411861622059e-02,-2.045198343694210052e-02,1.336818577797853867e-02,4.796570126586624516e-02,-2.438020041299882382e-02,-1.058642826282613081e-01,1.847213852568178050e-01,8.916766509715634559e-02,-2.058642826282613136e-01,8.472138525681778554e-02,1.691033590839581824e-01,5.953599478482823892e-01,7.478942871093750000e-01
7.675977999999999746e+00,2.026342075170400214e+00,9.884529251527820470e-01,9.087793827056884766e-01,1.080596855557153409e-02,-1.409966707543490738e-01,-5.038824439395073185e-03,-2.047362097721988405e+00,2.025092949389829811e-02,-1.716333813965320587e-02,-4.501943256832525303e-03,8.666807114724507655e-02,6.434236550350524129e-03,-1.015505504354159427e-01,1.307243562446513963e-01,1.166233991795622982e-01,-2.015505504354159483e-01,3.072435624465139070e-02,1.950161603143199807e-01,5.939153747373359105e-01,7.397564649581909180e-01
7.698381999999999614e+00,1.985461449341104245e+00,9.891015342158027135e-01,9.089199304580688477e-01,1.071053022360028174e-02,-1.386486979383045881e-01,-5.165856114025091372e-03,-2.075213661974575796e+00,1.788034316599529036e-02,-2.542923763394355774e-02,-3.332186808556775355e-03,1.384485694368849662e-01,-1.631321319811592169e-03,-1.026913678731315449e-01,1.420779148227474531e-01,1.138792196766796327e-01,-2.026913678731315505e-01,4.207791482274744060e-02,1.917771129049044565e-01,5.938380695532183839e-01,7.413165569305419922e-01
7.726074999999999804e+00,1.923256883783145188e+00,9.900843899683582361e-01,9.091877341270446777e-01,1.092890137733111902e-02,-1.347317439788076054e-01,-5.237876847532296765e-03,-2.091403723397972314e+00,2.404451824116368708e-02,-2.150732278823852539e-02,-6.008682255272363576e-03,1.243751752684812001e-01,-5.041830722827637121e-04,-1.010685810407859209e-01,1.127028816784616388e-01,1.290610744909623797e-01,-2.010685810407859264e-01,1.270288167846163330e-02,2.073288887854832230e-01,5.929123446515227602e-01,7.389700412750244141e-01
7.748007000000000311e+00,1.881295793229529112e+00,9.907856060911176543e-01,9.095882773399353027e-01,1.132950618170795211e-02,-1.319750670115900082e-01,-5.315908525064916290e-03,-2.126167593993303573e+00,2.526140590224271523e-02,-7.591041270643472672e-03,3.559170230850358663e-02,1.375709963497891153e-01,-1.006646787302878897e-02,-9.813879725310573066e-02,4.736177819280983081e-02,1.556498622186726355e-01,-1.981387972531057362e-01,-5.263822180719017474e-02,2.339738294503091731e-01,5.912483173119730262e-01,7.360575199127197266e-01
7.777319000000000315e+00,1.817500114720743909e+00,9.918638769721962456e-01,9.101712107658386230e-01,1.159316053609482818e-02,-1.276984106990877166e-01,-5.044070100559627789e-03,-2.159996265487808209e+00,2.321215023236690086e-02,-1.110371947288513184e-02,1.860251864119921716e-02,1.367426166884891658e-01,-1.619987079690821683e-03,-9.861001010323178217e-02,3.173740446864679876e-02,1.583079790719601199e-01,-1.986100101032317877e-01,-6.826259553135320679e-02,2.352153762042173135e-01,5.904718337117415006e-01,7.334860563278198242e-01
7.799133999999999567e+00,1.774439441263492068e+00,9.925933309977409413e-01,9.106107354164123535e-01,1.193147225994831487e-02,-1.245108939342101095e-01,-5.034748570780678278e-03,-2.174003814657013756e+00,2.576244242497992623e-02,-1.397439278662204742e-02,5.073754477162036210e-03,1.734723110883988617e-01,-4.952945912394468402e-03,-9.924880531795635119e-02,2.919728242609212487e-02,1.577365273174786697e-01,-1.992488053179563567e-01,-7.080271757390788068e-02,2.346858023157005202e-01,5.901927323768724198e-01,7.326446771621704102e-01
7.824703999999999660e+00,1.709131133305985095e+00,9.936512600788230953e-01,9.113870859146118164e-01,1.313725381561686723e-02,-1.204932673573209101e-01,-5.157260028970211962e-03,-2.210987707035309224e+00,2.652977146023850416e-02,-3.851415589451789856e-03,6.602274685728848347e-02,9.491854659373033520e-02,-3.681721333844015231e-02,-9.917474528287242852e-02,-1.778332072851689094e-02,1.677118079560768471e-01,-1.991747452828724341e-01,-1.177833207285168965e-01,2.447423235573033262e-01,5.885839065185860530e-01,7.347874641418457031e-01
7.850787000000000404e+00,1.665059891753846388e+00,9.944123251728308466e-01,9.119924902915954590e-01,1.366329422393160707e-02,-1.185636308574391506e-01,-5.195334168114351669e-03,-2.232834258229483559e+00,2.446381277883017194e-02,-2.100154757499694824e-03,8.552173150646104685e-03,1.217162565252291329e-01,2.669296798443354310e-02,-9.838441089198216027e-02,-3.680414070995402520e-02,1.671023236697356251e-01,-1.983844108919821658e-01,-1.368041407099540308e-01,2.437295442554841263e-01,5.877191297484429811e-01,7.245073318481445312e-01
7.876678000000000068e+00,1.598150061954540790e+00,9.955343836095467136e-01,9.130671024322509766e-01,1.470388093315074148e-02,-1.172780142891753918e-01,-5.007501606244524339e-03,-2.260838580474076487e+00,3.453156546886670258e-02,5.876147653907537460e-03,7.824603751320785561e-02,1.685162074015750244e-02,1.595631901626605453e-02,-9.807635488043681127e-02,-9.598800230881593398e-02,1.779677786244427407e-01,-1.980763548804368168e-01,-1.959880023088159395e-01,2.534085477737047509e-01,5.864224730499737470e-01,7.268061637878417969e-01
7.898598999999999926e+00,1.553014806348029131e+00,9.963381566872293593e-01,9.138535857200622559e-01,1.562333662219748086e-02,-1.178759298219416163e-01,-5.137484801857716832e-03,-2.282964644748244343e+00,2.727273982364514932e-02,3.408246440812945366e-03,3.738924562298032855e-02,-8.642398273445184298e-02,8.331734775480197780e-03,-9.563033785658725527e-02,-1.187769932052408217e-01,1.816503583737196226e-01,-1.956303378565872608e-01,-2.187769932052408273e-01,2.558646972958411037e-01,5.858079530413595748e-01,7.209013700485229492e-01
7.925004000000000381e+00,1.484482859577754166e+00,9.974872919575799024e-01,9.150912761688232422e-01,1.701188287153099568e-02,-1.198389811869022825e-01,-5.189949743401811588e-03,-2.308611068731642124e+00,3.332972603162627501e-02,-3.235766489524394274e-04,-3.872229881530922079e-03,-6.765447983347197547e-02,-7.228573338040976577e-03,-9.422409744655521613e-02,-1.185414800705080207e-01,1.840064633442056174e-01,-1.942240974465552217e-01,-2.185414800705080263e-01,2.563211714220225979e-01,5.852353003758068439e-01,7.224209308624267578e-01
7.950663999999999731e+00,1.438334589804893593e+00,9.982925657797989683e-01,9.160138368606567383e-01,1.761608120538537409e-02,-1.217990966527093821e-01,-5.105981525824976330e-03,-2.333121955419087179e+00,3.432586163702371074e-02,4.483200609683990479e-03,4.204067084359387231e-03,-9.382336287151857301e-02,9.322318724414781210e-03,-9.346387751413112732e-02,-1.201546292185186049e-01,1.868341381883324437e-01,-1.934638775141311329e-01,-2.201546292185186104e-01,2.571104399373647653e-01,5.842636984477909134e-01,7.203968763351440430e-01
7.976430999999999827e+00,1.368455041468968458e+00,9.994559489287726528e-01,9.174146056175231934e-01,1.790780810172714829e-02,-1.243260352681763159e-01,-5.154755030655877590e-03,-2.358853347184553417e+00,2.806859614398374281e-02,1.153633184731006622e-02,1.522391428293942348e-02,-3.264396042478576176e-02,1.964180746924822172e-03,-9.271089532504467323e-02,-1.206406911873260379e-01,1.900951425286532825e-01,-1.927108953250446788e-01,-2.206406911873260435e-01,2.577406362922887717e-01,5.828861726897105466e-01,7.199647426605224609e-01
7.997900999999999705e+00,1.321397705698049929e+00,1.000256169023355568e+00,9.183017015457153320e-01,1.778735575531957547e-02,-1.246476755789007740e-01,-5.567431440602677029e-03,-2.366828425134576808e+00,2.979607682607751315e-02,-3.474450670182704926e-03,-2.255687555617449241e-02,-2.204758250834162880e-02,-2.981541614641023547e-02,-9.065647114823496833e-02,-1.146285245410791631e-01,1.887372204962280975e-01,-1.906564711482349739e-01,-2.146285245410791687e-01,2.559196158414814848e-01,5.834918639070200141e-01,7.248909473419189453e-01
8.023170999999999609e+00,1.274060214037756378e+00,1.001045580276330726e+00,9.191997051239013672e-01,1.776453670678223087e-02,-1.227854427335846044e-01,-5.679118002032579327e-03,-2.391272547175350205e+00,2.703265734331255013e-02,6.183822173625230789e-03,-1.381124044824666615e-02,1.253006766382748216e-01,-2.459952860400044586e-02,-9.632554854011238232e-02,-6.485513130986014785e-02,1.825843487319049607e-01,-1.963255485401123879e-01,-1.648551313098601534e-01,2.490427215893372404e-01,5.822059284286080771e-01,7.247471809387207031e-01
8.048638999999999655e+00,1.202483487791875083e+00,1.002180923708528626e+00,9.203955531120300293e-01,1.775190565248893279e-02,-1.176554020873048501e-01,-6.129931852278724946e-03,-2.418203573726430911e+00,3.456896186376032243e-02,-8.197661489248275757e-03,-4.457297450245033266e-02,2.500078683484155961e-01,-3.491361236743900642e-02,-9.739570882784395756e-02,-6.851730320485294179e-02,1.819425365703425113e-01,-1.973957088278439631e-01,-1.685173032048529473e-01,2.487018208180014345e-01,5.823166620031831053e-01,7.238626480102539062e-01
8.074607000000000312e+00,1.154380697575243975e+00,1.002880150172023921e+00,9.211717844009399414e-01,1.792626518598553625e-02,-1.130563464458913536e-01,-6.307490134400239867e-03,-2.424153435101855436e+00,3.494591855907579203e-02,-1.259766519069671631e-02,-1.916355201234305056e-02,2.899498724129601634e-01,-1.032545411975065511e-02,-9.846892258864914371e-02,-7.302145064232631877e-02,1.815003827346474974e-01,-1.984689225886491493e-01,-1.730214506423263243e-01,2.488485108523326439e-01,5.821821336097194877e-01,7.229902744293212891e-01
8.100241999999999720e+00,1.081638553315609874e+00,1.003981000944658808e+00,9.222003817558288574e-01,1.846083506955949194e-02,-1.039252326935924398e-01,-6.859513152417395787e-03,-2.449553322334161898e+00,2.544419544822744059e-02,-6.488353945314884186e-03,8.930088208168030645e-03,3.524387730314078038e-01,-2.396362987068331035e-02,-1.002423300685101604e-01,-8.436230618442569495e-02,1.798794386218216801e-01,-2.002423300685101659e-01,-1.843623061844257005e-01,2.490855051918468843e-01,5.808313079084780339e-01,7.188699245452880859e-01
8.126160000000000494e+00,1.008450075195507223e+00,1.005010012913745809e+00,9.232204556465148926e-01,1.862387757838521521e-02,-9.264479024807825702e-02,-7.514074509241241984e-03,-2.462994119863981091e+00,2.902919139102358090e-02,-1.733559183776378632e-02,-3.554794635434523065e-02,4.003622390109500273e-01,-5.920688896539747642e-02,-1.029141452164357429e-01,-8.525748220197784666e-02,1.749189438467331215e-01,-2.029141452164357484e-01,-1.852574822019778522e-01,2.472122054962356263e-01,5.808633264653734196e-01,7.161109447479248047e-01
8.148189000000000348e+00,9.592472524703887782e-01,1.005704423865586339e+00,9.237723350524902344e-01,1.862487203919192119e-02,-8.449488186460762940e-02,-7.639830138270298221e-03,-2.478924409026793896e+00,2.723529889783870075e-02,-8.541026152670383453e-03,1.911399830054846122e-02,4.316173763214334880e-01,-8.126689707759732206e-03,-1.036335167388077461e-01,-1.017501156279228824e-01,1.737801613840865567e-01,-2.036335167388077516e-01,-2.017501156279228880e-01,2.473945558265434885e-01,5.797357237669910068e-01,7.121419906616210938e-01
8.174421000000000603e+00,9.098755088442077588e-01,1.006413272163222627e+00,9.244131445884704590e-01,1.866145155270882219e-02,-7.652413308455985330e-02,-7.922720768422930604e-03,-2.495224521549794794e+00,2.367199908353981308e-02,-1.158369239419698715e-02,-1.881536846112614667e-02,3.871905436594870742e-01,-2.336098930545671415e-02,-1.046925016520583451e-01,-1.009705773953015473e-01,1.701346443064928604e-01,-2.046925016520583507e-01,-2.009705773953015528e-01,2.451420270838821358e-01,5.794349088308362594e-01,7.124984264373779297e-01
8.200098999999999805e+00,8.353106814174017236e-01,1.007365229053625910e+00,9.252722263336181641e-01,1.928062697033031125e-02,-6.578166714750577349e-02,-8.175618665595685286e-03,-2.503632405930756200e+00,2.661518762685993744e-02,-1.507859397679567337e-02,7.479064044027019555e-03,3.534724722129075070e-01,1.971394843821478934e-02,-1.052275295205455097e-01,-1.073017352419333714e-01,1.663452419355647971e-01,-2.052275295205455152e-01,-2.073017352419333770e-01,2.434612673252349035e-01,5.791031505929429279e-01,7.123661041259765625e-01
8.223228999999999900e+00,7.853714495813182150e-01,1.008031555875446905e+00,9.259403347969055176e-01,1.967895202998564894e-02,-5.949317210655657995e-02,-8.315450211884956033e-03,-2.518045799297095044e+00,2.266569328181556806e-02,-7.305413950234651566e-03,4.160340688363195483e-02,2.588715946656711120e-01,-3.927486673422425634e-02,-1.060666238592747612e-01,-1.083027808429270211e-01,1.642003812794298190e-01,-2.060666238592747668e-01,-2.083027808429270267e-01,2.420840775560440528e-01,5.781874298719673622e-01,7.168030738830566406e-01
8.249534999999999840e+00,7.101018616313152787e-01,1.008961009344694792e+00,9.267811179161071777e-01,1.977897951997296955e-02,-5.167865671700777597e-02,-8.584438821625406391e-03,-2.519494872937469321e+00,2.822174598964714148e-02,-6.923999171704053879e-04,-1.875193465664623874e-02,1.981298394402407348e-01,-9.116291269074401973e-03,-9.932354365947360098e-02,-1.122916712487239954e-01,1.603024714184200783e-01,-1.993235436594736065e-01,-2.122916712487240010e-01,2.397769934360318156e-01,5.772233248303472175e-01,7.124650478363037109e-01
8.277457999999999316e+00,6.346242690473045123e-01,1.009847566804634500e+00,9.276151061058044434e-01,1.972129714373802717e-02,-4.449178970541090017e-02,-8.940536390502851205e-03,-2.544808097320458540e+00,1.922510913722888168e-02,4.794811829924583435e-04,2.352678843291250779e-02,2.193091316370940347e-01,-2.442509277461529273e-03,-9.683055739810617069e-02,-1.165219812061575044e-01,1.592775901675864136e-01,-1.968305573981061762e-01,-2.165219812061575100e-01,2.389427185469854553e-01,5.764412377991490199e-01,7.174314260482788086e-01
8.299146000000000356e+00,5.840289102381724939e-01,1.010453432849172106e+00,9.281002283096313477e-01,1.947106358965834325e-02,-4.025962638225477619e-02,-9.372513888680655825e-03,-2.532866476421385293e+00,2.264604901586680236e-02,-1.045111753046512604e-02,-1.600080076718561964e-02,2.014831050700809090e-01,-2.835005838644873849e-02,-8.950711003085298767e-02,-1.156674965388860554e-01,1.554028225603729385e-01,-1.895071100308529932e-01,-2.156674965388860610e-01,2.365117328022365573e-01,5.770546971246908186e-01,7.203142642974853516e-01
8.325103999999999616e+00,5.082259760434936213e-01,1.011339305291891755e+00,9.289237260818481445e-01,1.857979221832993869e-02,-3.366898867628598246e-02,-9.392020590474281505e-03,-2.541155453231815020e+00,2.058258432513664429e-02,-1.035607419908046722e-02,-3.602619438099208260e-02,1.964194059537889003e-01,-1.079022494402824377e-02,-6.788747158777774793e-02,-1.185773172421501209e-01,1.538345967831675765e-01,-1.678874715877777535e-01,-2.185773172421501265e-01,2.343968442452925571e-01,5.765015503704352673e-01,7.221052646636962891e-01
8.349907999999999220e+00,4.575903513254671595e-01,1.011895225261699505e+00,9.293771386146545410e-01,1.811979682181764570e-02,-2.892260806358448733e-02,-9.517277980866545306e-03,-2.536778662864907830e+00,1.988674820350952790e-02,-1.309864129871129990e-02,-3.887208639250006037e-02,2.516196139383254371e-01,-4.679811499893301099e-03,-5.342779777367961946e-02,-1.199893799371135883e-01,1.523307329069414351e-01,-1.534277977736796250e-01,-2.199893799371135938e-01,2.332806602528339490e-01,5.764750537197811386e-01,7.247405052185058594e-01
8.376625999999999905e+00,3.817129137516785398e-01,1.012678885091804259e+00,9.301126003265380859e-01,1.794547009497345427e-02,-2.067862338015524770e-02,-9.761811577145840246e-03,-2.546503863260743739e+00,2.408845822248494722e-02,-2.038559690117835999e-02,-2.718365308755274490e-02,3.151557873592318315e-01,-1.425581692378413701e-03,-9.749241480282153094e-03,-1.222162480142043595e-01,1.502714248891124649e-01,-1.097492414802821586e-01,-2.222162480142043650e-01,2.319615325870216516e-01,5.765492917897484526e-01,7.294683456420898438e-01
8.398937000000000097e+00,3.311737998489086010e-01,1.013149374489642485e+00,9.305308461189270020e-01,1.788167172382502945e-02,-1.478977462909458751e-02,-1.002765869971811163e-02,-2.547159465250667942e+00,2.215501444173171783e-02,-1.980823464691638947e-02,-1.600397458444613799e-02,3.245375829093934406e-01,-2.545010586716713388e-02,5.111308282119512297e-02,-1.227213068949197239e-01,1.479171215621830071e-01,-4.888691717880488258e-02,-2.227213068949197294e-01,2.306678755989625684e-01,5.762849280790873774e-01,7.323589324951171875e-01
8.425031000000000603e+00,2.806610315044731907e-01,1.013660253521434740e+00,9.309024810791015625e-01,1.791108216632008102e-02,-8.819757458260246707e-03,-1.002617849594966692e-02,-2.532167767395031355e+00,2.644581149648635859e-02,-2.295025251805782318e-02,-4.406297334646398800e-04,3.441672729213927084e-01,3.813888149730406980e-03,1.129553180143333946e-01,-1.226744857889202622e-01,1.463140201783229011e-01,1.295531801433339597e-02,-2.226744857889202678e-01,2.299901759089160169e-01,5.764065894491537945e-01,7.340357303619384766e-01
8.450046999999999642e+00,2.049180241630457477e-01,1.014365845133869737e+00,9.314092993736267090e-01,1.794616508200869154e-02,-3.355594483345214485e-05,-1.050656371699987268e-02,-2.536934912131076025e+00,1.812234460305709241e-02,-5.127667915076017380e-03,5.878066983966023090e-02,2.585055611356654737e-01,-4.222537819057718689e-02,1.664319664316001868e-01,-1.226188969393015027e-01,1.449561091824957404e-01,6.643196643160016734e-02,-2.226188969393015082e-01,2.304858012377532517e-01,5.747865837966935620e-01,7.372913360595703125e-01
8.475860000000000838e+00,1.293410841764884300e-01,1.015041538913123986e+00,9.318524599075317383e-01,1.806362238229097458e-02,8.294352351343903251e-03,-1.135116789350609778e-02,-2.505057388231063609e+00,2.014643639870063521e-02,-1.202879659831523895e-02,-1.097207748559588664e-02,2.368054406940824641e-01,-3.568118164497372652e-02,2.245359245701308293e-01,-1.213998241783565690e-01,1.399305400046820247e-01,1.245359245701308237e-01,-2.213998241783565746e-01,2.293258202824565717e-01,5.751268442696472194e-01,7.386863231658935547e-01
8.498478999999999672e+00,7.897540406509827304e-02,1.015467005785020138e+00,9.321563839912414551e-01,1.821667756568407653e-02,1.324977956057926676e-02,-1.137995318193985028e-02,-2.517549203436527439e+00,2.116209145318494883e-02,-1.212325133383274078e-02,5.320490333456079357e-03,2.546000917805021913e-01,-2.120238994736995883e-03,2.279258442054173384e-01,-1.212258117090884990e-01,1.406156776086354976e-01,1.279258442054173328e-01,-2.212258117090885046e-01,2.295592238437443033e-01,5.748086552118432113e-01,7.395093441009521484e-01
8.523317000000000476e+00,2.877637722067737450e-02,1.015943335018034022e+00,9.324773550033569336e-01,1.817891241724065368e-02,1.747991718505281789e-02,-1.153090679150903242e-02,-2.509277560585982503e+00,1.714727220562016485e-02,-1.206523552536964417e-02,-2.595105747788015865e-02,2.067245590243027842e-01,-1.585204620343418427e-02,2.343121322433567022e-01,-1.203869447549875127e-01,1.375710048292690391e-01,1.343121322433566966e-01,-2.203869447549875182e-01,2.269512336164181687e-01,5.746341328394237724e-01,7.406011819839477539e-01
8.549471999999999738e+00,-4.622038944188843618e-02,1.016478810806274335e+00,9.330371618270874023e-01,1.848671179807028289e-02,2.329977970280627808e-02,-1.191447966315828388e-02,-2.499346136869227131e+00,1.950288567225597763e-02,-5.093988962471485138e-03,1.716219849968147245e-03,1.968537373890348330e-01,-1.374892930256335286e-02,2.410014536218375858e-01,-1.198853427064011656e-01,1.352471543144066202e-01,1.410014536218375802e-01,-2.198853427064011712e-01,2.259072724053581560e-01,5.739309303431485709e-01,7.420445680618286133e-01
8.574661000000000755e+00,-9.591668181058984888e-02,1.016854223801872514e+00,9.334387779235839844e-01,1.873986689537341516e-02,2.736063208346251052e-02,-1.250314303748467637e-02,-2.491524725983783384e+00,1.270587586536407916e-02,9.670970030128955841e-06,4.597287613701778880e-02,1.944821095772472641e-01,-1.553568515181565600e-02,2.415867947737273258e-01,-1.198857787458077750e-01,1.349739012485494383e-01,1.415867947737273203e-01,-2.198857787458077806e-01,2.271596876433385759e-01,5.733616356263584457e-01,7.423609495162963867e-01
8.598734000000000322e+00,-1.702124375621883179e-01,1.017339486745872934e+00,9.341120123863220215e-01,1.904888511211659183e-02,3.329421785525443767e-02,-1.313049019849765742e-02,-2.467182038830470603e+00,1.869381694997737653e-02,-9.072946384549140930e-03,4.659615814633210479e-02,2.058562182597438728e-01,-3.199379640589088136e-02,2.522556262779807046e-01,-1.191456676063612496e-01,1.299234706805642292e-01,1.522556262779806713e-01,-2.191456676063612552e-01,2.243796506073470198e-01,5.738534994504347342e-01,7.445479631423950195e-01
8.623884999999999579e+00,-2.195254384542323911e-01,1.017718817157567734e+00,9.344767332077026367e-01,1.890681473650620767e-02,3.697300170652906282e-02,-1.345917342082914026e-02,-2.466190629306260540e+00,9.201344775427824571e-03,-8.515937253832817078e-03,-1.270155307379577242e-02,1.471510132398183290e-01,-4.126170498508565515e-02,2.574483763647852363e-01,-1.164586345560294500e-01,1.125166181249326602e-01,1.574483763647852308e-01,-2.164586345560294556e-01,2.070424572927321571e-01,5.735366568809852073e-01,7.452025413513183594e-01
8.649072000000000315e+00,-2.932356751062976108e-01,1.018188112231796394e+00,9.349454641342163086e-01,1.915658112519310827e-02,4.130738516015219908e-02,-1.376010076239353452e-02,-2.441365846591423416e+00,2.018718608414694915e-02,-1.290621887892484665e-02,-8.540234998666629274e-03,1.364412343203619538e-01,9.064934844863035621e-03,2.642710303825739349e-01,-1.159648935891048060e-01,1.053521473102060069e-01,1.642710303825739016e-01,-2.159648935891048116e-01,2.009898690681203581e-01,5.737969618916957115e-01,7.466764450073242188e-01
8.674184999999999590e+00,-3.420909542855288255e-01,1.018496102121695168e+00,9.352602362632751465e-01,1.969262089443093305e-02,4.370513692287958385e-02,-1.442471866572647698e-02,-2.438400982642768611e+00,9.115794735900562690e-03,-2.688530599698424339e-03,5.876420733835025639e-02,5.702267892443520919e-02,-7.810299679683302410e-02,2.598210757354255662e-01,-1.202245138520822154e-01,1.375671102228226694e-01,1.598210757354255884e-01,-2.202245138520822210e-01,2.341187263559579013e-01,5.728466277831457676e-01,7.469890117645263672e-01
8.701340000000000074e+00,-4.148920437277566209e-01,1.018879563324631699e+00,9.357476234436035156e-01,1.962543451481849402e-02,4.600041406969834767e-02,-1.492719312271928445e-02,-2.406969355055661897e+00,1.585758363691228481e-02,9.789953473955392838e-04,-4.526576469114588358e-02,2.665360984887522530e-02,-1.733454941119760492e-02,2.680492142345268780e-01,-1.165457295373933944e-01,1.085765034588813960e-01,1.680492142345268447e-01,-2.165457295373933999e-01,2.063151516796591645e-01,5.725674077750743107e-01,7.477313280105590820e-01
8.725096999999999881e+00,-4.631160899666980080e-01,1.019158189912816370e+00,9.361018538475036621e-01,1.981875060980627101e-02,4.696815021424094461e-02,-1.508502764454999756e-02,-2.405633069393738666e+00,1.865592406455846702e-02,-2.973748138174414635e-03,1.622351676564896816e-02,5.585664516193258877e-02,-1.615543031725745482e-02,2.779423269236499516e-01,-1.181098497630743982e-01,1.192803139305447790e-01,1.779423269236499461e-01,-2.181098497630744038e-01,2.159647332943444020e-01,5.727054410365924886e-01,7.501349449157714844e-01
8.750320999999999572e+00,-5.350452394693412383e-01,1.019463238631263868e+00,9.367855787277221680e-01,1.965886225573864471e-02,4.725376121341406943e-02,-1.550118389250876305e-02,-2.384608411682768825e+00,1.298816172660243254e-02,-4.012305580545216799e-04,-3.307720611895894301e-03,1.311197646875825358e-02,5.952051679436001118e-05,2.790170618829314053e-01,-1.182060392502003177e-01,1.207143008922287319e-01,1.790170618829313720e-01,-2.182060392502003232e-01,2.169118475422336378e-01,5.723295493395862410e-01,7.503861188888549805e-01
8.777558000000000860e+00,-6.063143602982817848e-01,1.019759668901073946e+00,9.374861717224121094e-01,1.946748056246271411e-02,4.676297572008802916e-02,-1.593232072517092313e-02,-2.369994454020411201e+00,5.131283504323832199e-03,3.850509179756045341e-03,1.727900445643251737e-02,-6.380972320006650378e-02,-2.931943571919485778e-02,2.913005873203917684e-01,-1.195104932607392034e-01,1.327425400496482777e-01,1.913005873203917351e-01,-2.195104932607392090e-01,2.278949951640616145e-01,5.718493088001738167e-01,7.533711194992065430e-01
