timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
4.351277999999999757e+00,2.275121939564203333e-01,2.306446480673919885e-01,8.781369924545288086e-01,1.297523970470895391e-02,-6.337548842459317378e-02,2.892997319522168098e-01,1.546898298242302960e-01,5.092117422488662932e-04,3.515179082751274109e-02,5.391175146161010512e-02,5.045978044735402457e-02,-6.223560905106792496e-02,-1.026897914587540650e-02,1.176561528803674594e-01,3.131399675046949715e-01,-6.558956241266691856e-02,2.176561528803674650e-01,2.131399675046949660e-01,5.449577008300747760e-01,7.032876014709472656e-01
4.394600999999999758e+00,2.374019672921125479e-01,2.267984261739789120e-01,8.791170120239257812e-01,1.518712873512786769e-02,-6.492310644649457174e-02,2.843140022477237405e-01,1.690282359641477328e-01,-1.796173538705888792e-02,4.860209673643112183e-02,-3.676995347097770928e-02,-5.195809933437160744e-02,-1.295662811476247234e-01,8.765823749696187439e-02,1.012167001019236845e-01,3.117931275441546690e-01,6.135247042226470160e-02,2.012167001019236900e-01,2.117931275441546635e-01,5.432001644868384993e-01,6.577745676040649414e-01
4.430348000000000397e+00,2.453227179968420768e-01,2.237290721798360638e-01,8.802447915077209473e-01,1.311508459072791358e-02,-6.717379969212267099e-02,2.803492464895340763e-01,1.701024624030627597e-01,-9.640388153405825972e-03,6.103440374135971069e-02,-5.010101957244595533e-02,-3.567044511799952883e-02,-9.264377217890554239e-02,1.347468754276366365e-01,1.309341475800164523e-01,3.200147172806494522e-01,8.768003356469689091e-02,2.309341475800164578e-01,2.200147172806494467e-01,5.426394851648197459e-01,6.757791042327880859e-01
4.465389000000000053e+00,2.530733657299323314e-01,2.202599980970244842e-01,8.817065358161926270e-01,7.049062915223320777e-03,-6.956541597151377765e-02,2.757852343806574957e-01,1.736389666718701763e-01,-1.413696713447660722e-02,6.822080910205841064e-02,-1.966074628809446889e-01,-1.376058443751746740e-01,-1.368037962464213608e-01,1.815241060886234881e-01,7.599100307315173608e-02,3.215187507717463533e-01,1.019816462494965159e-01,1.759910030731517416e-01,2.215187507717463478e-01,5.416768601080285128e-01,6.533479690551757812e-01
4.482643999999999629e+00,2.585753856387709160e-01,2.178843909015591995e-01,8.831501007080078125e-01,2.618763044910334212e-03,-7.236462221887896007e-02,2.724129072426841880e-01,1.671129589005141691e-01,-2.194168173073893571e-02,8.326353877782821655e-02,-3.799983882540185209e-02,-1.595086268288090636e-01,-1.152852816383265894e-01,2.206206392073251088e-01,-9.287446143339657401e-02,2.942371189652632779e-01,1.206206392073251171e-01,7.125538566603436749e-03,1.942371189652632446e-01,5.314357798564909308e-01,1.512236595153808594e-01
4.500373999999999874e+00,2.622226257231842217e-01,2.161714658827269264e-01,8.843268752098083496e-01,8.643295039537352399e-04,-7.595618336359177825e-02,2.696420238355727861e-01,1.663495796492535372e-01,-2.396959489698621479e-02,8.261041343212127686e-02,-7.546324420980128449e-03,-2.533342753382350487e-01,-1.227993918805298373e-01,2.398229597800831392e-01,-1.118746173337609173e-01,2.906447596184180693e-01,1.398229597800831336e-01,-1.187461733376090484e-02,1.906447596184180637e-01,5.294873674680171671e-01,4.450786113739013672e-02
4.531458999999999904e+00,2.697432656326788636e-01,2.120787390848000720e-01,8.870854377746582031e-01,-3.958069759547793516e-04,-8.393697490482465717e-02,2.627578900950342522e-01,1.591639563554052006e-01,-2.038317681103676490e-02,9.303876757621765137e-02,1.141626385706916713e-01,-1.373781717832868177e-01,-1.794289749971138270e-01,1.194417053749893820e-02,-9.372338081089007233e-02,2.539393009325465189e-01,-8.805582946250106735e-02,6.276619189109927145e-03,1.539393009325465134e-01,5.355819345055784497e-01,4.302999973297119141e-01
4.556269999999999598e+00,2.716022111359944202e-01,2.111099813995091223e-01,8.877127170562744141e-01,-3.676759421584181015e-04,-8.522159453690791864e-02,2.611728090423459658e-01,1.676396788690373008e-01,-1.195029155765990440e-02,8.671901375055313110e-02,8.137475021160772704e-02,-1.182225930226370736e-01,-1.550212551867416744e-01,6.042392402976463212e-02,-7.040136870530491753e-02,2.485362585886612130e-01,-3.957607597023537344e-02,2.959863129469509496e-02,1.485362585886612075e-01,5.354074046327497172e-01,3.951797485351562500e-01
4.577975000000000350e+00,2.753867121793402428e-01,2.090977943351394197e-01,8.890291452407836914e-01,9.869616812993010045e-04,-8.730811489559919814e-02,2.576591830900332170e-01,1.634922524157480239e-01,-2.414178466353824118e-02,9.141182154417037964e-02,1.304708644392044425e-01,-5.740218158085829553e-02,-1.426671633146580076e-01,-7.436984337327473549e-02,-5.169981289305801420e-02,2.541283011653837631e-01,-1.743698433732747410e-01,4.830018710694199136e-02,1.541283011653837853e-01,5.377556342985863047e-01,5.488172769546508789e-01
4.612498000000000431e+00,2.807659837445780071e-01,2.057302465255365642e-01,8.912935256958007812e-01,6.091484227985462414e-03,-8.913170334583631060e-02,2.511903903677403793e-01,1.524219100519302039e-01,-4.901312743495166852e-02,1.010564789175987244e-01,1.484199241586134088e-01,-2.325944163572461407e-02,-2.074280579907909206e-01,-1.317819270757951133e-01,-1.774992285431752082e-02,2.625099248464123347e-01,-1.889385732280203789e-01,8.225007714568248474e-02,1.625099248464123569e-01,5.374105257841235161e-01,5.783015489578247070e-01
4.633598000000000106e+00,2.853051771443648743e-01,2.016185613473469307e-01,8.936808705329895020e-01,1.192649846875702864e-02,-9.206380056054563887e-02,2.455567166671142054e-01,1.472435730257638242e-01,-4.740600674559510702e-02,1.228345111012458801e-01,2.400778009264727120e-01,-2.136662784112306618e-02,-1.318347774377857107e-01,-1.869824319174841487e-01,-1.389078346770038497e-01,2.674863029336542741e-01,-2.104048187665181202e-01,-3.890783467700385800e-02,1.674863029336542408e-01,5.346884623718010099e-01,5.236523151397705078e-01
4.662939999999999863e+00,2.884193422427032139e-01,1.985968567990935574e-01,8.954876065254211426e-01,1.681496217148186964e-02,-9.190367955902645214e-02,2.422380270238646549e-01,1.524109827765104952e-01,-5.294228963809975014e-02,1.173319816589355469e-01,2.323020007004608367e-01,8.707485139832051024e-02,-1.227091691229728609e-01,-2.352137025017466132e-01,-1.216095120300333260e-01,2.879453421027906579e-01,-2.207993112585765749e-01,-2.160951203003331697e-02,1.879453421027906523e-01,5.354914949551707881e-01,5.534999370574951172e-01
4.691608999999999696e+00,2.931201622014857344e-01,1.940001344537807815e-01,8.981457948684692383e-01,2.565571007232103976e-02,-8.770276863173687154e-02,2.367842345121924374e-01,1.466467006664425587e-01,-5.975408940165483768e-02,1.117844879627227783e-01,1.670249479053450836e-01,2.889547017115807748e-01,-1.669891958809632537e-01,-3.384201739691304889e-01,7.119882918545900052e-02,2.913945079665448690e-01,-2.634337465796317557e-01,1.711988291854590061e-01,1.913945079665448912e-01,5.376852519812107545e-01,6.645133495330810547e-01
4.714525000000000077e+00,2.978304449585926217e-01,1.894121473343675643e-01,9.008672833442687988e-01,3.255922087944692483e-02,-8.090410249811141874e-02,2.318433366135292939e-01,1.493400376276434738e-01,-8.542718999360110477e-02,1.218842566013336182e-01,1.555440208851876227e-01,2.929297276619172719e-01,-1.605637294454618225e-01,-3.707170646546107395e-01,7.494826663504869368e-02,2.920007292204372940e-01,-2.707170646546107617e-01,1.749482666350486992e-01,1.920007292204372884e-01,5.368473135171194510e-01,6.704893112182617188e-01
4.740798999999999985e+00,3.013462665239227678e-01,1.855953493747163618e-01,9.024517536163330078e-01,3.458594663443304712e-02,-7.599898985642883353e-02,2.284668160814111726e-01,1.360749808260841853e-01,-8.244928724416068777e-02,1.076555326581001282e-01,8.428158862826037878e-03,1.848380058329689712e-01,-1.211547311320602116e-01,-3.170703185545271641e-01,9.209370656360085783e-02,2.979510650905484725e-01,-2.170703185545271585e-01,1.920937065636008634e-01,1.979510650905484670e-01,5.384568059553076491e-01,7.108330726623535156e-01
4.767822999999999922e+00,3.066655555052942850e-01,1.799094687574454565e-01,9.051433205604553223e-01,3.625797715015079137e-02,-6.932793383619983985e-02,2.230568587266239522e-01,1.595678095964586651e-01,-1.004266888846126471e-01,1.093747839331626892e-01,-1.963818251201724166e-02,1.691525203285400292e-01,-1.881851400009212361e-01,-2.553757404152919297e-01,1.077837851173535644e-01,3.053512773978299122e-01,-1.553757404152919241e-01,2.077837851173535699e-01,2.053512773978299066e-01,5.380637727529578029e-01,7.051333189010620117e-01
4.798849999999999838e+00,3.120432821366774245e-01,1.737904973878221515e-01,9.076600670814514160e-01,3.531075912781025949e-02,-6.621087121494784178e-02,2.170639417788489123e-01,1.516995237463051316e-01,-1.081182363240992400e-01,9.944882243871688843e-02,-8.815995898276145215e-02,8.055848119542639851e-02,-1.984648372655542503e-01,-7.242202937064970425e-03,1.636263665764587094e-01,3.106248903600250522e-01,9.275779706293503513e-02,2.626051882450852748e-01,2.106248903600250189e-01,5.386188057620752145e-01,7.080430984497070312e-01
4.822867999999999711e+00,3.169884437528041610e-01,1.681466285468454225e-01,9.099513888359069824e-01,3.128945015455644740e-02,-6.175384154575325191e-02,2.104692330672417455e-01,1.750832908178639458e-01,-1.110227865638441086e-01,1.070699095726013184e-01,-1.752593542154676498e-01,7.890912153896302572e-02,-2.449814868014945080e-01,3.532589055920773435e-02,2.213492091903416226e-01,3.103871623748427622e-01,1.353258905592077399e-01,2.698021475572903727e-01,2.103871623748427566e-01,5.380676486700591843e-01,7.144341468811035156e-01
4.848010999999999626e+00,3.197609395597539872e-01,1.645562761943786534e-01,9.113751649856567383e-01,2.809615515640030356e-02,-6.008832406505693058e-02,2.055279765200450637e-01,1.648095097750676696e-01,-1.272965817443230396e-01,9.479769319295883179e-02,-1.908518684624904149e-01,1.194775659117119741e-02,-2.683769591057616477e-01,4.507189607899303452e-02,2.172711217393752392e-01,2.931485984709223946e-01,1.450718960789930401e-01,2.672533453495681832e-01,1.931485984709223891e-01,5.385994989639584229e-01,7.032985687255859375e-01
4.868636999999999659e+00,3.235420955680461397e-01,1.591257730861808661e-01,9.131982922554016113e-01,2.211361815883351040e-02,-5.969406974586588532e-02,1.983205217752819216e-01,1.739038091013890008e-01,-1.336185549555331253e-01,8.374960720539093018e-02,-1.617056602218833461e-01,-3.888483209794240530e-02,-2.391574213245750702e-01,4.192954160656789386e-02,2.212858433077224962e-01,2.872650517869612674e-01,1.419295416065678994e-01,2.603125546209391628e-01,1.872650517869612341e-01,5.391123675211876298e-01,6.937320232391357422e-01
4.886416999999999788e+00,3.249596491660075581e-01,1.573142930205952694e-01,9.136436581611633301e-01,1.999574000127989082e-02,-6.009553453702065617e-02,1.957054891701077715e-01,1.787996551368820075e-01,-1.299440371714286058e-01,7.131101936101913452e-02,-2.016275028044950679e-01,-1.041411328261918345e-01,-2.494100758580473642e-01,4.311133571477676618e-02,2.126209701513371575e-01,2.966473646338059211e-01,1.303394006919161296e-01,2.505293298447128225e-01,1.966473646338058878e-01,5.399171661564209357e-01,6.894944906234741211e-01
4.907928000000000068e+00,3.278303564992300356e-01,1.537144441350388191e-01,9.144647121429443359e-01,1.556972420326891392e-02,-6.080937648907269732e-02,1.899633760616155076e-01,1.639297396764760884e-01,-1.317802518915661969e-01,6.577754020690917969e-02,-2.542130264641774273e-01,-3.947857393274666754e-02,-3.035717102609302165e-01,8.906556169909166099e-02,2.071677306987163569e-01,2.685992314824722227e-01,1.484485235013992821e-01,2.609415858285813461e-01,1.685992314824722449e-01,5.407858736400352750e-01,7.196617126464843750e-01
4.929062000000000054e+00,3.317191627343906712e-01,1.486970073181173579e-01,9.153753519058227539e-01,7.282227383864252508e-03,-6.074432580702548989e-02,1.814896150875404679e-01,1.659569128948592265e-01,-1.368024951183919313e-01,6.230661273002624512e-02,-2.276018359233431265e-01,-7.325109776750089730e-02,-3.065248012094860530e-01,1.457362106471284668e-01,2.075289906898609427e-01,1.860010948830800315e-01,1.559724750113230529e-01,2.571519467402345049e-01,8.600109488308003980e-02,5.410633831433429020e-01,7.230854034423828125e-01
4.954365000000000130e+00,3.353883117792231805e-01,1.437568962297134378e-01,9.164828062057495117e-01,1.131064843366277840e-03,-6.210221011278238556e-02,1.720829965178358734e-01,1.522753624083127977e-01,-1.496996734983097599e-01,6.377013027667999268e-02,-1.606699944147826353e-01,-9.158738247350843575e-02,-3.152384407081807449e-01,1.691725576014192212e-01,1.818299028324717737e-01,1.674858643987239826e-01,1.475966685195695405e-01,2.506438830005295881e-01,6.748586439872396314e-02,5.406924788458395970e-01,7.131155729293823242e-01
4.977820999999999607e+00,3.376849308433046426e-01,1.405564344474283522e-01,9.171606898307800293e-01,-7.557073331198006175e-04,-6.323388712099764497e-02,1.660034082151431445e-01,1.649178016786806977e-01,-1.422401702128149592e-01,7.182177901268005371e-02,-5.714074976662675276e-02,-1.125935773571894311e-01,-3.093855622369627856e-01,6.924194164092335735e-02,1.614608722810511043e-01,2.254964153374039715e-01,2.981701060017658347e-02,2.223457101789135248e-01,1.254964153374039659e-01,5.392370348322782503e-01,6.637697219848632812e-01
5.002265999999999657e+00,3.402431350548004163e-01,1.374545487092505291e-01,9.179926514625549316e-01,-1.009115461858870908e-03,-6.493680242231225641e-02,1.605523569850555443e-01,1.713725416990051209e-01,-1.385040335341052864e-01,6.523944437503814697e-02,2.893000607085547196e-02,-1.055024228187440433e-01,-2.401428780749161329e-01,-1.372745961380333335e-01,1.074066300810547492e-01,2.401586481551116481e-01,-1.790084633767677624e-01,1.736863878487839852e-01,1.401586481551116425e-01,5.393898213542122066e-01,6.477639675140380859e-01
5.026398999999999617e+00,3.439942465397914928e-01,1.328482979419730869e-01,9.195913076400756836e-01,2.466678479534666242e-03,-6.853405928369138422e-02,1.515859654285323099e-01,1.520365683256941769e-01,-1.527264774945856773e-01,8.754002302885055542e-02,2.063899262637194087e-01,-1.146969457231031136e-01,-3.274659319108707001e-01,-2.140557970484202599e-01,5.056661938207207552e-02,2.739193701968524741e-01,-2.231548690316422501e-01,1.505666193820720811e-01,1.739193701968524686e-01,5.378099668219413765e-01,6.571069955825805664e-01
5.052628000000000341e+00,3.469028531164342066e-01,1.284281595764036887e-01,9.213331937789916992e-01,6.314931904736892365e-03,-7.304306022598416881e-02,1.428492872457487461e-01,1.512547668961419234e-01,-1.618664909877476354e-01,9.467859566211700439e-02,1.692833203002685749e-01,-1.438898205052600299e-01,-2.598099880641946413e-01,-2.318078757570623538e-01,2.799853367485963251e-02,2.674353658689572200e-01,-2.098258244776970427e-01,1.279985336748596381e-01,1.674353658689571867e-01,5.368657150721279914e-01,6.401124000549316406e-01
5.079223999999999961e+00,3.490139123680491284e-01,1.253902581095409918e-01,9.225028157234191895e-01,9.392150734298105111e-03,-7.629275590680628660e-02,1.368005904588327493e-01,1.365117811109439194e-01,-1.599865968220035295e-01,9.600867331027984619e-02,9.624742871427496849e-02,-1.396531261226852394e-01,-3.005910271546037849e-01,-2.402195827480991253e-01,5.652402439279657909e-02,2.507057023925678418e-01,-2.015958530545391703e-01,1.565240243927965846e-01,1.507057023925678640e-01,5.364253784067268827e-01,6.277611255645751953e-01
5.121838000000000335e+00,3.508873426117747329e-01,1.224745260458994373e-01,9.239712357521057129e-01,1.239598531418973498e-02,-7.980327065341352721e-02,1.309232446137782446e-01,1.453703556105707950e-01,-1.582240455635395560e-01,1.174482405185699463e-01,1.988508356958553491e-01,-1.593432942887611503e-01,-2.762998323341832596e-01,-2.686419304201214664e-01,3.471440243337828302e-02,2.552029544751512335e-01,-2.102305363046022557e-01,1.347144024333782886e-01,1.552029544751512280e-01,5.338018735533107684e-01,5.737392902374267578e-01
5.160190000000000055e+00,3.557458709141603226e-01,1.154487755357387069e-01,9.280003905296325684e-01,1.622417032847270346e-02,-9.224371387057095362e-02,1.133349965904837386e-01,1.317100843878201422e-01,-1.615476583135546373e-01,1.207978129386901855e-01,1.289770515945770080e-01,-2.104881274779040190e-01,-3.681355624016540706e-01,-2.344107986118620646e-01,9.344751057575664821e-03,1.869827676868534017e-01,-1.494702683284975242e-01,1.093447510575756704e-01,8.698276768685339611e-02,5.196805090570391084e-01,-1.628966331481933594e-01
5.184044000000000096e+00,3.582886078041391809e-01,1.114354751803221244e-01,9.308707118034362793e-01,1.498395676791574975e-02,-9.885232707428603938e-02,1.018141413548221408e-01,1.335593164551296674e-01,-1.626011104377770300e-01,1.233859732747077942e-01,-4.551666532950492811e-02,-2.664930763978189399e-01,-4.107592610417677981e-01,-1.975864746972662289e-01,-7.888896126583826163e-02,1.829861863433625835e-01,-1.209173392414711612e-01,2.111103873416174739e-02,8.298618634336257793e-02,5.173113514862721640e-01,-2.670847177505493164e-01
5.201528999999999847e+00,3.599282597252630445e-01,1.089374370085894467e-01,9.327781200408935547e-01,1.114111375612874578e-02,-1.027201995510527155e-01,9.453070007543828979e-02,1.195274841649999059e-01,-1.413104462107791781e-01,1.330482810735702515e-01,-1.815480227485410936e-01,-1.821549907213214914e-01,-3.891881603905397724e-01,-1.187432253535828097e-01,-2.686129155662624057e-02,1.509182088399134702e-01,-8.544392336532240229e-02,7.313870844337376498e-02,5.091820883991345775e-02,5.203866674492818589e-01,-5.172741413116455078e-02
5.235439000000000398e+00,3.630091686608297730e-01,1.039899410707677829e-01,9.369967579841613770e-01,-4.265098471148046728e-04,-1.095152372204952762e-01,8.130713342014650458e-02,1.140611647999596051e-01,-1.456794235558487860e-01,1.400996446609497070e-01,-2.946805404897573366e-01,-1.943472276208783323e-01,-3.548995668860798758e-01,2.079001018794161271e-01,-2.653778251313182457e-01,3.283942076581241043e-01,1.709606282315021264e-01,-1.653778251313182401e-01,2.283942076581241265e-01,5.200526785164929500e-01,-2.132803201675415039e-02
5.255052000000000056e+00,3.638711543758850198e-01,1.026583717440425342e-01,9.380735158920288086e-01,-3.790057174407407675e-03,-1.107759314819263263e-01,7.799051111586119411e-02,1.083578860205726691e-01,-1.407272610314187211e-01,1.260654926300048828e-01,-3.520584949584261159e-01,-1.380780801059028617e-01,-3.962629881858596992e-01,2.589579497628535232e-01,-2.340848852190280660e-01,3.432765969631317304e-01,1.953979444992736125e-01,-1.340848852190280605e-01,2.432765969631317249e-01,5.248288246295980120e-01,1.894859075546264648e-01
5.277495000000000047e+00,3.661176501152483831e-01,9.902142782677073041e-02,9.413969516754150391e-01,-1.320993032659698897e-02,-1.148271962256002254e-01,6.845384842755719568e-02,1.016124420276207363e-01,-1.211793558749516830e-01,1.339616626501083374e-01,-3.450998002030101763e-01,-1.505444714794312577e-01,-3.227601788708727715e-01,3.078790840928892214e-01,-3.038223523995519093e-01,3.492004246253355149e-01,2.078790840928892159e-01,-2.038223523995518760e-01,2.492004246253354816e-01,5.137192736038524998e-01,-3.613784909248352051e-01
5.305692999999999770e+00,3.675453398721563181e-01,9.659863872820308173e-02,9.437268972396850586e-01,-1.860731574751592690e-02,-1.174502358727209650e-01,6.212797988978713271e-02,7.180101496256631466e-02,-1.244012377643113482e-01,1.371007114648818970e-01,-3.307842617398364937e-01,-1.529374948854191341e-01,-3.449716527292030488e-01,3.081357380064700946e-01,-3.133149080730483482e-01,3.497628865754249805e-01,2.081357380064700613e-01,-2.133149080730483427e-01,2.497628865754250027e-01,5.106177735308109478e-01,-4.980505704879760742e-01
5.334087000000000245e+00,3.686972335597085704e-01,9.432776620152390212e-02,9.459663629531860352e-01,-2.345283371204308007e-02,-1.207104144128774426e-01,5.639656159151296144e-02,9.209205846817170027e-02,-1.276559119421521171e-01,1.373767107725143433e-01,-1.747874523895638355e-01,-1.839920929046299503e-01,-3.129085727125520688e-01,3.057980643571180379e-01,-3.180610480916447047e-01,3.494070664608867061e-01,2.057980643571180324e-01,-2.180610480916446992e-01,2.494070664608867283e-01,5.097761230745673222e-01,-5.317907929420471191e-01
5.362230000000000274e+00,3.702005372119963056e-01,9.034236209103320425e-02,9.488737583160400391e-01,-2.972965620602907935e-02,-1.238084761036131187e-01,4.808024837115798533e-02,6.117415355984617137e-02,-1.179715456389075767e-01,1.242731586098670959e-01,-1.569245467707647834e-01,-1.199414802968856112e-03,-2.724224300767201234e-01,3.036594057785668710e-01,-3.050299484516527659e-01,3.483541548256479103e-01,2.036594057785668377e-01,-2.050299484516527326e-01,2.483541548256479325e-01,5.271145131327373834e-01,3.681681156158447266e-01
5.387563000000000102e+00,3.717351441904795384e-01,8.617261283086016799e-02,9.513394832611083984e-01,-3.185639659966216231e-02,-1.220525449309388666e-01,3.853787985919776560e-02,5.924586648329868699e-02,-1.138437229325011679e-01,1.041169166564941406e-01,-1.801230902669156281e-02,1.205419419777989110e-01,-3.467774112582696078e-01,2.138519739225919758e-01,4.758712688945923586e-02,2.956962420164841454e-01,1.138519739225919841e-01,1.475871268894592414e-01,1.956962420164841676e-01,5.335169306529791156e-01,6.511590480804443359e-01
5.414685000000000414e+00,3.726051906557502069e-01,8.356737089559593268e-02,9.526728391647338867e-01,-3.164566737822413489e-02,-1.183998465853426385e-01,3.125384421923405043e-02,6.361433890034744187e-02,-1.142330895679688901e-01,8.963406085968017578e-02,4.269705106609886919e-02,1.733806135519518621e-01,-3.272288574141968276e-01,7.676855426842318919e-02,-2.844023416642603441e-02,2.349689570587776555e-01,-2.323144573157682330e-02,7.155976583357397114e-02,1.496831069268328707e-01,5.355960481103004822e-01,7.152887582778930664e-01
5.451700999999999908e+00,3.738514916464029669e-01,7.934823650514184756e-02,9.544703960418701172e-01,-2.537210818807018181e-02,-1.123921741731199742e-01,2.027600892085223983e-02,5.219370919874038312e-02,-1.168683423938686877e-01,8.049509674310684204e-02,3.206563956101243784e-01,1.896919842749715257e-01,-3.463045957998030500e-01,3.256582935845955817e-02,1.423940020247872751e-02,1.291567003765189403e-01,-6.743417064154044738e-02,1.142394002024787331e-01,7.385426563679027556e-02,5.352437471826642090e-01,6.697999238967895508e-01
5.492722999999999800e+00,3.751184697811978386e-01,7.320735287227522758e-02,9.559000730514526367e-01,-1.422714707738859455e-02,-1.061861475746874728e-01,9.181512962830540303e-03,4.281061255532882942e-02,-1.105481080728446114e-01,6.963171809911727905e-02,4.188431106445706931e-01,2.274885729994572947e-01,-3.263560906151181662e-01,1.163838334786379547e-02,2.828040479437166077e-02,7.977900738548568405e-02,-8.836161665213621008e-02,1.282804047943716663e-01,5.440117325615149296e-02,5.359512835409995235e-01,6.733515262603759766e-01
5.530484000000000400e+00,3.773606206470888624e-01,6.314301698503933802e-02,9.569590091705322266e-01,9.743709406193349493e-03,-9.191219813781437153e-02,-1.089501809924930953e-02,3.752830854205897737e-02,-1.218492372862085560e-01,5.067984387278556824e-02,4.774413703069079751e-01,3.045269721222978454e-01,-3.383503335747768959e-01,-1.827908338039908043e-01,9.199936916497428174e-02,-1.748678362741215575e-04,-1.794330556713441827e-01,1.919993691649742873e-01,2.913369159675911063e-02,5.370748256512966057e-01,6.656932830810546875e-01
5.569587000000000288e+00,3.779582191193082696e-01,5.557272511468040743e-02,9.572802782058715820e-01,2.488577144432830082e-02,-8.340239252104497680e-02,-2.528307445235089546e-02,2.154457711616755006e-02,-1.128465195118210640e-01,3.066980652511119843e-02,2.911751849953304605e-01,1.684991108822179451e-01,-2.895694071301400663e-01,-2.960855857037476002e-01,1.097897919580394788e-01,-3.368720740048285894e-02,-2.027539511755193646e-01,2.097897919580394843e-01,3.518790139432193681e-02,5.376353251309031744e-01,6.196656227111816406e-01
5.610158000000000200e+00,3.777494375833524987e-01,4.673966352804449081e-02,9.573877453804016113e-01,3.725279245498037961e-02,-7.786558925916242657e-02,-4.017333732370897970e-02,2.018935046444534503e-02,-1.368242318373196487e-01,2.407484129071235657e-02,1.898419280914962204e-01,6.185846420879842489e-02,-2.587726698783804347e-01,-3.080364316485821874e-01,1.197188004925995031e-01,-1.165792372323156967e-01,-2.080364316485821818e-01,2.197188004925995086e-01,-1.657923723231568766e-02,5.366539150669409342e-01,5.390405654907226562e-01
5.641345000000000276e+00,3.775237078695131143e-01,4.133611679501036223e-02,9.574497938156127930e-01,4.221186846095591888e-02,-7.507327806430619255e-02,-4.840755795729712041e-02,2.953899909467650256e-02,-1.417243255484565423e-01,3.566863387823104858e-02,1.721888938610758313e-01,4.697675943605944537e-02,-2.557911799320617408e-01,-3.093429838417814381e-01,1.242715747637538337e-01,-1.132436815691798271e-01,-2.093429838417814326e-01,2.242715747637538393e-01,-1.324368156917982500e-02,5.348477790564915013e-01,4.838483333587646484e-01
5.666884999999999728e+00,3.770528894674161635e-01,3.637511628664401309e-02,9.574458599090576172e-01,4.543410904583045778e-02,-7.300562695577506034e-02,-5.551864429955433167e-02,2.347927616623348562e-02,-1.507397658808852792e-01,2.828740142285823822e-02,6.395855087457846810e-02,1.476780319134888067e-02,-2.168845780795065625e-01,-3.039184000308693956e-01,1.268138046017672771e-01,-1.353949264220976612e-01,-2.039184000308693900e-01,2.268138046017672826e-01,-3.539492642209764173e-02,5.360749592212364911e-01,5.225045680999755859e-01
5.690142999999999951e+00,3.767668085894366192e-01,3.322700493665444593e-02,9.574776887893676758e-01,4.655932979250910347e-02,-7.214845735320252196e-02,-6.004118409979075643e-02,1.100610978822056524e-02,-1.483310197707317923e-01,5.134410038590431213e-02,7.044675074302247930e-02,5.824834185416258997e-02,-2.325110367767071196e-01,-2.985650892601329209e-01,1.252663716809648553e-01,-1.879506861602498746e-01,-1.985650892601328876e-01,2.252663716809648609e-01,-8.795068616024986907e-02,5.343151245036393826e-01,5.179619789123535156e-01
5.715811999999999671e+00,3.763146536581890023e-01,2.842399789815365854e-02,9.577027559280395508e-01,4.613431827841051741e-02,-7.235464767399246711e-02,-6.718530109158371566e-02,1.144458199517878888e-02,-1.551296721346663576e-01,3.356207534670829773e-02,-5.698054691296693119e-02,-1.047642892259445339e-02,-2.511304893810123451e-01,-2.814831039748250108e-01,1.177103196857694767e-01,-1.895260461757948267e-01,-1.814831039748250052e-01,2.177103196857694822e-01,-8.952604617579483504e-02,5.382080457003606266e-01,6.630146503448486328e-01
5.735357999999999734e+00,3.760407105061696620e-01,2.511059428522736600e-02,9.578108191490173340e-01,4.420853854236818370e-02,-7.241683458821501773e-02,-7.259224666054842068e-02,5.226823337855122584e-03,-1.543868369604951829e-01,2.304396405816078186e-02,-9.274114747136874559e-02,-4.481021027722530137e-02,-2.914768436829630605e-01,-2.747795469116341982e-01,1.143268120518670661e-01,-1.700695246370914071e-01,-1.747795469116342204e-01,2.143268120518670716e-01,-7.006952463709141543e-02,5.385494033366943212e-01,6.404020786285400391e-01
5.764306999999999626e+00,3.756007057318425102e-01,2.219572160815991291e-02,9.578869938850402832e-01,4.097558773378128655e-02,-7.289127877553536194e-02,-7.806414488484514358e-02,9.239486077578146911e-03,-1.661255378613266109e-01,1.715176552534103394e-02,-2.056473016644344842e-01,-3.729945652935919660e-04,-2.900520983889141036e-01,-2.194713839954501033e-01,1.193125242668932051e-01,-2.506698378430491925e-01,-1.194713839954500978e-01,2.193125242668932107e-01,-1.506698378430491869e-01,5.402711784353257940e-01,7.111527919769287109e-01
5.783521000000000356e+00,3.745618489623238068e-01,1.830715628455809041e-02,9.582877755165100098e-01,3.477285582931163160e-02,-7.522648012502575199e-02,-8.713125726660830850e-02,-7.220983717460938145e-03,-1.565509414714459091e-01,2.488972619175910950e-02,-3.194701696131150293e-01,-7.246669362592995933e-02,-3.406985894285148309e-01,-1.832302888691803300e-01,1.085497337530997308e-01,-1.878825254833618730e-01,-8.323028886918032443e-02,2.085497337530997364e-01,-8.788252548336185355e-02,5.393635927985457323e-01,6.936559677124023438e-01
