timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res,wind_mag,wind_angle,wind_obs
1.149944200000000016e+01,-1.424589620634683917e-01,-1.413014101994011229e-01,1.072179913520812988e+00,2.229908173598798074e-02,-1.871345076045383138e-02,-3.127100541866834060e-01,2.226393832361589845e-02,6.550806664563017800e-02,-8.415064215660095215e-02,6.307789743744741939e-02,-7.704917074544836986e-02,1.104759397707517632e-01,-9.937076589698728979e-02,1.592906757000723539e-01,-2.360233800831552375e-01,-1.284332255230841713e-01,2.592906757000723594e-01,-1.360233800831552320e-01,5.152840076830661475e-01,8.976531028747558594e-02,4.473906397819519043e+00,1.986109727612987683e+02,1.000000000000000000e+00
1.152523099999999978e+01,-1.431309866860104030e-01,-1.398454886228913396e-01,1.071113705635070801e+00,2.348075753788599757e-02,-2.059662710552934151e-02,-3.101412375578600500e-01,2.040452694029703737e-02,6.447411585200558959e-02,-6.655044853687286377e-02,2.045536069924265912e-02,-1.158051461751953559e-01,1.277630069624334508e-01,-9.819064527539714260e-02,1.339084818417971556e-01,-2.508358694027134628e-01,-1.183749940751361446e-01,2.339084818417971612e-01,-1.508358694027134572e-01,5.138247436381429001e-01,7.733273506164550781e-02,5.228061556816101074e+00,-1.113503542272376308e+02,1.000000000000000000e+00
1.154775099999999988e+01,-1.435557531942178167e-01,-1.386184891931001029e-01,1.070665359497070312e+00,2.367516026000245077e-02,-2.324932656340217285e-02,-3.092685692970575939e-01,3.039005265672868952e-02,5.995427771803841371e-02,-4.723556339740753174e-02,-1.980605071611013512e-02,-1.873990234944520050e-01,1.357949400540367328e-02,-9.000156863138872310e-02,1.454596188805089840e-01,-2.766287184053991544e-01,-1.097085916171750691e-01,2.454596188805089896e-01,-1.766287184053991766e-01,5.065072123134973792e-01,-2.358260154724121094e-01,4.837509512901306152e+00,-1.357899117191346363e+02,1.000000000000000000e+00
1.157389500000000027e+01,-1.439803075356645701e-01,-1.367996474662775408e-01,1.070524334907531738e+00,2.329869993464023584e-02,-2.876485695076635984e-02,-3.085246385161675153e-01,3.332017081536021302e-02,5.480463254532904477e-02,-3.191734850406646729e-02,2.610704717190528296e-02,-2.413527417378289186e-01,-1.015602467674163976e-02,-1.061875070168004365e-01,1.541159963427299051e-01,-2.810600263606563010e-01,-1.287826699125833030e-01,2.541159963427299107e-01,-1.810600263606563232e-01,5.029627849318115684e-01,-3.606477975845336914e-01,4.624075293540954590e+00,8.272135165129883561e+00,1.000000000000000000e+00
1.160285700000000020e+01,-1.440874493467760864e-01,-1.355501163607101545e-01,1.070657134056091309e+00,2.222155926544943511e-02,-3.343421581032912648e-02,-3.089455071175193357e-01,3.654384235206631359e-02,5.986293874885544042e-02,-2.077239006757736206e-02,-1.454436091382364238e-01,-2.623908490008783345e-01,-5.806536261611468935e-02,1.966429634807412286e-01,7.034158512882607295e-02,-2.895039906894704140e-01,1.589061466217978058e-01,1.703415851288260785e-01,-1.895039906894703807e-01,4.986157974894307454e-01,-5.417907238006591797e-01,3.193005919456481934e+00,7.107859411662218463e+00,1.000000000000000000e+00
1.162498000000000076e+01,-1.441142104620902475e-01,-1.342136552527220805e-01,1.070924043655395508e+00,2.027613719344808010e-02,-3.861174785234422480e-02,-3.093070814760559006e-01,2.415857061815682161e-02,5.833632394060746240e-02,-2.458585239946842194e-02,-2.287623677365282215e-01,-2.248988030561840101e-01,-2.959337561496139593e-02,2.830353206379880859e-01,4.134693484002222030e-02,-2.871935760710498942e-01,2.345313288945698182e-01,1.413469348400222259e-01,-1.871935760710498609e-01,4.967554498829671594e-01,-6.503089666366577148e-01,2.558303236961364746e+00,9.685269031761694691e+01,1.000000000000000000e+00
1.164874200000000037e+01,-1.434699264184722267e-01,-1.321396553895263504e-01,1.071430325508117676e+00,1.521523463798696296e-02,-4.603622838363663483e-02,-3.094603980428456413e-01,3.994947061749817840e-02,7.808116532196757165e-02,-4.916070960462093353e-03,-2.528123749573915058e-01,-2.083376856063026139e-01,6.839164372355466780e-03,3.597132870878394506e-01,1.188776345475905938e-02,-2.860815946643661123e-01,2.597132870878394728e-01,1.118877634547590649e-01,-1.860815946643661067e-01,4.946668361947524906e-01,-6.772972345352172852e-01,4.314710021018981934e+00,2.116305290930153546e+02,1.000000000000000000e+00
1.167830999999999975e+01,-1.423172786712181004e-01,-1.299288769218595041e-01,1.071805596351623535e+00,1.046122321395786398e-02,-4.945721953668336113e-02,-3.080760613361033240e-01,5.069728430385368745e-02,8.940607486577396845e-02,-3.242900595068931580e-02,-9.108042982853027658e-02,-9.325321231092337237e-02,9.655151758182176081e-02,2.822131832361652881e-01,-2.758660675808537466e-01,-2.935180905340659674e-01,1.822131832361653103e-01,-1.758660675808537410e-01,-1.935180905340659341e-01,4.975113849238761432e-01,-6.351723074913024902e-01,3.236214280128479004e+00,-1.289684925120161836e+02,1.000000000000000000e+00
1.170288599999999946e+01,-1.415199787787671248e-01,-1.283941000453856784e-01,1.072199940681457520e+00,1.159229501477035233e-02,-5.163840535157415701e-02,-3.067482226283730906e-01,5.317857150537001754e-02,8.310472789652963155e-02,-6.737231463193893433e-02,3.993152557368363775e-02,-7.550142511245981625e-02,7.003655585574550257e-02,1.898745243359092894e-01,-2.122929833898559993e-01,-2.614513652053744863e-01,8.987452433590928380e-02,-1.122929833898559937e-01,-1.614513652053744808e-01,5.161395362105190010e-01,2.142925262451171875e-01,4.126298308372497559e+00,-1.087500738894570844e+02,1.000000000000000000e+00
1.172667399999999915e+01,-1.402850734815173916e-01,-1.262110726388966098e-01,1.071752429008483887e+00,1.813625942229315016e-02,-5.393342440523918313e-02,-3.042462135289853986e-01,4.580761900747411935e-02,8.584807461367895132e-02,-6.885269284248352051e-02,2.257453027802732159e-01,-1.975595753773143892e-01,1.164784255165763477e-01,-4.558609019142118024e-02,1.398859500299086678e-01,-2.860447208530176311e-01,-1.391574255649759562e-01,2.398859500299086733e-01,-1.860447208530176255e-01,5.078360629203203525e-01,-2.360249161720275879e-01,3.784813761711120605e+00,1.118405295832127564e+02,1.000000000000000000e+00
1.175028900000000043e+01,-1.382937380451651765e-01,-1.244182760251753284e-01,1.071333527565002441e+00,2.529676651609103627e-02,-5.337144738806909317e-02,-3.022392079517299823e-01,5.952717559425750593e-02,7.165486125422189378e-02,-6.805501878261566162e-02,4.227319501185157202e-01,-9.295736705132509603e-02,1.501271232060688854e-01,-1.050690256882091389e-01,1.701571713769383376e-01,-2.046661257958116986e-01,-1.443639385530283981e-01,2.701571713769383432e-01,-1.046661257958116931e-01,5.020488166370630223e-01,-5.389392971992492676e-01,4.073674082756042480e+00,-1.427247120664753197e+02,1.000000000000000000e+00
1.177421200000000034e+01,-1.352438216042842756e-01,-1.217811854693995194e-01,1.070688605308532715e+00,3.490551355078100326e-02,-4.975963684795958741e-02,-2.996087277694823303e-01,6.540536150871181786e-02,7.118170020692589361e-02,-7.902660220861434937e-02,3.029315238930062604e-01,-1.940142427146921214e-02,1.562544043749276579e-01,-1.770550882441012108e-01,1.638413934442029263e-01,-6.409629387311838178e-02,-1.559722473202536930e-01,2.638413934442029318e-01,3.590370612688163071e-02,5.015669041567719644e-01,-6.108356714248657227e-01,3.512373805046081543e+00,-1.456206439726690007e+02,1.000000000000000000e+00
1.179792699999999961e+01,-1.332158662574468577e-01,-1.198993360548014919e-01,1.070348143577575684e+00,3.955906577199695684e-02,-4.749055281685654606e-02,-2.979751089970814615e-01,6.011821464663449216e-02,8.232550084055864636e-02,-9.013216942548751831e-02,2.206320830922211540e-01,4.791660029838937240e-02,5.432329919243303329e-02,-1.995228936150109655e-01,1.776841328833705103e-01,-1.783920838373810602e-02,-1.555554113204033473e-01,2.776841328833705158e-01,8.216079161626189953e-02,5.026370189976693270e-01,-6.015229225158691406e-01,1.596443772315979004e+00,1.854641426845881824e+02,1.000000000000000000e+00
1.182689099999999982e+01,-1.302909128158741825e-01,-1.168906624438858233e-01,1.069644331932067871e+00,4.160193631149692456e-02,-4.737921946008327723e-02,-2.965230050415741392e-01,5.231735024403465911e-02,8.224377841967699110e-02,-9.025669842958450317e-02,1.382802608158313455e-02,-4.293711338844296427e-02,-4.678724005793228301e-03,-2.012982911822348009e-01,1.621927373647202575e-01,-2.713348257267317321e-01,-1.430618630136777647e-01,2.621927373647202630e-01,-1.713348257267317265e-01,5.074198749906834172e-01,-3.535019159317016602e-01,2.348551154136657715e+00,1.569192931618658520e+02,1.000000000000000000e+00
1.184980799999999945e+01,-1.286108839445324337e-01,-1.155495974826284827e-01,1.068972706794738770e+00,3.952770707362755070e-02,-4.951521175656448115e-02,-2.968844551220188865e-01,4.929572076702050387e-02,8.641595404523066959e-02,-1.083056926727294922e-01,-1.841104421569507155e-01,-1.029232786229756780e-01,-9.689736439395527090e-02,1.981358342505282477e-01,4.775401897336808976e-02,-2.756918770830427690e-01,2.389521943903680501e-01,1.477540189733680953e-01,-1.756918770830427357e-01,5.027617937682452576e-01,-6.754001379013061523e-01,3.402227282524108887e+00,3.402470346363440967e+01,1.000000000000000000e+00
1.187712800000000080e+01,-1.264465291779663936e-01,-1.144014411207197879e-01,1.067633748054504395e+00,3.302766744304455604e-02,-5.512462905789594636e-02,-2.971860473294369864e-01,5.093805972961814449e-02,8.639005047066340703e-02,-1.073849499225616455e-01,-3.237422346188748579e-01,-1.982683374624805983e-01,-3.513326220832995589e-02,2.517355635609231368e-01,6.537695925671507813e-03,-2.717286534680322108e-01,2.474140462793550654e-01,1.065376959256715134e-01,-1.717286534680321775e-01,5.031566924922654671e-01,-6.583250164985656738e-01,4.221567511558532715e+00,1.918327203497348137e+02,1.000000000000000000e+00
1.189885899999999985e+01,-1.251616748127931666e-01,-1.134963178688077334e-01,1.066586017608642578e+00,2.748224273460095346e-02,-5.967659675965775179e-02,-2.961663933064462295e-01,3.695069682386140780e-02,8.415676378336031660e-02,-1.206333562731742859e-01,-3.245119342468645307e-01,-1.121172131451910331e-01,2.846904857056748242e-02,2.150914988963674168e-01,-2.770448715795257866e-01,-2.682982934890039139e-01,1.773995724358419512e-01,-1.770448715795257810e-01,-1.682982934890039084e-01,5.044624946926037357e-01,-6.484549045562744141e-01,2.446731209754943848e+00,9.095763600724897913e+01,1.000000000000000000e+00
1.192471600000000009e+01,-1.234821167209745885e-01,-1.119467044604896683e-01,1.064776897430419922e+00,2.096244106841598995e-02,-6.662449682913051952e-02,-2.935889285298329821e-01,3.823495549825625672e-02,9.438615396775099087e-02,-1.067246869206428528e-01,-2.066167070665623218e-01,-2.114307513171015951e-01,4.478290904729859134e-02,2.590153733723643548e-01,-3.405128527080878986e-01,-2.865957943096671401e-01,1.658715425520411735e-01,-2.405128527080878931e-01,-1.865957943096671345e-01,5.063130052249384949e-01,-5.059496760368347168e-01,3.442116141319274902e+00,-1.215297608077119804e+02,1.000000000000000000e+00
1.194824700000000028e+01,-1.222633432678227328e-01,-1.102066369729986506e-01,1.063482999801635742e+00,1.788728025972418506e-02,-6.975471523064658008e-02,-2.917383023274917608e-01,3.440134365069347916e-02,8.271226795992037140e-02,-1.365894526243209839e-01,-1.914783982318940536e-01,-9.059683035131900486e-02,2.913610094922496410e-02,2.688113065836346127e-01,-3.464757313125734761e-01,-2.928479844084552752e-01,1.688113065836345794e-01,-2.464757313125734428e-01,-1.928479844084552697e-01,5.079728985573788158e-01,-5.439554452896118164e-01,2.384697079658508301e+00,-1.100640178706599528e+02,1.000000000000000000e+00
1.197288900000000034e+01,-1.209347817916116424e-01,-1.077649850675004572e-01,1.062233090400695801e+00,1.607371191201872884e-02,-6.998639133804496204e-02,-2.892115700664776856e-01,2.932770650961048081e-02,9.459777798808262361e-02,-1.487411558628082275e-01,-7.544045188352446751e-02,1.453640735646037074e-01,1.515151599855242004e-01,3.207744899367659386e-01,-4.283283736462660529e-02,1.068759965309682702e-01,2.207744899367659053e-01,5.716716263537340026e-02,2.068759965309682758e-01,5.068755785419488680e-01,-6.602752804756164551e-01,1.559751152992248535e+00,8.588369337852159902e+01,1.000000000000000000e+00
1.200015199999999993e+01,-1.189203268302074235e-01,-1.040761861529969079e-01,1.060691952705383301e+00,1.644276296804135507e-02,-6.526596790932082115e-02,-2.848246296717358295e-01,2.875505759837177627e-02,8.892979956981941769e-02,-1.301420778036117554e-01,1.639097225964199489e-01,2.154770027011889966e-01,1.103208850182492706e-01,-1.103525679743317944e-01,-1.772275711285811739e-03,8.406236991175525253e-02,-2.103525679743318000e-01,9.822772428871419381e-02,1.840623699117552581e-01,5.214753049198853629e-01,1.846942901611328125e-01,1.997779965400695801e+00,1.379855170089702483e+02,1.000000000000000000e+00
1.202393799999999935e+01,-1.169807470097366797e-01,-1.004952947791394047e-01,1.059481382369995117e+00,2.071913214620114616e-02,-5.773297109801966975e-02,-2.816373352151242404e-01,3.896772858021388397e-02,9.501509442057792798e-02,-1.017558872699737549e-01,2.806845547150358944e-01,1.446465412425139985e-01,2.681553020892199490e-02,-6.371769921971617845e-02,1.655477087500884237e-01,8.847573441993994425e-03,-1.612735953248143894e-01,2.655477087500884292e-01,1.088475734419940000e-01,5.116511474467915210e-01,-2.382046580314636230e-01,2.061850905418395996e+00,9.167431409648007445e+01,1.000000000000000000e+00
1.204924800000000040e+01,-1.155421780355933570e-01,-9.784901825739147907e-02,1.059310197830200195e+00,2.539230026914218036e-02,-5.510075501730282710e-02,-2.811401219262255058e-01,2.611333716339536357e-02,8.026694163684247596e-02,-9.285572171211242676e-02,2.401710781019521512e-01,-3.338768984671440510e-02,2.290299453216504758e-02,-9.968610162750349279e-02,1.730610344301721504e-01,-1.407508176141676892e-01,-1.530157801477939894e-01,2.730610344301721559e-01,-4.075081761416767673e-02,5.078022950999389051e-01,-4.087762236595153809e-01,9.851964712142944336e-01,-6.849836209160292810e+01,1.000000000000000000e+00
1.207465900000000047e+01,-1.139781015701451100e-01,-9.476358115094726808e-02,1.059117436408996582e+00,2.913403674762770831e-02,-5.501135285160207999e-02,-2.803686987995173130e-01,2.448487312369340002e-02,1.033143970098585745e-01,-1.026151552796363831e-01,1.273596681135841235e-01,-6.826784984825276514e-02,6.447697686718072141e-02,-1.084719023573699759e-01,1.402010510312107217e-01,-1.494736681613445806e-01,-1.591878093637422165e-01,2.402010510312107272e-01,-4.947366816134458195e-02,5.179206828201857737e-01,8.783710002899169922e-02,1.687413573265075684e+00,-9.322202130202661863e+01,1.000000000000000000e+00
1.209828800000000015e+01,-1.118644541670215931e-01,-8.994356351326085464e-02,1.059027194976806641e+00,3.137048548860114916e-02,-5.943826596716395017e-02,-2.781822485177884996e-01,1.079488069186530959e-02,1.146347596739257652e-01,-1.125096231698989868e-01,-7.945461023127166345e-02,-2.114278054025222620e-01,1.234540781306698448e-01,1.957491481402569011e-01,-2.778185343106733818e-01,-2.741736136816371738e-01,1.519967149727337319e-01,-1.778185343106733762e-01,-1.741736136816371405e-01,5.147557120768916361e-01,-1.247767806053161621e-01,3.769337058067321777e+00,-1.795656596192568770e+02,1.000000000000000000e+00
1.212349400000000088e+01,-1.100110537252502324e-01,-8.492897286774095389e-02,1.058791995048522949e+00,3.090430970925010096e-02,-6.678221910764059466e-02,-2.745497424189318192e-01,5.015825274378893535e-03,1.249081075840684785e-01,-1.264198869466781616e-01,-1.118581726570578444e-01,-2.583480364201204971e-01,1.488963341807315044e-01,2.104709271117913838e-01,-3.513179576264287007e-01,-2.768207098649046460e-01,1.526579282431299311e-01,-2.513179576264287229e-01,-1.768207098649046405e-01,5.146868063501643942e-01,-1.886195540428161621e-01,3.623147368431091309e+00,-1.232816496883068851e+02,1.000000000000000000e+00
1.214874099999999935e+01,-1.092168741555768902e-01,-8.094571556768005716e-02,1.058873176574707031e+00,2.941119921880930646e-02,-7.209740482772053483e-02,-2.714800848291989421e-01,1.459505986825652621e-02,1.264123663711856360e-01,-1.110255345702171326e-01,-1.578368516967838808e-01,-1.945719165575432452e-01,1.683648848530962527e-01,2.401761965069182381e-01,-3.648461680159263976e-01,-2.803743956762608791e-01,1.659855377893260375e-01,-2.648461680159264198e-01,-1.803743956762608458e-01,5.090982590063447555e-01,-4.282940626144409180e-01,4.160358309745788574e+00,7.025604980280317591e+01,1.000000000000000000e+00
1.217781100000000016e+01,-1.083462226700412923e-01,-7.432382599622357200e-02,1.058812618255615234e+00,2.665211759171657799e-02,-7.467822470485629971e-02,-2.660017764454221112e-01,2.142701167373312413e-02,1.276904800492031367e-01,-1.144763976335525513e-01,-8.968700235665719167e-02,5.958427569460372775e-02,2.032410349738636990e-01,2.461912803020645801e-01,-3.150562158907880272e-01,6.122847892866753461e-02,1.479763410282337877e-01,-2.150562158907880494e-01,1.612284789286675402e-01,5.068701256445782288e-01,-5.635518431663513184e-01,5.270013213157653809e+00,-1.180946947495724828e+02,1.000000000000000000e+00
1.219917799999999986e+01,-1.080377816683773529e-01,-7.218368841072471398e-02,1.058962106704711914e+00,2.608671656523578811e-02,-7.368250262193520861e-02,-2.642279614606641847e-01,1.544393074017060517e-02,1.208327406348149724e-01,-1.215852499008178711e-01,-1.108835483750902906e-03,1.440167537370858064e-01,2.039441572274601766e-01,5.395275425469896885e-02,-5.307855358725618866e-03,1.032043811022825830e-01,-4.175015977214478063e-02,9.469214464127438668e-02,2.032043811022825885e-01,5.103969840766580113e-01,-4.066246747970581055e-01,4.851210474967956543e+00,-1.031789891118011724e+02,1.000000000000000000e+00
1.222247499999999931e+01,-1.070337875072217976e-01,-6.584817229138782702e-02,1.059106826782226562e+00,2.504208864463711159e-02,-6.640845989497101698e-02,-2.590748459335816545e-01,2.327900945985969181e-02,1.047531441152184661e-01,-1.175098046660423279e-01,6.139556788083778971e-02,3.125196817623541734e-01,1.379324593996716086e-01,-9.764576237522251678e-02,5.897889018995081112e-02,7.966342811775883881e-02,-1.911107686521298088e-01,1.589788901899508167e-01,1.796634281177588444e-01,5.120369215828604048e-01,-3.048995733261108398e-01,4.873689532279968262e+00,-1.230887241650107029e+02,1.000000000000000000e+00
1.224898400000000009e+01,-1.059821134116038510e-01,-5.995645928627750532e-02,1.059293150901794434e+00,2.938001055851277230e-02,-5.545378915610177373e-02,-2.575862789615335213e-01,2.338354094088465271e-02,1.010358829537830877e-01,-1.274513304233551025e-01,2.220873825336920071e-01,3.802259445853184427e-01,5.976645711184113557e-02,-1.127774472286683372e-01,1.421735654056406895e-01,7.483586567225292141e-02,-1.763963783162710297e-01,2.421735654056406950e-01,1.748358656722529270e-01,5.148780965095761664e-01,-1.953372359275817871e-01,4.157959342002868652e+00,-1.407991861168003425e+02,1.000000000000000000e+00
1.227693799999999946e+01,-1.040034812559274408e-01,-5.550306614516187925e-02,1.059322714805603027e+00,3.513104680282173181e-02,-4.325901690764788476e-02,-2.579600990260504378e-01,2.916576335445812684e-02,1.047026751862725619e-01,-1.214445903897285461e-01,2.491226625491164692e-01,3.651690203633957132e-01,-2.643978633109048473e-02,-1.344402365973697000e-01,1.762236379564859068e-01,9.689118432671159353e-03,-1.639233548220554171e-01,2.762236379564859123e-01,1.096891184326711649e-01,5.121998643362054571e-01,-3.184248805046081543e-01,2.874020457267761230e+00,1.997525569187963583e+02,1.000000000000000000e+00
1.229953899999999933e+01,-1.027793364838401752e-01,-5.246455895753452531e-02,1.059327363967895508e+00,3.756199718723657321e-02,-3.773208134148542392e-02,-2.583596100728595690e-01,3.341723512306940536e-02,1.074639767237822313e-01,-1.262360513210296631e-01,1.332036900638748356e-01,1.792636791563982646e-01,2.053478253330372552e-02,-1.434714339795079840e-01,1.732006118079798818e-01,-1.253403974849384150e-01,-1.591402374981745194e-01,2.732006118079798873e-01,-2.534039748493840602e-02,5.110322998297092134e-01,-4.032945632934570312e-01,2.204820275306701660e+00,5.888271249503225846e+01,1.000000000000000000e+00
1.232689300000000010e+01,-1.010524669365270994e-01,-4.784160147249335443e-02,1.059408187866210938e+00,3.869105064315563058e-02,-3.415016830027006733e-02,-2.588182995250229990e-01,2.273095082299751712e-02,1.169202554569580277e-01,-1.280094683170318604e-01,-1.269382734144234096e-02,6.737955388567035131e-02,3.818552402205815238e-02,-2.304897234053947946e-02,1.176474086663513718e-01,-3.010729765942310454e-01,-3.826026287035055873e-02,2.176474086663513774e-01,-2.010729765942310676e-01,5.073786267542967909e-01,-6.082796454429626465e-01,3.180261015892028809e+00,4.824539978731649370e+01,1.000000000000000000e+00
1.234991300000000081e+01,-9.994438931810351034e-02,-4.462419192762157039e-02,1.059669494628906250e+00,3.783302205760701725e-02,-3.500552495064357394e-02,-2.584030858764141403e-01,2.786417659360435062e-02,1.297426727154865900e-01,-1.122894063591957092e-01,-4.229537166243331481e-02,-8.195936947059785649e-02,2.933001909428483225e-02,2.652959872391247309e-01,3.249372326199273520e-02,-2.785354650413206512e-01,2.312828893926505702e-01,1.324937232619927407e-01,-1.785354650413206457e-01,5.101342450952448537e-01,-4.029774665832519531e-01,4.468346953392028809e+00,-7.651811749803260909e+01,1.000000000000000000e+00
1.237481900000000046e+01,-9.919575004811212460e-02,-4.084113937911833941e-02,1.060224890708923340e+00,3.636770088991208433e-02,-3.797506071390488458e-02,-2.570457118244646733e-01,3.266711127273937143e-02,1.424767080154316357e-01,-8.710345625877380371e-02,-1.570126178474144929e-01,-1.706661128083397927e-01,8.628600226891749991e-02,3.106924758765470251e-01,8.685942377689312432e-03,-2.804978172603522779e-01,2.532008767445432240e-01,1.086859423776893180e-01,-1.804978172603523001e-01,5.051620647879704329e-01,-5.673390626907348633e-01,4.567193865776062012e+00,-1.134511769819609839e+02,1.000000000000000000e+00
1.239966500000000060e+01,-9.797017697412606363e-02,-3.524252210491464476e-02,1.061285734176635742e+00,3.424225397668709953e-02,-4.125509901039925431e-02,-2.526925778902120445e-01,3.990894816998134809e-02,1.331682531743949849e-01,-9.759591519832611084e-02,6.059747012565581264e-02,-1.028630587216474712e-01,1.808053608895199282e-01,1.338739465690557545e-02,9.916972261706324954e-02,-2.795666830867542529e-01,-5.403962950475092036e-02,1.991697226170632551e-01,-1.795666830867542196e-01,5.151133123780208267e-01,-7.690548896789550781e-02,3.114663720130920410e+00,1.931823384089726403e+02,1.000000000000000000e+00
1.242611600000000038e+01,-9.718998537794559800e-02,-3.164414809123238664e-02,1.062379240989685059e+00,3.589168821819615357e-02,-4.468182692422661972e-02,-2.492312672198979673e-01,3.279961034687602778e-02,1.308629859981320087e-01,-6.445202976465225220e-02,1.278591123915544248e-01,-2.420198546907262604e-01,1.688646419092958428e-01,-8.291466785070419898e-02,8.869138976285842468e-02,-2.826916204628907581e-01,-1.435867488617376952e-01,1.886913897628584302e-01,-1.826916204628907803e-01,5.095534290377186082e-01,-2.385271787643432617e-01,4.779293894767761230e+00,-1.234696711357789951e+02,1.000000000000000000e+00
1.245224200000000003e+01,-9.604878142065373381e-02,-2.671953453752837909e-02,1.064685463905334473e+00,4.307443865490370033e-02,-5.041282185908291247e-02,-2.432865040933476219e-01,4.426159697961552786e-02,1.139109982905847640e-01,-6.065726280212402344e-02,2.827898948218242059e-01,-2.283655251868625669e-01,2.013017601090589803e-01,-1.533012715761818689e-01,1.398250330400080954e-01,-2.468821157963112245e-01,-1.617618896446766097e-01,2.398250330400081010e-01,-1.468821157963112189e-01,5.092154530359446207e-01,-2.312830686569213867e-01,4.696670889854431152e+00,-1.292708649865726613e+02,1.000000000000000000e+00
1.247687400000000046e+01,-9.441681423409979679e-02,-2.222656642795955637e-02,1.067578911781311035e+00,4.981598137649442121e-02,-5.451225847823182313e-02,-2.374824341639152347e-01,4.862594021026179353e-02,1.067088856294186039e-01,-4.793834686279296875e-02,2.359164688964026646e-01,-1.226513343874139905e-01,1.778206803528841196e-01,-2.021684882880760425e-01,1.333783547385053447e-01,-1.989464822405754840e-01,-1.691410924577244068e-01,2.333783547385053503e-01,-9.894648224057547847e-02,5.038347343866556027e-01,-4.531658887863159180e-01,4.363898634910583496e+00,1.028487221446743689e+02,1.000000000000000000e+00
1.249932899999999947e+01,-9.383128188902881139e-02,-2.073792982195269904e-02,1.068516850471496582e+00,5.082811860679605637e-02,-5.542948518594670304e-02,-2.353606148949023424e-01,4.144081342158860426e-02,1.033239417907267504e-01,-3.870694711804389954e-02,8.816209518612970475e-02,-5.991834007160647124e-02,2.239884241009834354e-01,-2.566972407687897473e-01,-5.829569724400335967e-02,-1.291595197403207496e-01,-2.163209057628886489e-01,4.170430275599664588e-02,-2.915951974032073707e-02,5.065499454064961160e-01,-2.681179642677307129e-01,2.393180489540100098e+00,-1.201547344447616865e+02,1.000000000000000000e+00
1.252821699999999971e+01,-9.211204852603370463e-02,-1.640005393002656395e-02,1.071923494338989258e+00,5.116939180620724836e-02,-5.743413712933143067e-02,-2.297051448361473458e-01,5.176498214765543060e-02,1.081425571748444447e-01,-2.772446162998676300e-02,-1.009546675279103384e-01,1.211090685187560245e-02,2.238986578820009454e-01,1.631098315651298425e-02,-2.220262254317333095e-01,-2.554880777644974454e-01,4.858617389069101039e-02,-1.220262254317333039e-01,-1.554880777644974676e-01,4.975776813492309714e-01,-6.812735199928283691e-01,3.865868449211120605e+00,1.962927655758614378e+02,1.000000000000000000e+00
1.255220199999999942e+01,-9.091518801614822953e-02,-1.347755066535034560e-02,1.074180603027343750e+00,4.874982118020172034e-02,-5.821553450959382481e-02,-2.262411218230162557e-01,5.792077575145996443e-02,1.013820149477451110e-01,-1.941384002566337585e-02,-1.474678354309596207e-01,-8.980819091379314834e-03,1.686628567846838178e-01,1.953301757180811171e-01,-4.035490787423816339e-02,-2.738727750437711106e-01,2.145098871620967351e-01,5.964509212576184216e-02,-1.738727750437711050e-01,4.965404098107912834e-01,-6.905239820480346680e-01,3.519851088523864746e+00,-1.185112270059165382e+02,1.000000000000000000e+00
1.257555400000000034e+01,-8.960909534703244417e-02,-1.041103451214189790e-02,1.076539397239685059e+00,4.452246215784268213e-02,-5.812656956965733812e-02,-2.232549204235965146e-01,5.000575855078993881e-02,9.751699483060119467e-02,-1.685026288032531738e-02,-2.313113984676079260e-01,5.759391727389397836e-02,9.538611651634716637e-02,2.583707882701004044e-01,8.038340537953200804e-03,-2.869630234524515600e-01,2.511180427765087320e-01,1.080383405379532064e-01,-1.869630234524515544e-01,4.959175417173915523e-01,-7.003743052482604980e-01,1.596944451332092285e+00,7.457768124539948928e+01,1.000000000000000000e+00
1.260098499999999966e+01,-8.817336792916767585e-02,-7.102862568733235571e-03,1.078886628150939941e+00,3.816466135270773358e-02,-5.549177618653633459e-02,-2.191632995548709051e-01,6.502773857957892811e-02,1.080475489088817964e-01,-4.935711622238159180e-02,-2.843253345630725737e-01,3.141203648652864944e-01,2.046209461741773927e-01,3.049032007470094952e-01,5.443723401202110734e-03,-2.778008671975149557e-01,2.457154847086952254e-01,1.054437234012021163e-01,-1.778008671975149502e-01,4.977857713033776443e-01,-7.223191857337951660e-01,4.813022494316101074e+00,-1.499768703234114469e+02,1.000000000000000000e+00
1.262923100000000076e+01,-8.596002336919202069e-02,-2.096156640273095020e-03,1.082313299179077148e+00,3.044727332340999015e-02,-5.063499398570159293e-02,-2.114146514320831560e-01,5.714719432851127212e-02,1.061772790934888411e-01,-1.344275195151567459e-02,-1.828249099738954719e-01,2.033491386939535461e-01,2.566655318358777582e-01,3.309858205021001254e-01,-7.229181564690553841e-02,-2.810227649872453215e-01,2.309858205021001476e-01,2.770818435309447408e-02,-1.810227649872452882e-01,4.947306204206658453e-01,-7.224650979042053223e-01,4.710159182548522949e+00,1.899103636078347108e+02,1.000000000000000000e+00
